"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	445809	445782.666666667	416049.666666667	399208.666666667	413031.666666667	405759.666666667
"1/sp|P09831|GLTB_ECOLI"	"ECOLI"	NA	NA	NA	62789.5	NA	NA
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	82910.5	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1918605.33333333	1779222.33333333	1736568.33333333	1807272.33333333	1644869	1655294.33333333
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	514369.666666667	495956.666666667	486596.666666667	455679.666666667	622404.666666667	592962.666666667
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	789353	672719.666666667	611958.666666667	759304.666666667	705438.333333333	692527.333333333
"1/sp|P09996|YIDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	55678.5
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	55646.6666666667	55768.6666666667	37802.3333333333	195008.333333333	168693.333333333	152529
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	414975.666666667	359974.666666667	341039.333333333	1375852	1284859	1249078.66666667
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1668043	1471493	1453966.66666667	6355832.33333333	5843205.66666667	5958356
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	114263.666666667	102958.666666667	109637.333333333
"1/sp|P0A6D3|AROA_ECOLI"	"ECOLI"	NA	NA	NA	NA	63813.5	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	158695.5	154947	153308	268184.333333333	324359	264924
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	216829	NA	204031.333333333	196779	80124
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	69677.6666666667	61967	61581.3333333333	205614	168298.666666667	179361.666666667
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	220775.333333333	243820.666666667	193995	688961	654717.666666667	640896.666666667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2902090.66666667	2933079.66666667	2684755.66666667	11414460.6666667	10930633.6666667	10683744.3333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1653998.33333333	1581669.33333333	1484056.33333333	5937760.33333333	5810555.33333333	5672896.66666667
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	37551	26541	169822	157941.666666667	150452
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	186121	242520.333333333	219903	792184	785374.333333333	752438.333333333
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA	54942.6666666667	206806	202412.666666667	187182
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	221733	144316	173063.666666667	720874.666666667	674948.666666667	600135.333333333
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	37418.5	34818.5	NA	71778	79659.6666666667	82140.6666666667
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	155490.5	NA	119412	208040.666666667	205529	203532
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	132490.666666667	115786.666666667	113024.666666667	372190.333333333	356241.333333333	307111
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	56611.5	575946.333333333	546202	673209.666666667	677565.666666667	652939
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	88859.6666666667	75076.6666666667	82644	311922	310742.333333333	304118.666666667
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	649880.333333333	562459.333333333	603726.666666667	2302081.33333333	2268874.33333333	2220250
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	246958.333333333	1263041	202113.666666667	1803461	800779.333333333	796441.666666667
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	243879	198421.333333333	211617.666666667	567859.666666667	520616	503106
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	76861.3333333333	70885	106814	328470.333333333	306342.666666667	308173.333333333
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1929158.66666667	1641040.66666667	1594818	7483238	6551216.66666667	6270942.33333333
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	183913	172552	131115.666666667	566544.333333333	532280.333333333	503698
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	78917.5	95595	NA	327885.666666667	299904.333333333	300965
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	816992.333333333	798123	685061.333333333	2809403.33333333	2816876	2829050
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	153987	158198.333333333	156498.666666667	253419	268558.666666667	254892.666666667
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	59485	192148	176676.333333333	175600.333333333
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	2056520.66666667	1839030.33333333	1755723	7819515	7114475.66666667	6954230.33333333
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	445030.333333333	402536.333333333	386802.666666667	1408081.33333333	1457775.66666667	1382836
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	224362.666666667	250314	188434	785521.666666667	728680.666666667	722693
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	203120.333333333	193846	176742.666666667	563239.666666667	488707.666666667	499864
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	52079.3333333333	79415.5	80105.6666666667	259479.666666667	240261.666666667	234571.333333333
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	601663.666666667	521406.333333333	416907	1788534	1734777	1657007.66666667
"1/sp|P0A6T5|GCH1_ECOLI"	"ECOLI"	NA	NA	NA	119566.666666667	144611	101343.333333333
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	87420.6666666667	70829	112454	278000.666666667	249692	248882.333333333
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	51481	74385	196921.333333333	239835.333333333	211541.333333333
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	210083.666666667	184463	252503	766998	718648.333333333	726766
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	104220.666666667	76925.3333333333	60236.6666666667	243017.333333333	216760.666666667	240070.666666667
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	703199.5	653742.5	431844	372585	368555.333333333	347873
"1/sp|P0A6X3|HFQ_ECOLI"	"ECOLI"	NA	NA	NA	91580	110821	88957.5
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	408544.333333333	444713	422415.666666667	1460903	1399029.66666667	1423141.66666667
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	124115.333333333	109575.666666667	51682.6666666667	309020	301139.666666667	289430.333333333
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	93792	84602	87851.6666666667	300178.333333333	292844	298368.666666667
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1768294	1572629.66666667	1446983.33333333	6991429.33333333	6610707	6418357
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	900866.666666667	342840.333333333	260781.333333333	1219222.33333333	957096.666666667	914285.333333333
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	297733.666666667	273980.333333333	252635	859890	794253.666666667	767667.333333333
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	385608	385994.666666667	356577.666666667	1304349.33333333	1248608	1205088.33333333
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	110811.666666667	127448	136397	466223.666666667	455641.333333333	444314
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	351794.333333333	325450	299189	1116167.33333333	1074311.33333333	1087642.33333333
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	135874.5	136292	NA	353091	325264	335657
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	99458	NA	231189	177492.333333333	175356.333333333
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	112163.666666667	291873	252791.333333333	254351
"1/sp|P0A731|MGSA_ECOLI"	"ECOLI"	NA	NA	NA	129952.5	126683	124335
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	76557.3333333333	67026.5	73973.5	218523.333333333	220324.666666667	202151.666666667
"1/sp|P0A738|MOAC_ECOLI"	"ECOLI"	NA	NA	NA	102929.333333333	NA	64356.5
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	84980.5	77291	299354	282965	281973.333333333
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	111802	84049.3333333333	120444
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	52033	49953	55536	159501.333333333	142507	131276.333333333
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	158378	132930	147665.666666667	434928.333333333	453214	434430.333333333
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	68797	NA	NA	226134.666666667	233986	227262.666666667
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	179411	105911.666666667	86376.5	281360.333333333	284002	278809.333333333
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	234336	211506.666666667	193395.333333333	386119.333333333	364283	352112.333333333
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	78014	48917	NA	159682	171175.666666667	171900.666666667
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	62073	34245.3333333333	183582.666666667	162052.333333333	163234
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	649885.333333333	608290	594579.666666667	2287630.33333333	2317802.66666667	2261259.33333333
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	10304783.6666667	9807664.66666667	9183116.66666667	39739298	37147378.6666667	36472468
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	46472	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	95585	57302	43654	183342	185292.333333333	176115.333333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	428711.666666667	600419.666666667	534924.666666667	2040862.33333333	2062267.66666667	2029772.33333333
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	47434.3333333333	36394	NA	174210	198011.333333333	157031
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	NA	111024.666666667	114733.666666667	117872	112485.666666667
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	102658	90035.5	84546.5	122133	181894.333333333	164432.666666667
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	72093.5	NA	152459.666666667	144639.666666667	159057
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	454312	392865	778014.333333333	1599345.66666667	1562728.33333333	1568105.66666667
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	148498	102737	153272
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	151979.666666667	160516.333333333	143026.333333333	452772.333333333	428985.333333333	1000524
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	59768	102328	83543.5	296084.666666667	264401.666666667	304786.333333333
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	70093.5	NA	NA	171356.666666667	197422	117839
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	107427.333333333	108323.666666667	129908.666666667	1386223	1390433	1453655.66666667
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	244191.333333333	225293.333333333	212022	771321	731649.333333333	722717.333333333
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA	27405	72076.3333333333	76120.6666666667	73725.3333333333
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	63603	49329.5	NA	114152	158487	121679.333333333
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52194.5
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	2391940.33333333	1950155.33333333	1855624	8114729	7728978.66666667	7704991
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	1097227	992327	918155.666666667	4332456.66666667	4194593	3902325.33333333
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1675781	1497380.66666667	1437806.33333333	6594957.66666667	5664195.66666667	5499222.66666667
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	613279	528870.666666667	551634	2084806	2015623	1948127.33333333
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	6832140.33333333	6222559.66666667	5875646.33333333	5248728.33333333	8940840	8783785
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	639473	571029.666666667	470395.333333333	2169460.66666667	2086044.66666667	2104405.33333333
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	572528	557973	386212.333333333	1574836	1541991	1477880.66666667
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	930065	840855.666666667	787878.333333333	3229334	2806040.33333333	2777648.33333333
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	366640.333333333	337496.666666667	330402.666666667	1444142.33333333	1300728.33333333	1273117.66666667
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	215819	224546.333333333	200197.666666667	758625.333333333	752262.333333333	762278
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	299921.333333333	295944.666666667	256938.666666667	946916.333333333	947657	911391
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	1773339.5	1719380.5	1688203	3047217.5	2082063	1733140.5
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	NA	NA	NA	NA	1214384.5	1193205
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1281526	1235486	1172444.66666667	4611436	4576111	4431336.66666667
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1717181.66666667	1614140	1492811	6336762.66666667	6249533.66666667	6105708
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	948348	919419.333333333	885019	3651554.66666667	3544996.33333333	3483884.33333333
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	647280	607142.333333333	577032.333333333	2461777	2558417	2536764.33333333
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	870668	801917	739713	3044243	2986207.66666667	2929055.33333333
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	784760	692970.666666667	643167.333333333	2814363	2798561.66666667	2698121.33333333
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	719529	634895.333333333	614575	2230480.66666667	2204509	2098583.33333333
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	981314.666666667	935007	893814	2559427.33333333	2436730.66666667	2326829.33333333
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	764895.666666667	735130	692692.333333333	2710776.33333333	2633920.66666667	2555841
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	570510.333333333	568998	592489.666666667	2381775.33333333	2238904.33333333	2261329.33333333
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1111340.33333333	1041350.66666667	961955.666666667	3905728.33333333	3875895.66666667	3808451.33333333
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	1253955.33333333	1236084	1134686.33333333	4803941.66666667	4526267.66666667	4502077
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1319608	1140190.66666667	1094809.66666667	4733248.33333333	4502595.33333333	4419671.33333333
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	1039255.33333333	828852.333333333	1030696.66666667	3657254.66666667	3658350.33333333	3479913
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	959012	885619.333333333	867128.333333333	3553456.66666667	3518267	3382273
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	126995.333333333	131617	128155.333333333
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	244939	186682.666666667	192155.333333333	816694.666666667	754428	742646
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	708079.666666667	664387.333333333	623783.666666667	2610739.33333333	2523554.66666667	2481923
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	40747	44359.5	40526.5	212587.333333333	203448	157864.333333333
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	226068.333333333	743426.333333333	730825	1357403	1376542	1315379
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	248878.333333333	147021.666666667	140453.666666667	903241	423420.666666667	440494
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	NA	NA	NA	69790	37953.5	NA
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	286507	300180.333333333	303360.666666667	2016664.33333333	1764769.33333333	1884694.33333333
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	55260.5	NA	NA	192517.5	220952	201983.5
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	333166.333333333	419585.666666667	386040.333333333	1239211.66666667	1284155	1236073.33333333
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	773718.666666667	678083.666666667	646217.333333333	1425887.66666667	1343964.33333333	1274340
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	8310418	7378045.33333333	7024565	33720744.6666667	30360717.3333333	29622467.3333333
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	469574	324778.666666667	162249.666666667	646984.666666667	470545.333333333	502563.333333333
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	796938.666666667	654920.666666667	591000.333333333	2741612.33333333	2781097	2573952.33333333
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1135199	1043036.66666667	989565.333333333	4031934	3734739.33333333	3689701.66666667
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	830642.666666667	806681	743020	3079920	2954619.66666667	2843411.66666667
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	999499.666666667	949136.666666667	840838	3409462.33333333	3223636.33333333	3062611.66666667
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	100882	87961.6666666667	103981.333333333
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	53595	NA	NA	97394.6666666667	93583.3333333333	93039.6666666667
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	78282.6666666667	90313.3333333333	85888
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	136423.333333333	86617.6666666667	157053.666666667	323917.333333333	339032	326753.333333333
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	50708.5	NA	123920.333333333	95403.6666666667	71856.3333333333
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	85843	78670	90270	311384	311303.666666667	310679.333333333
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	NA	210467.5	177571	180366.5
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	88300.5	115086.5	107816
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	15248.5	16872.5	53227.5	276975	217093	133026.333333333
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	205074.666666667	142726.333333333	185192
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	129421	102325.5	145217.5	173789.333333333	162689	157758.666666667
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	98809	245801.5	NA	590981	554769	590862.333333333
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	270533	259080	258864.666666667	1011243	985374	998895.666666667
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	202001.666666667	188903.666666667	178047.666666667	748487	694183.666666667	674359
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	92846.5	97041	89519
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	NA	NA	155593	137635.666666667	153888.333333333
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	94460.3333333333	142039.666666667	89740.3333333333	249803.666666667	232906.333333333	253740.333333333
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	1077397.33333333	903054.666666667	863667	3787113.66666667	3779804.66666667	3674685.66666667
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	189434.5
"1/sp|P0A8H6|YIHI_ECOLI"	"ECOLI"	NA	NA	NA	134503	135059	135865.5
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	182643	205994.333333333	202667.333333333
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	67591	NA	NA	143539	143355.333333333	133249.333333333
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	76204.3333333333	104395	NA	223529.333333333	172369	244397
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	167436	143908	145396.333333333	274055.333333333	277001.666666667	275255
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	210906.666666667	194544.333333333	192803.666666667
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87457
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	651338	597795.666666667	559020.333333333	2455972.66666667	2427044	2408167.33333333
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	285007.333333333	260576.666666667	260688	842062	828685	790414.666666667
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	229699	215028	281047.666666667	547264	507617.666666667	516589.666666667
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	122754	107894	106466	376616	255722.666666667	266286
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	112273.666666667	84380.6666666667	78705.3333333333	412045	401106	385950.333333333
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	912332	795268.666666667	744981.333333333	2523609	2474765.33333333	2435878.66666667
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	827709.5	472754.333333333	NA	321630.333333333	313294.666666667	308968.333333333
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	423811.666666667	386222.666666667	362275	893312	858209.666666667	868058
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	55702	44890.5	74976
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	474274	443799	396155	1533452.33333333	1513585	1451409.66666667
"1/sp|P0A8U6|METJ_ECOLI"	"ECOLI"	NA	NA	NA	173992.333333333	NA	NA
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	431677.333333333	393009	364301.333333333	1524881.66666667	1482485.66666667	1443615.66666667
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	152884	156343.333333333	195293.5
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	110709	114124	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	269310.333333333	312520	246417.333333333	926928.666666667	911831	909421.666666667
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	434965	402919.666666667	405670.666666667
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	158039.666666667	164862.333333333	209647
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	109786.666666667	41882	58947	150483	163751.666666667	137346
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	154760.5	NA	169310.666666667	142517	143743.666666667
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	114679.666666667	69489	107020	391588.333333333	376368.666666667	367465
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	321027.333333333	306438	297464	1129725.66666667	1108691.66666667	1059490.66666667
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	59380	47025.3333333333	153871.333333333	125398	149819.333333333
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	4649867.66666667	4079603	3871350.33333333	17140070.6666667	16604789.3333333	16147015.6666667
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	153467	119663.666666667	93886.6666666667	416217.333333333	412085.666666667	393325.333333333
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	378235	347314	223474.333333333	1034571.66666667	1007782.66666667	995607
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	55943	106479	73422	103984.5
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	127077.333333333	109795.666666667	126726.333333333	390751.333333333	345010.666666667	339007.333333333
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	240648	116425.666666667	129443.666666667	425835.666666667	419583.333333333	405755.666666667
"1/sp|P0A951|ATDA_ECOLI"	"ECOLI"	NA	NA	NA	56633	NA	45562
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	654847.333333333	577582	552242	2325389.33333333	2262108.33333333	2217833
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	471338.666666667	437114.333333333	368036.333333333	1514210	1488629.66666667	1471000.66666667
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	106946	122252	147156.5
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	267308.333333333	141950	151352.5	644197.666666667	630013.666666667	609921.666666667
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	49091.6666666667	48450.3333333333	79634.6666666667	178672.333333333	234163.666666667	265079
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	715094.333333333	619680.666666667	606919.666666667	2634477.33333333	2507923.33333333	2451291.33333333
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	100231.5	85185	98771
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	277694.333333333	NA	309155	823617.333333333	724305.666666667	768087
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	129683	162351.333333333	166365.666666667	444091.666666667	422651	414889.333333333
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	182732.5	110612	125023	311847.333333333	279018.333333333	273948.666666667
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	10056765	9775050.66666667	9237060.33333333	30570949.3333333	29670240	29507780.6666667
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	96694	84222.6666666667	91215.3333333333	331424.333333333	302952.333333333	420459.333333333
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	40386.3333333333	50340	NA	123699.666666667	116590.333333333	122589.666666667
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	180909.5	69034.3333333333	53244.6666666667	350665.333333333	311171	324090.333333333
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	145758.666666667	136459.666666667	140709	634104.666666667	626706	604772.333333333
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	1411991	1977724	2001873	1511412.66666667	1440303	1430275.66666667
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	112989.666666667	165577	86036	444464.666666667	575077.333333333	578719
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	173945.5	181130.333333333	138367
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	588159.333333333	468386.666666667	440515.666666667	1629717.66666667	1442671	1423653.33333333
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	6364684	6193269	5848830	25536460	24069245.3333333	23536207.6666667
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	60894.5	64400.5	61412
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	54833.5	71704	88575	224042.333333333	208408	230725.333333333
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	382706	150285	342794	392137	1074406	352044.666666667
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	129520	NA	NA	56737	76232.5	96720
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	NA	NA	70512.3333333333	73156.6666666667	107724.333333333
