"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZBP3_YEAS8"	"YEAST"	870702	1086835	712901	1066902	989304	806183
"C8ZBQ0_YEAS8"	"YEAST"	303918	270825	275624	NA	NA	NA
"C8ZBQ0_YEAS8/tr"	"YEAST"	602370	553419	689832	449708	258510	386552
"C8ZBQ1_YEAS8"	"YEAST"	2536124	2707795	2481915	1639264	1705275	1855356
"C8ZBQ2_YEAS8"	"YEAST"	1701407	1695073	1730752	1258771	1011566	1000604
"C8ZBQ7_YEAS8"	"YEAST"	1738199	2026111	2067429	1908657	3965927	1674011
"C8ZBR2_YEAS8"	"YEAST"	NA	NA	NA	1039237	806956	758912
"C8ZBR5_YEAS8"	"YEAST"	1086363	463306	396553	325519	417586	429608
"C8ZBR9_YEAS8"	"YEAST"	7496837	7594380	6972575	4761143	4894726	5239455
"C8ZBS1_YEAS8"	"YEAST"	5694852	5583903	5100502	3317402	3504224	3431780
"C8ZBS3_YEAS8"	"YEAST"	1130731	869882	1270572	623410	596514	446944
"C8ZBT0_YEAS8"	"YEAST"	776856	1225305	681760	683168	624926	728024
"C8ZBT4_YEAS8"	"YEAST"	NA	NA	391176	NA	NA	NA
"C8ZBT6_YEAS8"	"YEAST"	1618023	412899	144855	2044832	1706218	2244612
"C8ZBT8_YEAS8"	"YEAST"	2187633	2986503	2397003	1714973	1908149	1702154
"C8ZBU3_YEAS8"	"YEAST"	NA	NA	202272	NA	NA	NA
"C8ZBU4_YEAS8"	"YEAST"	388585	NA	352912	303835	334455	NA
"C8ZBU8_YEAS8"	"YEAST"	766253	1176342	943173	603579	1050454	939022
"C8ZBW4_YEAS8"	"YEAST"	NA	NA	532007	814784	446560	NA
"C8ZBW7_YEAS8"	"YEAST"	3406359	3266358	2366168	3532907	3465807	1080781
"C8ZBW8_YEAS8"	"YEAST"	1127517	1033984	947955	480276	507850	683885
"C8ZBW9_YEAS8"	"YEAST"	3595261	3647357	3788158	3534271	3674317	3741746
"C8ZBX0_YEAS8"	"YEAST"	1793566	1978757	1752648	1396029	1662275	2245467
"C8ZBY0_YEAS8"	"YEAST"	1271052	1863008	1266472	1318736	1609055	465881
"C8ZBY1_YEAS8"	"YEAST"	1035933	304015	713026	691616	519750	355085
"C8ZBY3_YEAS8"	"YEAST"	346760	935222	927073	921347	842375	1242042
"C8ZBZ3_YEAS8"	"YEAST"	2568664	2510082	2644348	3716258	2825036	2715219
"C8ZBZ4_YEAS8"	"YEAST"	1200540	899271	1063206	797901	804841	872305
"C8ZC01_YEAS8"	"YEAST"	311775	403316	310417	515701	642782	565131
"C8ZC07_YEAS8/tr"	"YEAST"	NA	NA	450889	NA	NA	NA
"C8ZC17_YEAS8"	"YEAST"	2443851	3314892	2430512	1065944	3320272	2409562
"C8ZC17_YEAS8/tr"	"YEAST"	824456	1803674	2491603	628116	474303	1858605
"C8ZC23_YEAS8"	"YEAST"	13276214	12801940	13602886	7101077	7687355	7912860
"C8ZC24_YEAS8"	"YEAST"	694922	858370	648441	590946	662281	659059
"C8ZC25_YEAS8"	"YEAST"	6677224	6823248	2100525	3190304	6258721	6926974
"C8ZC27_YEAS8"	"YEAST"	879592	989894	1142682	1135834	1227241	684284
"C8ZC29_YEAS8"	"YEAST"	1123456	1240542	1116245	1111437	1088399	944270
"C8ZC32_YEAS8"	"YEAST"	NA	1385880	261927	450886	303014	221295
"C8ZC33_YEAS8"	"YEAST"	1395953	1431965	1131825	1188954	1431040	1259901
"C8ZC34_YEAS8"	"YEAST"	499633	553758	NA	NA	624434	693373
"C8ZC46_YEAS8"	"YEAST"	NA	NA	361520	NA	421416	NA
"C8ZC46_YEAS8/tr"	"YEAST"	NA	395309	NA	396157	NA	NA
"C8ZC48_YEAS8"	"YEAST"	817680	427388	526639	435631	408668	517873
"C8ZC49_YEAS8"	"YEAST"	NA	1046300	650929	608793	717578	534219
"C8ZC49_YEAS8/tr"	"YEAST"	NA	579747	NA	NA	NA	NA
"C8ZC58_YEAS8"	"YEAST"	1059939	503620	1127468	802622	439281	461463
"C8ZC65_YEAS8"	"YEAST"	NA	NA	125503	NA	NA	NA
"C8ZC71_YEAS8"	"YEAST"	1554400	1149546	1164967	812273	984115	1398101
"C8ZC72_YEAS8"	"YEAST"	939540	964818	925320	729942	966544	965270
"C8ZC76_YEAS8"	"YEAST"	351969	NA	NA	762797	576159	698635
"C8ZC79_YEAS8"	"YEAST"	546475	545961	677041	498106	536019	538239
"C8ZC81_YEAS8"	"YEAST"	431247	368496	431169	NA	286430	207587
"C8ZC91_YEAS8"	"YEAST"	424324	489458	389970	646503	575942	NA
"C8ZC92_YEAS8"	"YEAST"	3315486	3623456	3697085	1840133	2587247	2304309
"C8ZC93_YEAS8"	"YEAST"	1127968	1246843	2468003	1001741	960762	1415721
"C8ZC96_YEAS8"	"YEAST"	NA	335195	571958	493033	544944	NA
"C8ZC99_YEAS8"	"YEAST"	NA	1097578	230386	559535	985550	168731
"C8ZCA5_YEAS8"	"YEAST"	3034524	2642741	3023701	2129836	2498103	2207101
"C8ZCA7_YEAS8"	"YEAST"	799132	779381	859200	745862	653686	820595
"C8ZCB2_YEAS8"	"YEAST"	14770838	14005322	14760582	7779343	8201034	8257968
"C8ZCB6_YEAS8"	"YEAST"	1956137	2034241	2087148	1504276	1445831	1159344
"C8ZCD0_YEAS8"	"YEAST"	278837	210692	209799	NA	210247	147455
"C8ZCD1_YEAS8"	"YEAST"	446303	475947	547805	517160	614062	NA
"C8ZCD4_YEAS8"	"YEAST"	2561324	2682351	2885577	1768120	1588484	935728
"C8ZCD6_YEAS8"	"YEAST"	1493728	544464	1486397	1442238	1374487	1759076
"C8ZCE6_YEAS8"	"YEAST"	NA	135497	135924	112564	NA	NA
"C8ZCF4_YEAS8"	"YEAST"	NA	258434	242483	443406	NA	1115055
"C8ZCF7_YEAS8"	"YEAST"	1377785	1288405	724011	1043763	1212356	1416421
"C8ZCF9_YEAS8"	"YEAST"	1997577	2107866	1811196	1350244	1832510	825155
"C8ZCG5_YEAS8"	"YEAST"	NA	NA	709429	NA	NA	NA
"C8ZCG6_YEAS8"	"YEAST"	NA	738139	NA	709963	NA	510890
"C8ZCG7_YEAS8"	"YEAST"	2181783	1234441	2621053	2233790	2430011	2516482
"C8ZCG9_YEAS8"	"YEAST"	NA	312633	NA	NA	264026	276846
"C8ZCG9_YEAS8/tr"	"YEAST"	NA	NA	523845	661308	NA	NA
"C8ZCH9_YEAS8"	"YEAST"	1300980	1437538	1013197	1241932	1418239	1265576
"C8ZCI2_YEAS8"	"YEAST"	1416730	NA	330183	799838	NA	493193
"C8ZCJ0_YEAS8"	"YEAST"	587725	487110	374219	468139	528946	611707
"C8ZCK0_YEAS8"	"YEAST"	608457	227676	495492	379494	780717	187816
"C8ZCK8_YEAS8"	"YEAST"	166240	181021	362474	128914	329792	415078
"C8ZCL1_YEAS8"	"YEAST"	1410998	1363843	1378372	1795486	1111585	2074302
"C8ZCL2_YEAS8"	"YEAST"	920402	847022	830927	885095	863230	859565
"C8ZCL3_YEAS8"	"YEAST"	697190	600410	203311	195977	NA	NA
"C8ZCL6_YEAS8"	"YEAST"	NA	347682	NA	NA	NA	NA
"C8ZCM2_YEAS8"	"YEAST"	5987502	5585448	6086464	3427351	3439677	3339178
"C8ZCM7_YEAS8"	"YEAST"	NA	NA	105717	NA	NA	NA
"C8ZCM8_YEAS8"	"YEAST"	1011755	933372	949942	668750	555971	582234
"C8ZCM9_YEAS8"	"YEAST"	NA	NA	NA	601212	NA	NA
"C8ZCN2_YEAS8"	"YEAST"	611678	NA	NA	NA	NA	NA
"C8ZCN5_YEAS8"	"YEAST"	233100	NA	NA	NA	NA	NA
"C8ZCP1_YEAS8"	"YEAST"	407189	317690	456681	207308	360175	337873
"C8ZCP2_YEAS8"	"YEAST"	439908	404273	NA	NA	NA	NA
"C8ZCP5_YEAS8"	"YEAST"	326412	357290	NA	NA	NA	NA
"C8ZCQ3_YEAS8"	"YEAST"	425538	401609	405357	267291	328312	121251
"C8ZCS5_YEAS8"	"YEAST"	1788204	2043174	1975023	1128006	968285	1047635
"C8ZCS7_YEAS8"	"YEAST"	517091	534254	478506	829037	736310	607047
"C8ZCS9_YEAS8"	"YEAST"	2490058	2464734	2554529	1763323	1541621	1734836
"C8ZCT3_YEAS8"	"YEAST"	1927381	2401209	1444017	1068397	1133646	1686453
"C8ZCT4_YEAS8"	"YEAST"	NA	NA	729239	161079	NA	NA
"C8ZCT9_YEAS8"	"YEAST"	897447	626268	438965	NA	169137	NA
"C8ZCU4_YEAS8"	"YEAST"	479411	1172465	555615	1494153	441028	458620
"C8ZCU6_YEAS8"	"YEAST"	2097331	2149185	2285249	1548150	1768773	2002028
"C8ZCU8_YEAS8"	"YEAST"	4217964	4251671	4319830	2288511	2366166	2296968
"C8ZCU8_YEAS8/tr"	"YEAST"	16243831	17242916	10946226	9157952	13277532	13860515
"C8ZCU9_YEAS8"	"YEAST"	1584489	885089	1755219	1004716	1076047	NA
"C8ZCV6_YEAS8"	"YEAST"	2923052	2826508	3358739	2713611	2528934	3081171
"C8ZCW2_YEAS8"	"YEAST"	NA	NA	NA	553555	NA	NA
"C8ZCW5_YEAS8"	"YEAST"	887086	587330	968321	677223	273638	NA
"C8ZCX2_YEAS8"	"YEAST"	974430	1342098	937045	1411341	1399846	1385266
"C8ZCX4_YEAS8"	"YEAST"	NA	NA	NA	168804	NA	NA
"C8ZCX5_YEAS8"	"YEAST"	742500	1268420	1090497	1327622	1096204	NA
"C8ZCY1_YEAS8"	"YEAST"	599378	NA	478660	NA	NA	532038
"C8ZCY9_YEAS8"	"YEAST"	943306	1036659	1088576	170583	580717	859716
"C8ZCZ7_YEAS8"	"YEAST"	352819	388496	357347	100235	340310	393522
"C8ZCZ8_YEAS8"	"YEAST"	728380	737275	796930	443919	931424	436988
"C8ZCZ9_YEAS8"	"YEAST"	4302357	4184402	4419171	2740592	2611973	2613757
"C8ZD00_YEAS8"	"YEAST"	1018747	858396	1042027	1104673	1215019	891983
"C8ZD00_YEAS8/tr"	"YEAST"	1088975	1319498	1108027	946463	911932	1147147
"C8ZD01_YEAS8"	"YEAST"	2352453	2418651	2151778	1360442	1468102	1436310
"C8ZD06_YEAS8"	"YEAST"	209849	196633	170019	111364	NA	122990
"C8ZD15_YEAS8"	"YEAST"	NA	NA	551659	496329	NA	NA
"C8ZD16_YEAS8"	"YEAST"	18769378	19471243	19196464	10655716	11296863	11353856
"C8ZD16_YEAS8/tr"	"YEAST"	3480865	3787555	3349640	2042735	1829821	1922361
"C8ZD20_YEAS8/tr"	"YEAST"	9750858	9585880	9611490	5425535	5678075	5644846
"C8ZD28_YEAS8"	"YEAST"	1511086	2187655	1449554	1188102	1470502	1207635
"C8ZD30_YEAS8"	"YEAST"	1813756	1116351	1295842	1005239	1372174	2539358
"C8ZD32_YEAS8"	"YEAST"	1296016	1442670	1625003	1452835	1549329	1277348
"C8ZD33_YEAS8"	"YEAST"	1091066	1132326	1692546	480496	1037829	864363
"C8ZD41_YEAS8"	"YEAST"	840840	449503	530706	479542	434787	642998
"C8ZD46_YEAS8"	"YEAST"	4602891	5126210	5128283	2973422	2968744	3065953
"C8ZD59_YEAS8"	"YEAST"	NA	168262	147297	132155	157008	115950
"C8ZD71_YEAS8"	"YEAST"	2295747	2245389	2286161	2199316	1433772	1083038
"C8ZD77_YEAS8"	"YEAST"	860518	784454	NA	NA	1121690	700359
"C8ZD80_YEAS8"	"YEAST"	6499461	6467636	6337947	3635373	3813435	3587139
"C8ZD84_YEAS8"	"YEAST"	527296	268466	422628	348822	NA	699473
"C8ZDA2_YEAS8"	"YEAST"	758596	578688	533036	529592	639782	629239
"C8ZDA3_YEAS8"	"YEAST"	2757361	NA	2259816	1197537	2280750	2849663
"C8ZDA3_YEAS8/tr"	"YEAST"	19332112	18674975	18596919	11533286	10702174	11388542
"C8ZDC1_YEAS8"	"YEAST"	1334222	1468014	1591529	921266	957480	1065977
"C8ZDC4_YEAS8"	"YEAST"	2510735	2455672	2434997	1994684	2531236	2226903
"C8ZDD5_YEAS8"	"YEAST"	158112	323998	333151	NA	409727	270470
"C8ZDE0_YEAS8"	"YEAST"	1948867	2048270	2482421	1228333	1390094	1266605
"C8ZDE0_YEAS8/tr"	"YEAST"	6904864	6821341	6297052	5541813	6102289	4511035
"C8ZDE5_YEAS8"	"YEAST"	NA	691679	657581	716610	NA	212926
"C8ZDE7_YEAS8"	"YEAST"	665727	509291	558169	740870	560451	415931
"C8ZDE8_YEAS8"	"YEAST"	1460270	687007	774196	531622	572492	447920
"C8ZDF0_YEAS8"	"YEAST"	1105546	1117898	974161	836229	706279	740860
"C8ZDF1_YEAS8"	"YEAST"	771694	854824	892091	417542	360764	388375
"C8ZDF6_YEAS8"	"YEAST"	523038	552425	512476	300548	301757	308780
"C8ZDF7_YEAS8"	"YEAST"	699105	688779	583883	570988	736279	NA
"C8ZDF9_YEAS8"	"YEAST"	1200543	1195847	1314889	912203	980189	819926
"C8ZDG2_YEAS8"	"YEAST"	947722	751643	951095	1152544	723512	1425859
"C8ZDG3_YEAS8"	"YEAST"	1657011	2075438	1666526	1553090	1467724	1822238
"C8ZDG5_YEAS8"	"YEAST"	1566893	1156611	1379906	3013416	2361605	2133486
"C8ZDG6_YEAS8"	"YEAST"	327860	NA	186651	NA	NA	NA
"C8ZDH0_YEAS8"	"YEAST"	332826	549382	324487	115147	225724	215109
"C8ZDH2_YEAS8"	"YEAST"	1123760	1097810	1150550	1123780	1026545	1220218
"C8ZDH3_YEAS8"	"YEAST"	NA	NA	NA	NA	348415	482179
"C8ZDH8_YEAS8"	"YEAST"	323105	443919	284773	380238	368552	536875
"C8ZDI0_YEAS8"	"YEAST"	1941331	1709583	1839910	1312435	1350950	1368025
"C8ZDI6_YEAS8"	"YEAST"	1910018	807733	1912579	1626092	647810	819635
"C8ZDJ3_YEAS8"	"YEAST"	581189	749251	852463	189652	525140	748258
"C8ZDJ5_YEAS8"	"YEAST"	497057	726187	256715	597324	521302	654375
"C8ZDK6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	796651
"C8ZDK7_YEAS8"	"YEAST"	685547	514185	548035	442465	351594	323949
"C8ZDL1_YEAS8"	"YEAST"	NA	274865	418005	NA	NA	356913
"C8ZDL2_YEAS8"	"YEAST"	6130190	6321670	6254181	3982902	3514318	3475093
"C8ZDM0_YEAS8"	"YEAST"	666216	1041492	788155	917511	860288	1147979
"C8ZDM1_YEAS8"	"YEAST"	769686	1144785	602398	660231	1090082	NA
"C8ZDM2_YEAS8"	"YEAST"	5035975	5144635	5509066	7004745	7164181	7112545
"C8ZDM5_YEAS8"	"YEAST"	NA	1285068	445201	NA	515920	1054153
"C8ZDM6_YEAS8"	"YEAST"	224150	315768	NA	187389	NA	213546
"C8ZDM8_YEAS8/tr"	"YEAST"	3135011	3277654	3546143	1697468	1867826	2057135
"C8ZDN4_YEAS8"	"YEAST"	1199128	1470513	1336441	847683	1324613	1503569
"C8ZDN8_YEAS8"	"YEAST"	4084824	4195739	3259407	2621163	NA	NA
"C8ZDP0_YEAS8"	"YEAST"	1443291	1378789	1591144	1980118	2163285	2404635
"C8ZDQ5_YEAS8"	"YEAST"	432607	519237	419643	309800	520556	521825
"C8ZDQ6_YEAS8"	"YEAST"	726936	979469	606505	1112965	1021304	653398
"C8ZDR3_YEAS8"	"YEAST"	148807	766383	859728	410933	462700	347990
"C8ZDR6_YEAS8"	"YEAST"	2404303	2643561	2682575	1668196	2067252	2298796
"C8ZDR7_YEAS8"	"YEAST"	2292577	2523640	2319015	2513846	2212891	2827345
"C8ZDS7_YEAS8"	"YEAST"	1225988	1183701	1734634	1412034	1009480	1445547
"C8ZDT6_YEAS8"	"YEAST"	2053057	2465943	2969268	843058	1251762	1385598
"C8ZDU1_YEAS8"	"YEAST"	317677	351291	NA	217438	NA	NA
"C8ZDU4_YEAS8/tr"	"YEAST"	1587578	1081344	1358916	565607	1016308	1032585
"C8ZDU5_YEAS8"	"YEAST"	1031340	954870	798585	1211880	1139820	997048
"C8ZDU8_YEAS8"	"YEAST"	5535811	5633043	5377289	3325035	3381463	3455673
"C8ZDV4_YEAS8"	"YEAST"	780046	693024	1880565	1370392	1519980	1500514
"C8ZDV9_YEAS8"	"YEAST"	1112137	1412121	1509965	962910	931358	1146581
"C8ZDW1_YEAS8"	"YEAST"	1902338	2187073	2947039	2024674	1351442	1603107
"C8ZDW2_YEAS8"	"YEAST"	3493994	3577350	3470164	2049726	2171902	2001886
"C8ZDW6_YEAS8"	"YEAST"	1160504	1092618	1135331	957499	1054905	1035876
"C8ZDX7_YEAS8/tr"	"YEAST"	5935704	6100208	6170267	3262277	3297183	3211991
"C8ZDX9_YEAS8"	"YEAST"	1699994	1815089	1607346	1693891	1427963	1413865
"C8ZDY0_YEAS8"	"YEAST"	843982	NA	770964	637243	NA	1044950
"C8ZDY2_YEAS8"	"YEAST"	1028650	333822	102420	NA	453616	211993
"C8ZDY8_YEAS8"	"YEAST"	1169301	1111181	NA	1436499	1738869	1570672
"C8ZDZ3_YEAS8"	"YEAST"	1214172	583997	850528	364889	657966	520928
"C8ZDZ6_YEAS8"	"YEAST"	1364502	1394988	1270252	803688	NA	868893
"C8ZDZ7_YEAS8"	"YEAST"	699757	692161	622569	389284	425140	585138
"C8ZDZ8_YEAS8"	"YEAST"	486663	425837	NA	NA	327088	291618
"C8ZE00_YEAS8"	"YEAST"	1544073	1663291	1415317	948291	853988	797709
"C8ZE06_YEAS8"	"YEAST"	NA	NA	350655	NA	NA	NA
"C8ZE15_YEAS8/tr"	"YEAST"	3074711	3226680	3205367	1885866	1856306	1970690
"C8ZE18_YEAS8"	"YEAST"	2513027	2910550	2973781	2346558	1934088	2981285
"C8ZE19_YEAS8"	"YEAST"	608496	277677	617994	451040	648760	NA
"C8ZE20_YEAS8"	"YEAST"	1368066	1258534	1365164	NA	1045390	1319022
"C8ZE28_YEAS8"	"YEAST"	460987	NA	188088	103925	NA	496354
"C8ZE29_YEAS8"	"YEAST"	344570	302007	393024	182449	174814	NA
"C8ZE37_YEAS8"	"YEAST"	746637	1274944	816468	2367780	610072	622211
"C8ZE40_YEAS8"	"YEAST"	1202710	1756284	1417230	1059978	1697126	875627
"C8ZE40_YEAS8/tr"	"YEAST"	2130276	2977427	2174997	1583505	1559394	1379768
"C8ZE45_YEAS8"	"YEAST"	2440865	2206934	2315262	1375588	1324526	1295997
"C8ZE49_YEAS8"	"YEAST"	2386935	2521676	3274076	3323270	1885294	1910463
"C8ZE54_YEAS8"	"YEAST"	640256	630802	584595	448182	656649	215042
"C8ZE55_YEAS8"	"YEAST"	2804967	2857127	2844705	1234039	1944131	1782875
"C8ZE56_YEAS8"	"YEAST"	843462	433096	1091895	621280	NA	295335
"C8ZE71_YEAS8"	"YEAST"	637942	400550	470212	488060	534380	330850
"C8ZE72_YEAS8"	"YEAST"	NA	487696	NA	507607	NA	487956
"C8ZE74_YEAS8"	"YEAST"	2122771	1667953	2173052	2246820	2122712	2174401
"C8ZE76_YEAS8"	"YEAST"	2541827	2607290	2628311	1759523	1797929	1860447
"C8ZE77_YEAS8"	"YEAST"	354532	459021	436440	NA	489766	NA
"C8ZE78_YEAS8"	"YEAST"	1133086	249771	1458468	NA	165724	1186907
"C8ZE78_YEAS8/tr"	"YEAST"	699496	1066007	841534	1200447	1016950	1456424
"C8ZE82_YEAS8"	"YEAST"	1898873	1750608	1907466	1109346	2145594	1020113
"C8ZE88_YEAS8"	"YEAST"	174239	1363412	1462725	1142111	NA	NA
"C8ZE92_YEAS8"	"YEAST"	349751	385269	297652	297864	288249	375705
"C8ZE96_YEAS8"	"YEAST"	761498	650730	549980	595090	435525	1309426
"C8ZE99_YEAS8"	"YEAST"	933270	NA	519438	NA	NA	632271
"C8ZEA4_YEAS8"	"YEAST"	902901	847959	882578	932269	1294174	873945
"C8ZEB1_YEAS8"	"YEAST"	641231	861784	NA	NA	NA	NA
"C8ZEB3_YEAS8"	"YEAST"	1051956	1060343	859752	1201090	1387208	1325799
"C8ZEB8_YEAS8"	"YEAST"	1399742	1277601	1153979	1068083	739299	899627
"C8ZEB9_YEAS8"	"YEAST"	1382086	1249678	1459040	1726229	1503080	1611269
"C8ZEC3_YEAS8"	"YEAST"	482277	456992	413500	366567	290101	294906
"C8ZEC7_YEAS8"	"YEAST"	1662122	1489173	1571564	694928	1074423	778362
"C8ZED0_YEAS8"	"YEAST"	1163143	1362500	1129162	1339069	998179	1470173
"C8ZED1_YEAS8"	"YEAST"	1181879	1533026	1213068	769136	921238	776685
"C8ZED2_YEAS8"	"YEAST"	1613882	1028371	1742418	1011304	1104579	1250358
"C8ZED2_YEAS8/tr"	"YEAST"	3384542	3274687	3206467	1725172	1866039	1678811
"C8ZED3_YEAS8"	"YEAST"	1340729	1708669	1206755	990935	1561437	793375
"C8ZED5_YEAS8"	"YEAST"	2236795	1295042	1670267	1495648	1534492	1567431
"C8ZED6_YEAS8"	"YEAST"	617863	2105284	983313	831736	601813	755404
"C8ZEE2_YEAS8"	"YEAST"	4244207	4248308	4477084	2310681	2287236	2131889
"C8ZEE2_YEAS8/tr"	"YEAST"	2107682	2186725	2087464	1252899	1211144	1375403
"C8ZEE7_YEAS8"	"YEAST"	1079354	962781	1411377	NA	NA	NA
"C8ZEF0_YEAS8"	"YEAST"	626924	419553	148379	382869	641449	864838
"C8ZEF1_YEAS8"	"YEAST"	2153091	2016285	1916423	1813449	2126496	1819762
"C8ZEF2_YEAS8"	"YEAST"	NA	603131	NA	664876	583152	572608
"C8ZEF3_YEAS8"	"YEAST"	836464	930829	1326427	641796	348127	NA
"C8ZEG0_YEAS8"	"YEAST"	293442	371306	349121	354413	NA	304593
"C8ZEG5_YEAS8"	"YEAST"	639827	553865	987435	184174	170901	315392
"C8ZEH0_YEAS8"	"YEAST"	753584	1182700	901928	1334174	1062020	1575675
"C8ZEH6_YEAS8"	"YEAST"	5195460	5522541	5207566	2722511	2682486	2751988
"C8ZEI0_YEAS8/tr"	"YEAST"	5296555	5570501	5508626	2995562	2921077	3122844
"C8ZEI2_YEAS8"	"YEAST"	1483221	1017233	522708	1119512	1029773	808391
"C8ZEI7_YEAS8"	"YEAST"	891509	783623	428929	711234	NA	960409
"C8ZEJ3_YEAS8"	"YEAST"	931551	602448	448875	465415	541574	605895
"C8ZEJ5_YEAS8"	"YEAST"	992719	683719	540505	609806	638937	480119
"C8ZEJ9_YEAS8"	"YEAST"	2652547	2372481	2391173	2033701	2033121	2210806
"C8ZEK3_YEAS8"	"YEAST"	883551	775205	903649	932880	541690	571815
"C8ZEK6_YEAS8"	"YEAST"	1747326	1453398	1934816	1903359	1717219	1671314
"C8ZEL0_YEAS8"	"YEAST"	NA	181893	NA	NA	NA	NA
"C8ZEL4_YEAS8"	"YEAST"	805863	782803	1106374	616389	330374	236385
"C8ZEL7_YEAS8"	"YEAST"	476844	369958	460732	553525	734981	1022578
"C8ZEL8_YEAS8"	"YEAST"	4618070	3816517	5095899	3712303	3080694	3916774
"C8ZEM3_YEAS8"	"YEAST"	1575993	1566456	782524	1338743	1411344	1263018
"C8ZEN1_YEAS8"	"YEAST"	514039	502170	444088	599634	473753	463910
"C8ZEN4_YEAS8"	"YEAST"	770169	615114	894559	334292	688010	513752
"C8ZEP6_YEAS8"	"YEAST"	576397	1269469	5924467	6095635	2375131	1983415
"C8ZEQ4_YEAS8"	"YEAST"	1813523	1807545	1654644	1383228	1205139	1007253
"C8ZEQ7_YEAS8"	"YEAST"	235921	519908	226699	NA	NA	557341
"C8ZEQ9_YEAS8/tr"	"YEAST"	897522	781926	790548	871195	NA	NA
"C8ZES4_YEAS8"	"YEAST"	768372	800974	792310	634068	1062453	1599781
"C8ZET2_YEAS8"	"YEAST"	792385	855069	1085618	736318	568943	563859
"C8ZET6_YEAS8"	"YEAST"	1737367	1691988	1803676	1191636	1220700	1192806
"C8ZEU2_YEAS8"	"YEAST"	1296314	1236887	1397549	1102592	1090420	972319
"C8ZEU3_YEAS8"	"YEAST"	2680273	2395875	2885469	1135404	3052564	804168
"C8ZEU5_YEAS8"	"YEAST"	352083	130776	327160	573755	371403	425426
"C8ZEU8_YEAS8"	"YEAST"	558650	546699	532278	222395	424595	527149
"C8ZEU8_YEAS8/tr"	"YEAST"	NA	383588	533642	443474	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	1459391	738832	1098395	1554820	1204184	1274184
"C8ZEV7_YEAS8"	"YEAST"	1272012	1730811	1237170	915725	956833	937378
"C8ZEV7_YEAS8/tr"	"YEAST"	646681	539596	NA	363060	NA	NA
"C8ZEW1_YEAS8"	"YEAST"	1950909	1805279	2108869	1311661	1821793	1508417
"C8ZEW3_YEAS8"	"YEAST"	2257396	1632346	1965078	1690710	911496	1713400
"C8ZEW9_YEAS8"	"YEAST"	4885373	4961052	5281507	2681447	2562859	2667458
"C8ZEX4_YEAS8"	"YEAST"	2444640	1073612	2454199	1751810	1519163	2013673
"C8ZEX5_YEAS8"	"YEAST"	426577	NA	NA	NA	NA	304048
"C8ZEX5_YEAS8/tr"	"YEAST"	2313063	2488460	2324006	1281657	1403957	1433573
"C8ZEY0_YEAS8"	"YEAST"	NA	399417	NA	NA	NA	NA
"C8ZEY3_YEAS8"	"YEAST"	380306	599097	450857	514817	781878	NA
"C8ZEY6_YEAS8"	"YEAST"	1027532	1122786	876770	1121131	637127	693048
"C8ZEZ6_YEAS8"	"YEAST"	169487	468101	NA	NA	NA	720731
"C8ZF02_YEAS8"	"YEAST"	802150	765886	968422	1336067	1758628	1398708
"C8ZF03_YEAS8"	"YEAST"	632690	594800	765963	475924	1283985	2831705
"C8ZF16_YEAS8"	"YEAST"	596526	519330	NA	NA	NA	617446
"C8ZF29_YEAS8"	"YEAST"	1681340	1601450	717688	1482617	1776674	1569117
"C8ZF29_YEAS8/tr"	"YEAST"	956217	905547	1000484	1528561	1617676	504829
"C8ZF30_YEAS8"	"YEAST"	614184	536559	839720	685335	698378	697080
"C8ZF34_YEAS8"	"YEAST"	160378	NA	NA	NA	152632	NA
"C8ZF47_YEAS8"	"YEAST"	NA	553811	NA	351778	485663	NA
"C8ZF50_YEAS8"	"YEAST"	4523005	4360908	4950514	2817109	2393064	2568703
"C8ZF50_YEAS8/tr"	"YEAST"	13857034	13719994	13821335	12263506	11663852	9017232
"C8ZF53_YEAS8"	"YEAST"	NA	NA	NA	463338	NA	140605
"C8ZF58_YEAS8"	"YEAST"	373122	NA	NA	316594	333309	273635
"C8ZF58_YEAS8/tr"	"YEAST"	3582852	3738229	3640218	2110177	2140412	2234085
"C8ZF61_YEAS8"	"YEAST"	1752199	967302	2195937	2034821	2170393	794870
"C8ZF62_YEAS8"	"YEAST"	NA	181875	NA	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	1317809	716284	2691498	NA	1138834	483847
"C8ZF68_YEAS8"	"YEAST"	627613	590200	709082	821490	372902	328344
"C8ZF70_YEAS8"	"YEAST"	2474564	2700469	2377403	875461	1651874	2133535
"C8ZF70_YEAS8/tr"	"YEAST"	724564	770523	673848	572325	594648	NA
"C8ZF73_YEAS8"	"YEAST"	846437	640189	516582	730103	351280	642224
"C8ZF78_YEAS8"	"YEAST"	NA	591898	NA	NA	NA	NA
"C8ZF79_YEAS8"	"YEAST"	410063	375532	296050	305852	288752	NA
"C8ZF81_YEAS8"	"YEAST"	3206169	2749636	2315625	3682615	2349779	2341639
"C8ZF84_YEAS8"	"YEAST"	425948	113874	729304	1097711	866277	880909
"C8ZF90_YEAS8"	"YEAST"	1456928	1476424	1596000	797379	611630	826488
"C8ZF93_YEAS8"	"YEAST"	1562669	1219412	1354845	1351356	1685492	1635910
