"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z9A0_YEAS8"	"YEAST"	660013	724132	1021045	559431	495325	561915
"C8Z9A2_YEAS8"	"YEAST"	913467	879152	915544	151045	496267	479979
"C8Z9A2_YEAS8/tr"	"YEAST"	2700235	2943458	2526474	1971018	1602236	2269877
"C8Z9A4_YEAS8"	"YEAST"	350454	391934	367320	328166	361088	284664
"C8Z9B0_YEAS8"	"YEAST"	703604	1075798	740140	373348	372361	350215
"C8Z9C3_YEAS8"	"YEAST"	2201373	2395723	2340234	2437869	2585325	2220199
"C8Z9C4_YEAS8"	"YEAST"	523806	604987	542359	290942	383329	272783
"C8Z9C6_YEAS8"	"YEAST"	4386842	4363941	4622979	2401659	2606781	2496453
"C8Z9D1_YEAS8"	"YEAST"	1725093	2314129	1932346	1143663	1813089	1671241
"C8Z9D6_YEAS8"	"YEAST"	838271	830530	247304	781878	723175	659741
"C8Z9E0_YEAS8"	"YEAST"	360600	NA	367236	182750	646448	722252
"C8Z9E5_YEAS8"	"YEAST"	554303	609486	563484	466255	510686	3289852
"C8Z9E8_YEAS8"	"YEAST"	2522120	2727857	2566069	1967555	1586989	1913159
"C8Z9F6_YEAS8"	"YEAST"	722118	601857	694870	1870110	750180	1242405
"C8Z9F8_YEAS8"	"YEAST"	243696	198606	NA	NA	NA	213454
"C8Z9G5_YEAS8"	"YEAST"	NA	217054	NA	NA	294519	NA
"C8Z9H0_YEAS8"	"YEAST"	275888	262387	308459	NA	NA	NA
"C8Z9H2_YEAS8"	"YEAST"	512049	407333	501898	378359	418533	383355
"C8Z9H5_YEAS8"	"YEAST"	1930760	1891714	2045533	1150479	1090771	1115595
"C8Z9H7_YEAS8"	"YEAST"	422291	360550	423811	111018	218665	310981
"C8Z9H8_YEAS8"	"YEAST"	1351485	1382664	1216160	867945	891313	867791
"C8Z9H9_YEAS8"	"YEAST"	257099	392279	297524	589134	666079	804969
"C8Z9K0_YEAS8"	"YEAST"	939150	375465	833132	406661	736905	289598
"C8Z9K2_YEAS8"	"YEAST"	2636017	2118884	2496757	998895	1101361	1225955
"C8Z9K3_YEAS8"	"YEAST"	369423	417625	441906	304477	800817	341255
"C8Z9K4_YEAS8/tr"	"YEAST"	NA	122107	NA	NA	NA	NA
"C8Z9K6_YEAS8"	"YEAST"	700413	705297	704438	614151	492491	993473
"C8Z9K7_YEAS8"	"YEAST"	144914	217502	125456	NA	NA	NA
"C8Z9L3_YEAS8"	"YEAST"	188755	158433	183121	122987	162061	71363
"C8Z9L7_YEAS8"	"YEAST"	863282	889269	401138	910818	388327	683592
"C8Z9N2_YEAS8"	"YEAST"	515748	500565	508138	282129	217747	230848
"C8Z9N3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	295499
"C8Z9N4_YEAS8"	"YEAST"	318291	565482	551416	154643	NA	372963
"C8Z9P1_YEAS8"	"YEAST"	1014342	674649	362606	653037	647335	557520
"C8Z9P7_YEAS8"	"YEAST"	1060424	1138805	1059782	813390	550777	800650
"C8Z9P9_YEAS8"	"YEAST"	NA	147656	130301	NA	NA	101074
"C8Z9P9_YEAS8/tr"	"YEAST"	905819	789519	671906	459020	520429	526871
"C8Z9Q0_YEAS8"	"YEAST"	429434	458385	390424	583721	354353	360637
"C8Z9Q1_YEAS8"	"YEAST"	548567	823263	582172	503322	502854	677033
"C8Z9Q4_YEAS8"	"YEAST"	569865	631904	455623	717690	637853	621591
"C8Z9Q6_YEAS8"	"YEAST"	307544	280514	250708	96010	NA	233668
"C8Z9R4_YEAS8"	"YEAST"	412847	458375	300453	460301	466881	371875
"C8Z9S1_YEAS8"	"YEAST"	721963	734381	718682	616957	578133	876571
"C8Z9S6_YEAS8"	"YEAST"	NA	NA	NA	143247	NA	NA
"C8Z9T0_YEAS8"	"YEAST"	422804	432736	444285	NA	290944	383144
"C8Z9T2_YEAS8"	"YEAST"	418355	422237	189983	621086	713962	323114
"C8Z9T5_YEAS8"	"YEAST"	NA	248122	140171	NA	221728	NA
"C8Z9T8_YEAS8"	"YEAST"	239401	342286	228062	195665	246800	324970
"C8Z9U1_YEAS8"	"YEAST"	269014	278296	314761	231671	168387	225054
"C8Z9U5_YEAS8"	"YEAST"	NA	939384	NA	523794	NA	NA
"C8Z9W0_YEAS8"	"YEAST"	607612	639344	620445	411045	420157	366333
"C8Z9W7_YEAS8"	"YEAST"	407806	372737	405676	247771	292966	259151
"C8Z9W8_YEAS8"	"YEAST"	804710	1566872	828787	2428777	1748025	1241039
"C8Z9X5_YEAS8"	"YEAST"	1311761	1154402	1892835	1137445	1663557	1556212
"C8Z9Y9_YEAS8"	"YEAST"	1021661	888505	946200	1022803	692751	497220
"C8Z9Z2_YEAS8"	"YEAST"	1475619	1441916	1445739	875714	840971	885998
"C8Z9Z6_YEAS8"	"YEAST"	NA	2523196	2567791	1939363	1919669	1686221
"C8Z9Z7_YEAS8"	"YEAST"	127067	730681	661262	343327	169082	343408
"C8ZA01_YEAS8"	"YEAST"	553023	514863	536980	251752	287382	NA
"C8ZA02_YEAS8"	"YEAST"	335333	238051	290370	217939	624698	465924
"C8ZA04_YEAS8"	"YEAST"	5881958	5669724	5159644	3824615	3890267	3947806
"C8ZA09_YEAS8"	"YEAST"	1241328	1139455	1215411	738027	730639	806085
"C8ZA24_YEAS8"	"YEAST"	404006	501878	523630	280760	542689	566883
"C8ZA29_YEAS8"	"YEAST"	1129173	1112915	1192333	707625	670181	677928
"C8ZA30_YEAS8"	"YEAST"	1444099	1393472	1363823	690665	918998	859055
"C8ZA30_YEAS8/tr"	"YEAST"	6106492	6130765	5997578	3534124	3316874	3069274
"C8ZA32_YEAS8"	"YEAST"	1875866	1910747	1922958	1085901	624726	969960
"C8ZA34_YEAS8"	"YEAST"	213066	231778	107161	86760	131195	163437
"C8ZA43_YEAS8"	"YEAST"	631265	594233	603579	346593	514828	858985
"C8ZA51_YEAS8"	"YEAST"	4552115	4638290	4562219	2443961	2536087	2461472
"C8ZA54_YEAS8"	"YEAST"	516607	595648	575974	531845	440628	511296
"C8ZA65_YEAS8"	"YEAST"	2961697	2932490	2971782	1770768	2223002	1849828
"C8ZA67_YEAS8"	"YEAST"	201873	206177	190577	162167	NA	195110
"C8ZA75_YEAS8"	"YEAST"	3401803	3194498	3298377	1868843	1870955	1766856
"C8ZA76_YEAS8"	"YEAST"	135847	86856	55019	NA	NA	NA
"C8ZA79_YEAS8"	"YEAST"	NA	NA	168903	NA	NA	NA
"C8ZA80_YEAS8"	"YEAST"	529842	415248	502203	NA	135103	NA
"C8ZA83_YEAS8/tr"	"YEAST"	255300	180662	180131	259594	NA	321262
"C8ZA85_YEAS8"	"YEAST"	1199544	1005877	1800155	783275	1633013	847007
"C8ZA86_YEAS8"	"YEAST"	1183968	1139423	1048828	689763	740255	690475
"C8ZA87_YEAS8"	"YEAST"	1512475	1510735	1512184	992279	895951	2207840
"C8ZA88_YEAS8/tr"	"YEAST"	3116772	3137727	3154434	1581488	1812597	1741188
"C8ZA92_YEAS8"	"YEAST"	1767137	529349	720276	530464	644044	1866220
"C8ZA93_YEAS8"	"YEAST"	861561	895386	955345	1457182	1461155	1409978
"C8ZA95_YEAS8"	"YEAST"	668120	635417	966219	468818	436385	451989
"C8ZA97_YEAS8/tr"	"YEAST"	NA	87052	346989	NA	362863	412295
"C8ZA99_YEAS8"	"YEAST"	874186	781293	863872	427125	642900	596918
"C8ZAA7_YEAS8"	"YEAST"	883761	681712	916607	405534	488644	420475
"C8ZAA9_YEAS8"	"YEAST"	1343823	1204563	879284	663174	498501	595667
"C8ZAB0_YEAS8"	"YEAST"	725577	526770	623007	393521	355470	294204
"C8ZAB3_YEAS8"	"YEAST"	606467	842943	684360	595483	683834	618994
"C8ZAB4_YEAS8/tr"	"YEAST"	443633	243780	364851	345978	325022	376526
"C8ZAB8_YEAS8"	"YEAST"	1956072	2234429	2350225	1609773	1416539	1709565
"C8ZAC0_YEAS8"	"YEAST"	564081	324533	325424	NA	329065	468880
"C8ZAC2_YEAS8"	"YEAST"	507047	510934	513745	323781	354587	452366
"C8ZAC6_YEAS8"	"YEAST"	263215	223715	264305	163480	269691	292119
"C8ZAC8_YEAS8"	"YEAST"	683599	671016	627890	479000	596900	507626
"C8ZAD0_YEAS8"	"YEAST"	361126	321032	212390	166895	NA	NA
"C8ZAD6_YEAS8"	"YEAST"	515876	1084695	372792	684522	591863	565048
"C8ZAD7_YEAS8"	"YEAST"	374484	636812	329637	218204	906204	535780
"C8ZAF6_YEAS8"	"YEAST"	1277730	1250518	1307255	729984	806799	765019
"C8ZAG7_YEAS8"	"YEAST"	1866942	1876756	1791206	1157555	1264784	1223201
"C8ZAG9_YEAS8"	"YEAST"	84495	83958	126628	NA	NA	68728
"C8ZAH0_YEAS8"	"YEAST"	1064152	768382	850345	524594	636045	695750
"C8ZAH1_YEAS8"	"YEAST"	264454	294640	129147	199736	178871	214598
"C8ZAH6_YEAS8"	"YEAST"	245870	253715	308053	212736	NA	NA
"C8ZAI2_YEAS8"	"YEAST"	190616	385823	274407	236914	172748	NA
"C8ZAI3_YEAS8"	"YEAST"	184010	278011	275386	130360	83407	100800
"C8ZAI5_YEAS8"	"YEAST"	154634	NA	212540	NA	NA	239231
"C8ZAI6_YEAS8"	"YEAST"	630304	504261	624544	401155	592508	234595
"C8ZAJ3_YEAS8"	"YEAST"	1441861	1344236	1515454	865437	868595	747943
"C8ZAJ3_YEAS8/tr"	"YEAST"	3450228	3536811	3666310	1892208	2017792	1966886
"C8ZAJ5_YEAS8"	"YEAST"	1084189	1042020	1050642	549610	579165	608818
"C8ZAK2_YEAS8"	"YEAST"	NA	27705	NA	NA	22209	NA
"C8ZAK3_YEAS8"	"YEAST"	596782	533530	568521	495714	394666	1065152
"C8ZAK5_YEAS8"	"YEAST"	920319	876264	896178	541694	631325	520561
"C8ZAK7_YEAS8"	"YEAST"	NA	NA	NA	NA	338246	362153
"C8ZAL1_YEAS8"	"YEAST"	195532	154117	302301	NA	307747	NA
"C8ZAL2_YEAS8"	"YEAST"	222939	334941	327556	241343	137594	138290
"C8ZAL3_YEAS8"	"YEAST"	663168	672861	642372	503329	554905	528055
"C8ZAM1_YEAS8"	"YEAST"	113442	91622	NA	125944	75193	77068
"C8ZAM6_YEAS8"	"YEAST"	548250	522218	535100	295443	380309	352193
"C8ZAN9_YEAS8"	"YEAST"	244409	139496	168801	135133	194749	373172
"C8ZAP4_YEAS8"	"YEAST"	167926	580444	416292	394005	148825	426997
"C8ZAQ5_YEAS8"	"YEAST"	331863	328363	306113	213008	197594	833990
"C8ZAR1_YEAS8"	"YEAST"	277092	248516	252853	242696	200862	228587
"C8ZAT3_YEAS8/tr"	"YEAST"	145237	246345	208759	NA	284305	NA
"C8ZAT6_YEAS8"	"YEAST"	1038605	1041411	799697	914422	863564	650966
"C8ZAT7_YEAS8"	"YEAST"	197696	173673	127430	NA	135355	NA
"C8ZAT8_YEAS8"	"YEAST"	303523	423140	460658	701804	344327	483423
"C8ZAU0_YEAS8"	"YEAST"	1019289	1123412	1198375	498444	665236	237561
"C8ZAU1_YEAS8"	"YEAST"	461906	482550	738633	550189	640312	513504
"C8ZAV0_YEAS8"	"YEAST"	541478	568752	783963	463142	418567	444466
"C8ZAV5_YEAS8"	"YEAST"	586598	265095	291533	319328	277391	420873
"C8ZAW5_YEAS8"	"YEAST"	182509	144785	152603	271378	132163	207518
"C8ZAX1_YEAS8"	"YEAST"	1064417	898384	916487	604419	510905	517406
"C8ZAX5_YEAS8"	"YEAST"	339839	296589	314808	356983	348983	328950
"C8ZAX6_YEAS8"	"YEAST"	421748	257760	270660	229942	341304	443054
"C8ZAX7_YEAS8"	"YEAST"	462312	486123	419768	307560	624924	318064
"C8ZAY1_YEAS8"	"YEAST"	747404	782769	1499563	1364653	977683	676727
"C8ZAY1_YEAS8/tr"	"YEAST"	1093377	NA	NA	NA	731168	NA
"C8ZAY7_YEAS8"	"YEAST"	90310	150013	176041	180236	NA	NA
"C8ZAY8_YEAS8"	"YEAST"	1520174	1452893	1673437	955972	1287031	946145
"C8ZAY9_YEAS8"	"YEAST"	615089	365124	260692	225895	391012	288571
"C8ZB04_YEAS8"	"YEAST"	NA	126243	115229	NA	NA	NA
"C8ZB12_YEAS8"	"YEAST"	420898	181780	352442	195754	192315	233428
"C8ZB20_YEAS8"	"YEAST"	748876	1434532	732907	924328	777687	706767
"C8ZB33_YEAS8"	"YEAST"	266697	472054	570847	450992	228186	NA
"C8ZB36_YEAS8"	"YEAST"	420751	181588	161989	NA	152308	210512
"C8ZB39_YEAS8"	"YEAST"	82400	283526	321168	348543	367332	466080
"C8ZB41_YEAS8"	"YEAST"	NA	NA	116753	NA	NA	NA
"C8ZB42_YEAS8/tr"	"YEAST"	3669870	3703459	3924357	2116495	2181830	2169909
"C8ZB47_YEAS8"	"YEAST"	775672	758008	767780	406602	425906	412619
"C8ZB48_YEAS8"	"YEAST"	337694	257822	380292	515139	532054	464605
"C8ZB51_YEAS8"	"YEAST"	96898	91179	NA	NA	NA	NA
"C8ZB52_YEAS8"	"YEAST"	2055310	1946420	2112062	1171904	1243399	1273757
"C8ZB60_YEAS8/tr"	"YEAST"	3484126	3267836	3357814	2035069	2040608	2026925
"C8ZB62_YEAS8"	"YEAST"	254390	197357	198821	151066	NA	NA
"C8ZB67_YEAS8"	"YEAST"	816678	395977	770906	684969	428148	463747
"C8ZB74_YEAS8"	"YEAST"	148461	NA	304042	217794	NA	184147
"C8ZB82_YEAS8/tr"	"YEAST"	1251324	1275022	1236814	669130	778765	812481
"C8ZB87_YEAS8"	"YEAST"	1605855	3149932	1638734	3007471	2523264	1309805
"C8ZB87_YEAS8/tr"	"YEAST"	664622	636143	738795	443941	532861	493983
"C8ZB96_YEAS8"	"YEAST"	1020241	945799	902900	422206	502848	514622
"C8ZB97_YEAS8"	"YEAST"	432195	NA	NA	NA	204945	109351
"C8ZBA2_YEAS8"	"YEAST"	211819	206948	210988	NA	NA	NA
"C8ZBA6_YEAS8"	"YEAST"	754097	886029	904497	746208	719465	1031728
"C8ZBA7_YEAS8"	"YEAST"	472960	670276	619521	427012	479691	922286
"C8ZBC5_YEAS8"	"YEAST"	384665	428178	472525	789503	238437	851807
"C8ZBD2_YEAS8"	"YEAST"	1324730	1341160	1274860	1503293	1239129	1140147
"C8ZBD5_YEAS8"	"YEAST"	238871	150992	170042	188228	169228	133501
"C8ZBD8_YEAS8"	"YEAST"	170543	649541	677898	140552	159805	927511
"C8ZBE4_YEAS8"	"YEAST"	157124	NA	293865	NA	NA	NA
"C8ZBE5_YEAS8"	"YEAST"	417920	657930	807271	240740	442398	385341
"C8ZBE7_YEAS8"	"YEAST"	196833	207254	252446	NA	NA	164422
"C8ZBF4_YEAS8"	"YEAST"	1040759	695176	771900	404368	689239	712639
"C8ZBF7_YEAS8"	"YEAST"	2289971	2387336	2745996	2158383	2064557	2104717
"C8ZBF9_YEAS8"	"YEAST"	221841	750689	325844	924074	242306	962138
"C8ZBG2_YEAS8"	"YEAST"	3757182	3538081	3642163	1966679	2027579	1998749
"C8ZBG4_YEAS8"	"YEAST"	889957	967785	968790	557941	538431	571579
"C8ZBG4_YEAS8/tr"	"YEAST"	697243	671463	717759	191687	541888	554463
"C8ZBH2_YEAS8"	"YEAST"	105038	NA	NA	147462	NA	NA
"C8ZBH3_YEAS8"	"YEAST"	358409	439813	355398	446532	318437	385003
"C8ZBH4_YEAS8"	"YEAST"	NA	NA	220458	NA	NA	162900
"C8ZBH9_YEAS8"	"YEAST"	5458391	5290642	5332496	3548773	5080605	5000746
"C8ZBH9_YEAS8/tr"	"YEAST"	8442148	8977660	8775024	6960877	7082509	6988222
"C8ZBI0_YEAS8"	"YEAST"	298105	269397	259168	NA	NA	NA
"C8ZBI7_YEAS8"	"YEAST"	10773697	10725138	10287885	6239043	6480060	6244978
"C8ZBJ7_YEAS8"	"YEAST"	1187007	1455853	1438465	1056155	431712	717738
"C8ZBJ8_YEAS8"	"YEAST"	398822	413672	449460	NA	330514	138853
"C8ZBJ9_YEAS8"	"YEAST"	1382934	1046377	1559263	445308	829815	835866
"C8ZBK3_YEAS8"	"YEAST"	759899	682701	762454	1102138	601757	1053237
"C8ZBK8_YEAS8"	"YEAST"	806855	NA	1011685	625477	790766	813647
"C8ZBL2_YEAS8"	"YEAST"	732241	772808	766093	1617050	1491145	1800891
"C8ZBL3_YEAS8"	"YEAST"	626159	623579	641818	378509	425793	509944
"C8ZBL6_YEAS8"	"YEAST"	424172	214887	360643	590952	625994	688759
"C8ZBL7_YEAS8"	"YEAST"	463277	307877	306859	231705	171151	163663
"C8ZBL8_YEAS8"	"YEAST"	486018	579421	536729	450758	364329	460946
"C8ZBL9_YEAS8"	"YEAST"	610555	636484	394119	513790	558363	203448
"C8ZBM3_YEAS8"	"YEAST"	NA	164762	216606	68164	NA	NA
"C8ZBM4_YEAS8"	"YEAST"	2248666	2275979	2315411	1232020	1293958	1240573
"C8ZBN4_YEAS8"	"YEAST"	129203	103848	117545	355762	87856	133584
"C8ZBN7_YEAS8"	"YEAST"	124036	NA	NA	NA	104756	NA
"C8ZBP1_YEAS8"	"YEAST"	2926065	3110161	2908628	1744386	1681533	1626038
"C8ZBP3_YEAS8"	"YEAST"	325131	743747	343948	322424	570742	750098
"C8ZBQ0_YEAS8"	"YEAST"	209508	167364	225575	NA	107501	NA
"C8ZBQ0_YEAS8/tr"	"YEAST"	289900	228116	229275	170005	173318	219891
"C8ZBQ1_YEAS8"	"YEAST"	2833437	3056650	3019168	1875502	2046658	2081368
"C8ZBQ2_YEAS8"	"YEAST"	1449032	1401736	1361326	851294	767355	798229
"C8ZBQ7_YEAS8"	"YEAST"	2134649	2110284	2161138	2018525	1846149	1933701
"C8ZBR2_YEAS8"	"YEAST"	139324	NA	162640	287109	74258	NA
"C8ZBR5_YEAS8"	"YEAST"	550228	374225	408972	230322	290804	283602
"C8ZBR9_YEAS8"	"YEAST"	7187689	6859851	7385135	3887835	3887595	3908621
"C8ZBS1_YEAS8"	"YEAST"	5653788	5802555	5557949	3370805	3365276	3470821
"C8ZBS3_YEAS8"	"YEAST"	337228	263344	256533	364089	73126	241662
"C8ZBT0_YEAS8"	"YEAST"	46875	306758	NA	NA	NA	413744
"C8ZBT6_YEAS8"	"YEAST"	326153	502381	439977	380562	317188	531603
"C8ZBT8_YEAS8"	"YEAST"	1958473	1878955	1555743	1425118	1022056	1386906
"C8ZBU3_YEAS8"	"YEAST"	421930	429791	394286	NA	NA	417224
"C8ZBU4_YEAS8"	"YEAST"	159855	447588	401999	271283	309761	324520
"C8ZBU8_YEAS8"	"YEAST"	619501	654300	627151	689130	729462	945429
"C8ZBW4_YEAS8"	"YEAST"	767447	376180	363928	360238	955323	224431
"C8ZBW7_YEAS8"	"YEAST"	1409141	321586	347387	579912	245105	357977
"C8ZBW8_YEAS8"	"YEAST"	779037	794786	769469	667123	541778	645187
"C8ZBW9_YEAS8"	"YEAST"	718256	788806	737403	912776	811523	543246
"C8ZBX0_YEAS8"	"YEAST"	1583817	1616846	1573495	1078039	1058552	1072358
"C8ZBY0_YEAS8"	"YEAST"	425477	639074	644962	1126339	1088476	1204640
"C8ZBY1_YEAS8"	"YEAST"	367108	645006	350322	320998	332964	453011
"C8ZBY3_YEAS8"	"YEAST"	267883	187580	232471	637565	NA	194793
"C8ZBZ3_YEAS8"	"YEAST"	2430995	2491199	2442606	1681053	1682186	1659618
"C8ZBZ4_YEAS8"	"YEAST"	772510	829334	791674	836445	602942	586476
"C8ZC01_YEAS8"	"YEAST"	169781	123469	153458	228664	NA	450345
"C8ZC07_YEAS8/tr"	"YEAST"	303388	339694	NA	300408	NA	NA
"C8ZC17_YEAS8"	"YEAST"	656931	601196	726333	680163	783991	510371
"C8ZC17_YEAS8/tr"	"YEAST"	1874660	2133382	751604	1751216	1784539	351302
"C8ZC23_YEAS8"	"YEAST"	11975903	12148589	11867999	7127600	7366027	7413034
"C8ZC24_YEAS8"	"YEAST"	485004	493280	598268	206989	521176	360953
"C8ZC25_YEAS8"	"YEAST"	1934739	2724456	2645059	6057128	6227183	6502675
"C8ZC27_YEAS8"	"YEAST"	761566	653594	757558	521350	447967	438506
"C8ZC29_YEAS8"	"YEAST"	781367	688059	727927	812349	564904	661434
"C8ZC32_YEAS8"	"YEAST"	339067	358357	332181	1075416	409994	1030838
"C8ZC33_YEAS8"	"YEAST"	1037329	918410	951526	633631	766482	745642
"C8ZC34_YEAS8"	"YEAST"	282932	NA	293758	134858	NA	232460
"C8ZC46_YEAS8"	"YEAST"	788536	733641	132083	786651	826690	130918
"C8ZC46_YEAS8/tr"	"YEAST"	101411	138334	183982	NA	NA	46771
"C8ZC48_YEAS8"	"YEAST"	285425	245622	482179	341251	161317	346564
"C8ZC49_YEAS8"	"YEAST"	572782	493202	590870	476167	731966	416300
"C8ZC49_YEAS8/tr"	"YEAST"	209000	205206	205400	131120	NA	NA
"C8ZC58_YEAS8"	"YEAST"	817786	832715	622403	1038518	399730	557678
"C8ZC71_YEAS8"	"YEAST"	944060	731497	721636	729243	627254	633884
"C8ZC72_YEAS8"	"YEAST"	811304	842364	1283613	888704	501373	573353
"C8ZC76_YEAS8"	"YEAST"	NA	NA	215391	180270	154615	120499
"C8ZC79_YEAS8"	"YEAST"	673797	1116420	1595554	445542	985501	456281
"C8ZC81_YEAS8"	"YEAST"	413128	238587	342576	199167	286488	376894
"C8ZC84_YEAS8"	"YEAST"	106975	111202	NA	NA	121186	113480
"C8ZC91_YEAS8"	"YEAST"	384319	353801	314149	402175	481384	491631
"C8ZC92_YEAS8"	"YEAST"	2988608	3122405	3058267	1749019	1645568	1715515
"C8ZC93_YEAS8"	"YEAST"	804066	686976	1027536	786198	407911	491781
"C8ZC96_YEAS8"	"YEAST"	261173	205322	210199	227920	351871	186370
"C8ZC99_YEAS8"	"YEAST"	327112	650904	335544	313856	501432	232547
"C8ZCA5_YEAS8"	"YEAST"	4856068	1829663	1882354	824667	1060471	3981343
"C8ZCA7_YEAS8"	"YEAST"	444510	454849	548487	316211	322907	378195
"C8ZCB2_YEAS8"	"YEAST"	12115730	12532868	12400107	7588604	7230299	6930285
"C8ZCB5_YEAS8"	"YEAST"	185029	428978	NA	213759	NA	NA
"C8ZCB6_YEAS8"	"YEAST"	2457883	2515914	2548047	1538067	1428150	1405878
"C8ZCD0_YEAS8"	"YEAST"	249025	202018	286249	177021	80997	118594
"C8ZCD1_YEAS8"	"YEAST"	359482	247817	199133	199524	78478	238566
"C8ZCD4_YEAS8"	"YEAST"	1546542	1652526	1689344	944256	970023	948570
"C8ZCD6_YEAS8"	"YEAST"	1419939	290644	310900	247011	165590	232068
"C8ZCE6_YEAS8"	"YEAST"	152058	157509	161244	NA	126599	115378
"C8ZCF4_YEAS8"	"YEAST"	381111	368328	308758	216380	249376	184764
"C8ZCF7_YEAS8"	"YEAST"	779045	517515	759001	427656	506111	887239
"C8ZCF9_YEAS8"	"YEAST"	443592	831305	536177	562190	749596	250413
"C8ZCG5_YEAS8"	"YEAST"	660352	905217	667665	NA	190111	NA
"C8ZCG6_YEAS8"	"YEAST"	154543	168382	NA	710475	NA	139048
"C8ZCG7_YEAS8"	"YEAST"	1010424	1563842	968150	877447	1410112	1089717
"C8ZCG9_YEAS8"	"YEAST"	NA	49819	NA	NA	NA	NA
"C8ZCG9_YEAS8/tr"	"YEAST"	188882	188397	NA	191466	NA	NA
"C8ZCH5_YEAS8"	"YEAST"	134664	NA	NA	NA	NA	NA
"C8ZCH9_YEAS8"	"YEAST"	572731	645044	576599	590106	1177080	916334
"C8ZCI2_YEAS8"	"YEAST"	333463	329554	507522	535534	406083	608863
"C8ZCJ0_YEAS8"	"YEAST"	274496	210830	327840	148201	284386	171238
"C8ZCK0_YEAS8"	"YEAST"	131815	230100	123915	162607	275314	121923
"C8ZCK8_YEAS8"	"YEAST"	411502	401000	430316	197976	278976	122909
"C8ZCL1_YEAS8"	"YEAST"	729780	703697	688529	511458	363118	882840
"C8ZCL2_YEAS8"	"YEAST"	500174	496073	446859	436830	362140	404696
"C8ZCL3_YEAS8"	"YEAST"	651276	422154	399618	328294	226688	276020
"C8ZCM2_YEAS8"	"YEAST"	6358712	6573704	6341918	3818051	3667432	3653324
"C8ZCM7_YEAS8"	"YEAST"	79127	84599	109041	NA	NA	NA
"C8ZCM8_YEAS8"	"YEAST"	593872	576824	563160	342645	426843	369366
"C8ZCM9_YEAS8"	"YEAST"	NA	NA	NA	167243	NA	NA
"C8ZCN2_YEAS8"	"YEAST"	797108	373126	NA	282046	617226	686144
"C8ZCN5_YEAS8"	"YEAST"	107874	NA	78746	92581	137219	198256
"C8ZCN7_YEAS8"	"YEAST"	NA	150484	150039	112087	120378	NA
"C8ZCP1_YEAS8"	"YEAST"	191794	244300	300977	149444	136410	99362
"C8ZCP2_YEAS8"	"YEAST"	NA	381563	485457	271872	297711	135362
"C8ZCP5_YEAS8"	"YEAST"	NA	392978	NA	NA	NA	844374
"C8ZCQ3_YEAS8"	"YEAST"	NA	163288	240251	261596	NA	NA
"C8ZCS5_YEAS8"	"YEAST"	1581799	1708845	1893966	728390	1022653	1066869
"C8ZCS7_YEAS8"	"YEAST"	270120	259028	379259	213505	237937	294899
"C8ZCS9_YEAS8"	"YEAST"	2347958	2387911	2253755	1480338	1464813	1404601
"C8ZCT3_YEAS8"	"YEAST"	623418	633523	345339	330328	370476	436073
"C8ZCT4_YEAS8"	"YEAST"	292191	273778	381553	NA	202588	379898
"C8ZCT9_YEAS8"	"YEAST"	409221	169897	411291	93785	353685	387615
"C8ZCU4_YEAS8"	"YEAST"	707279	630279	594623	289064	364964	248832
"C8ZCU6_YEAS8"	"YEAST"	2195240	2251998	2115595	1157415	1435729	1459581
"C8ZCU8_YEAS8"	"YEAST"	4231129	4109601	4304182	2241214	2334442	2219493
"C8ZCU8_YEAS8/tr"	"YEAST"	12448870	11872257	12001918	8841079	10137618	7432947
"C8ZCU9_YEAS8"	"YEAST"	768861	2129817	2192476	1641490	1490750	1526884
"C8ZCV6_YEAS8"	"YEAST"	3047179	3115988	3081913	1562485	1661645	1542031
"C8ZCW2_YEAS8"	"YEAST"	NA	NA	127481	NA	NA	NA
"C8ZCW5_YEAS8"	"YEAST"	536785	362306	341591	403080	329332	329632
"C8ZCX2_YEAS8"	"YEAST"	697462	569379	604110	1081958	957184	1093832
"C8ZCX4_YEAS8"	"YEAST"	135879	118723	131640	NA	120848	NA
"C8ZCX5_YEAS8"	"YEAST"	325259	417327	427386	281989	344011	348404
"C8ZCY0_YEAS8"	"YEAST"	NA	295714	NA	NA	325226	250116
"C8ZCY1_YEAS8"	"YEAST"	195943	179575	253548	289329	179065	293032
"C8ZCY9_YEAS8"	"YEAST"	437860	453142	400323	249180	371696	355109
"C8ZCZ7_YEAS8"	"YEAST"	395432	451066	405061	541406	388523	526429
"C8ZCZ8_YEAS8"	"YEAST"	174030	172384	188815	NA	1543950	1342161
"C8ZCZ9_YEAS8"	"YEAST"	776249	657436	1089299	900817	925871	526817
"C8ZD00_YEAS8"	"YEAST"	935995	955979	1000588	710729	1263153	943545
"C8ZD00_YEAS8/tr"	"YEAST"	759758	800751	796231	433308	721091	471257
"C8ZD01_YEAS8"	"YEAST"	2562256	2401152	2569571	1489451	1483945	1541266
"C8ZD06_YEAS8"	"YEAST"	200580	147086	209675	NA	178725	NA
"C8ZD15_YEAS8"	"YEAST"	204191	172930	166935	NA	133949	149334
"C8ZD16_YEAS8"	"YEAST"	19529969	19585686	19209611	11952887	11639787	12123658
"C8ZD16_YEAS8/tr"	"YEAST"	3483006	3751990	3446846	1854993	2074757	1971895
