"id"	"species"	"A"	"B"
"sp|P14174|MIF_HUMAN"	"HUMAN"	0.0621375979772113	0.0191550510490914
"sp|P14209|CD99_HUMAN"	"HUMAN"	0.116005098412235	0.0969043193496099
"sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.118915970327849	0.276548806582736
"sp|P14324|FPPS_HUMAN"	"HUMAN"	0.12060651001394	0.235107632027718
"sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0275642800751787	0.0256423086722686
"sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0652370706624615	0.0526269394372075
"sp|P14618|KPYM_HUMAN"	"HUMAN"	0.051002871967406	0.102611052323306
"sp|P14625|ENPL_HUMAN"	"HUMAN"	0.031360223883406	0.028766382833109
"sp|P14678|RSMB_HUMAN"	"HUMAN"	0.0833550698682927	0.0446947152255514
"sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0408775363257886	0.0321316059070104
"sp|P14868|SYDC_HUMAN"	"HUMAN"	0.188931634063001	0.23012745347461
"sp|P14923|PLAK_HUMAN"	"HUMAN"	0.13864838846795	0.0980392156862745
"sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0307041816622372	0.327971882773033
"sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0534307288190365	0.218672698026345
"sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.091502094570719	0.0105773099717457
"sp|P15531|NDKA_HUMAN"	"HUMAN"	0.030642379249161	0.0509869378433527
"sp|P15559|NQO1_HUMAN"	"HUMAN"	0.164235345376654	0.203635844886108
"sp|P15586|GNS_HUMAN"	"HUMAN"	0.762889515146857	0.601383984069747
"sp|P15880|RS2_HUMAN"	"HUMAN"	0.00609481152968931	0.217789766175378
"sp|P16070|CD44_HUMAN"	"HUMAN"	0.0213856768028107	0.283239009256875
"sp|P16104|H2AX_HUMAN"	"HUMAN"	0.0440344473965703	0.0686676635003285
"sp|P16152|CBR1_HUMAN"	"HUMAN"	0.118546231455472	0.112473108321841
"sp|P16189|1A31_HUMAN"	"HUMAN"	0.028624792512668	0.0359498619103245
"sp|P16298|PP2BB_HUMAN"	"HUMAN"	0.347159248124118	1.1701360947554
"sp|P16401|H15_HUMAN"	"HUMAN"	0.05692892530461	0.0515055728811948
"sp|P16402|H13_HUMAN"	"HUMAN"	0.0158804247671191	0.260163613409044
"sp|P16403|H12_HUMAN"	"HUMAN"	0.00738502776750732	0.226477985285775
"sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.165336452231268	0.114545504421647
"sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0889112882215225	0.103187856624268
"sp|P16989|YBOX3_HUMAN"	"HUMAN"	0.148733732086938	0.411205783931275
"sp|P17066|HSP76_HUMAN"	"HUMAN"	0.0681468672811847	0.0153100069805009
"sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0719867875286014	0.0113231393180488
"sp|P17480|UBF1_HUMAN"	"HUMAN"	NA	NA
"sp|P17516|AK1C4_HUMAN"	"HUMAN"	0.0286273995711991	0.533083369423403
"sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.168472641590481	0.581596226462734
"sp|P17844|DDX5_HUMAN"	"HUMAN"	0.106209079302627	0.036708526227301
"sp|P17931|LEG3_HUMAN"	"HUMAN"	0.46658927654924	0.357147679218657
"sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0296255780798445	0.0680219986299034
"sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0555474652641648	0.076491397475679
"sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0448887697198462	0.184340802964887
"sp|P18085|ARF4_HUMAN"	"HUMAN"	0.117934748006861	0.0869376627779187
"sp|P18124|RL7_HUMAN"	"HUMAN"	0.0917718000937041	0.0223061443006325
"sp|P18206|VINC_HUMAN"	"HUMAN"	0.0798003328753889	0.340260877584083
"sp|P18621|RL17_HUMAN"	"HUMAN"	0.0318082940741434	0.316285702111556
"sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.041093697894434	0.111558912638099
"sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0773085774557406	0.125504861138953
"sp|P19012|K1C15_HUMAN"	"HUMAN"	0.0872548537763634	0.0260234612886461
"sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0338659674398404	0.0730580035110564
"sp|P19367|HXK1_HUMAN"	"HUMAN"	0.517636102012416	0.769535966374408
"sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.326051279142389	0.0746299224750488
"sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0357197180501255	0.336830888563906
"sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA
"sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.239171658658916	0.279232528746704
"sp|P20042|IF2B_HUMAN"	"HUMAN"	0.083143579677684	0.147381502372763
"sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.159238703065483	0.196268534697108
"sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0298127543812548	0.843458373638363
"sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.184006467890249	0.492870172956097
"sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.633757781171215	0.586712055264377
"sp|P20618|PSB1_HUMAN"	"HUMAN"	0.482256527075843	0.266958329945335
"sp|P20671|H2A1D_HUMAN"	"HUMAN"	0.0438589774688345	0.0663903835055122
"sp|P20674|COX5A_HUMAN"	"HUMAN"	0.112546542845536	0.0425813849147133
"sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.019965476728618	0.117686786575791
"sp|P20810|ICAL_HUMAN"	"HUMAN"	0.188862878588805	0.145865493654144
"sp|P20962|PTMS_HUMAN"	"HUMAN"	0.11476740672636	0.287437131803813
"sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.11140182134672	0.233948139961714
"sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0447592669604761	0.16965653754525
"sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0268587470747461	0.0413665215490354
"sp|P21399|ACOC_HUMAN"	"HUMAN"	0.021056301600284	0.168746780635704
"sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0398834399295241	0.14781012708816
"sp|P21926|CD9_HUMAN"	"HUMAN"	NA	0.0726996302674821
"sp|P21964|COMT_HUMAN"	"HUMAN"	0.193913149336949	0.0462891572334309
"sp|P22061|PIMT_HUMAN"	"HUMAN"	0.616686672899934	0.126589296174478
"sp|P22087|FBRL_HUMAN"	"HUMAN"	0.104720330624	0.0920500478021532
"sp|P22102|PUR2_HUMAN"	"HUMAN"	0.150520631439405	0.138740451583613
"sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0428134939549688	0.02277359028269
"sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0665649430107293	0.0601058035791203
"sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0314041763551723	0.0646457432435355
"sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0299771340700188	0.0369210274515187
"sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0320298595938487	0.0246664575649273
"sp|P22695|QCR2_HUMAN"	"HUMAN"	0.020797864132627	0.168205393020998
"sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0903367976222167	0.139195692177031
"sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0344845781073066	0.269586833034264
"sp|P23284|PPIB_HUMAN"	"HUMAN"	0.031523499051626	0.0495961259792196
"sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	0.481765059709516
"sp|P23381|SYWC_HUMAN"	"HUMAN"	0.305805341526209	0.357720957341405
"sp|P23396|RS3_HUMAN"	"HUMAN"	0.0303310122068555	0.00728373530544515
"sp|P23526|SAHH_HUMAN"	"HUMAN"	0.149136130784347	0.0851398888235511
"sp|P23528|COF1_HUMAN"	"HUMAN"	0.0527407167762504	0.0611520002743397
"sp|P23588|IF4B_HUMAN"	"HUMAN"	0.124657960544838	0.131687819639376
"sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0775914273351698	0.16214978197422
"sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0837197308931536	0.0697780406216378
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.181104199210943	0.300048140176054
"sp|P24666|PPAC_HUMAN"	"HUMAN"	0.153375939826435	0.367339749220181
"sp|P24752|THIL_HUMAN"	"HUMAN"	0.346591609725857	0.177421918922265
"sp|P25205|MCM3_HUMAN"	"HUMAN"	0.164324761851126	0.186605534927343
"sp|P25398|RS12_HUMAN"	"HUMAN"	0.105504247910584	0.188795280770287
"sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0553435827871003	0.164371773843832
"sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0573590889559028	0.132679477592632
"sp|P25787|PSA2_HUMAN"	"HUMAN"	0.319998174702478	0.487694330473992
"sp|P25788|PSA3_HUMAN"	"HUMAN"	0.045756293546023	0.366003534627867
"sp|P25789|PSA4_HUMAN"	"HUMAN"	0.204017012540585	0.309326187533483
"sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0667708294374646	0.491841595033166
"sp|P26038|MOES_HUMAN"	"HUMAN"	0.0124637736735953	0.165078368397953
"sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.425683670467945	0.265893613952267
"sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.127639568584823	0.538514443471557
"sp|P26373|RL13_HUMAN"	"HUMAN"	0.23136252555908	0.404011722853613
"sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0768149061278702	0.00972984483346108
"sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0645300097213317	0.0975726276529779
"sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0771817837699009	0.391118631966396
"sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0583173159891847	0.198371567741214
"sp|P26640|SYVC_HUMAN"	"HUMAN"	0.144578993700136	0.101567762722093
"sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0517170178307659	0.104398377153064
"sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.452696895717556	0.0486664706209137
"sp|P27105|STOM_HUMAN"	"HUMAN"	0.066368462115433	0.385033370113018
"sp|P27144|KAD4_HUMAN"	"HUMAN"	0.104694057726935	0.126926306383491
"sp|P27348|1433T_HUMAN"	"HUMAN"	0.0252149304259625	0.0559069048500162
"sp|P27635|RL10_HUMAN"	"HUMAN"	0.0681233934720946	0.329184878912862
"sp|P27695|APEX1_HUMAN"	"HUMAN"	0.129897469845027	0.0744006530082945
"sp|P27708|PYR1_HUMAN"	"HUMAN"	0.105457260864476	0.085088101162117
"sp|P27797|CALR_HUMAN"	"HUMAN"	0.0741699777099159	0.146030632324133
"sp|P27816|MAP4_HUMAN"	"HUMAN"	0.115498099623561	0.0732561904881731
"sp|P27824|CALX_HUMAN"	"HUMAN"	0.0786385858673725	0.0783660362402459
"sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0583203554577796	0.155782844326957
"sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0229778011983062	0.1139735271074
"sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0527442737147871	0.207967162180559
"sp|P28074|PSB5_HUMAN"	"HUMAN"	0.155520463122021	0.0748775139275222
"sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.430156892959197	0.713870298840467
"sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.189445691668989	0.0598518436312676
"sp|P28838|AMPL_HUMAN"	"HUMAN"	0.327549835335173	0.340943502735947
"sp|P29144|TPP2_HUMAN"	"HUMAN"	0.398836598281744	0.491558585672784
"sp|P29401|TKT_HUMAN"	"HUMAN"	0.0373630691822647	0.0489212019198707
"sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0341774334371641	0.0886528856357422
"sp|P29966|MARCS_HUMAN"	"HUMAN"	0.441296567820802	0.246104760816324
"sp|P30040|ERP29_HUMAN"	"HUMAN"	0.157387229817832	0.124575636023942
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0437909468483173	0.12959220986551
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0295401453009607	0.0219578198655655
"sp|P30046|DOPD_HUMAN"	"HUMAN"	0.228586728421375	0.136724839512921
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.061714383602471	0.127633483557421
"sp|P30049|ATPD_HUMAN"	"HUMAN"	0.864064642455257	0.0496648178179978
"sp|P30050|RL12_HUMAN"	"HUMAN"	0.0493618481060585	0.0503717442128714
"sp|P30084|ECHM_HUMAN"	"HUMAN"	0.05574834341223	0.00405753834566345
"sp|P30085|KCY_HUMAN"	"HUMAN"	0.154702695725958	0.0712588229102722
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0877512906212027	0.0518629122978192
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0982326936705464	0.139822569682771
"sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0683451618227661	0.213816487711814
"sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0493916354642065	0.264936227101872
"sp|P30533|AMRP_HUMAN"	"HUMAN"	0.742311907371765	0.443079785636206
"sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.0437281790407922	0.0674410640590761
"sp|P30613|KPYR_HUMAN"	"HUMAN"	0.0626939737046232	0.0348765217524665
"sp|P30626|SORCN_HUMAN"	"HUMAN"	0.144331479412915	0.17568772934225
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0746031752928294	0.0905823181897493
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.125839911992353	0.056828961130395
"sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0606242092142557	0.0370054251025613
"sp|P31153|METK2_HUMAN"	"HUMAN"	0.150738717475362	0.387437112897099
"sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0447357875598855	0.117327006267786
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.313149999726169	0.297969287287858
"sp|P31930|QCR1_HUMAN"	"HUMAN"	0.114202696594586	0.217990584583576
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0635908829538579	0.274255999732062
"sp|P31939|PUR9_HUMAN"	"HUMAN"	0.109293447023963	0.19132686614824
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0436025990131491	0.0911228578209442
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0299477333579268	0.441118872140706
"sp|P31946|1433B_HUMAN"	"HUMAN"	0.00976485404269679	0.278469076734007
"sp|P31947|1433S_HUMAN"	"HUMAN"	0.623402296986564	0.40989735825746
"sp|P31948|STIP1_HUMAN"	"HUMAN"	0.015285705719742	0.234863477838939
"sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0159135390910026	0.200323706984558
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0872057133562221	0.102702823276323
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0405051292321713	0.02957828537228
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.586638501316903	0.205171710150882
"sp|P32969|RL9_HUMAN"	"HUMAN"	0.0341606869674687	0.127508644610818
"sp|P33176|KINH_HUMAN"	"HUMAN"	0.616867148205429	0.436788570114456
"sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.212060973398167	0.667968029460355
"sp|P33316|DUT_HUMAN"	"HUMAN"	0.0344360902855289	0.59089975093934
"sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0965527214951184	0.157943303482673
"sp|P33992|MCM5_HUMAN"	"HUMAN"	0.197887902730905	0.165362526084786
"sp|P33993|MCM7_HUMAN"	"HUMAN"	0.136556123126222	0.126649746796392
"sp|P34896|GLYC_HUMAN"	"HUMAN"	0.123480161971731	0.574348881508998
"sp|P34897|GLYM_HUMAN"	"HUMAN"	0.200332416852359	0.126842144761913
"sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0875839566421607	0.037396425064377
"sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0514749863434042	0.0513377167161782
"sp|P35080|PROF2_HUMAN"	"HUMAN"	0.183118693388654	0.0516367098034886
"sp|P35232|PHB_HUMAN"	"HUMAN"	0.0640884060757937	0.108077749032331
"sp|P35237|SPB6_HUMAN"	"HUMAN"	0.196779987163438	0.0114422497069285
"sp|P35241|RADI_HUMAN"	"HUMAN"	0.0594857885405308	0.250037147588003
"sp|P35244|RFA3_HUMAN"	"HUMAN"	0.114766189413695	0.428218222734464
"sp|P35250|RFC2_HUMAN"	"HUMAN"	0.180417507835637	0.843538629816808
"sp|P35268|RL22_HUMAN"	"HUMAN"	0.0603636270740743	0.306709605053458
"sp|P35527|K1C9_HUMAN"	"HUMAN"	0.207520398104145	0.123974569291017
"sp|P35579|MYH9_HUMAN"	"HUMAN"	0.103732916843587	0.112992212843952
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.157311997066795	0.0680350667758492
"sp|P35613|BASI_HUMAN"	"HUMAN"	0.0249141493231619	0.142754890414876
"sp|P35637|FUS_HUMAN"	"HUMAN"	0.0471231139032941	0.337521765223449
"sp|P35659|DEK_HUMAN"	"HUMAN"	0.164888234869481	0.192853829936259
"sp|P35998|PRS7_HUMAN"	"HUMAN"	0.348875665245166	0.256342771146182
"sp|P36405|ARL3_HUMAN"	"HUMAN"	0.238530670071583	0.0450861289125587
"sp|P36542|ATPG_HUMAN"	"HUMAN"	0.143627990573446	0.285829681997358
"sp|P36543|VATE1_HUMAN"	"HUMAN"	0.0835124267341385	0.0485199405859589
"sp|P36578|RL4_HUMAN"	"HUMAN"	0.0448142002111292	0.219509997693603
"sp|P36776|LONM_HUMAN"	"HUMAN"	0.146132780426585	0.172985430420263
"sp|P36871|PGM1_HUMAN"	"HUMAN"	0.229470678744516	0.398071968084501
"sp|P36952|SPB5_HUMAN"	"HUMAN"	0.120076044262702	0.035458846760439
"sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0392376555557958	0.570402913384439
"sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0481859778097134	0.0937310903529574
"sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	0.772626904112377
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0826855012808011	0.124751723422544
"sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0779699698720137	0.166429562793856
"sp|P37840|SYUA_HUMAN"	"HUMAN"	0.138120515384335	0.270459565019524
"sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0695272636103006	0.40825841793223
"sp|P38159|RBMX_HUMAN"	"HUMAN"	0.157992151778017	0.0869545552501999
"sp|P38606|VATA_HUMAN"	"HUMAN"	NA	0.0992356247019486
"sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0221171937823407	0.164488260969404
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.320427671255954	0.187786886671606
"sp|P39019|RS19_HUMAN"	"HUMAN"	0.0118523776348308	0.0437554297526093
"sp|P39023|RL3_HUMAN"	"HUMAN"	0.0416734216461359	0.282622433476652
"sp|P39656|OST48_HUMAN"	"HUMAN"	0.283251616785138	0.420773103701884
"sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0172493578490652	0.264551570665518
"sp|P39748|FEN1_HUMAN"	"HUMAN"	0.181631912922317	0.436014293670797
"sp|P40121|CAPG_HUMAN"	"HUMAN"	0.527072893849269	0.181807076745113
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0896457237286471	0.0174727643410558
"sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0689658209219135	0.103705789019191
"sp|P40616|ARL1_HUMAN"	"HUMAN"	0.235847617354643	1.1451520493462
"sp|P40763|STAT3_HUMAN"	"HUMAN"	0.037512296084167	0.0862225266301518
"sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0724831907495344	0.148553025808903
"sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0405947548880722	0.00651910678451663
"sp|P40938|RFC3_HUMAN"	"HUMAN"	0.3072412851162	0.316811219626878
"sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0746608250969954	0.121384883530382
"sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0366879342887911	0.313999815381622
"sp|P41236|IPP2_HUMAN"	"HUMAN"	0	0.638677092684624
"sp|P41250|SYG_HUMAN"	"HUMAN"	0.091281763896057	0.172313318756968
"sp|P41252|SYIC_HUMAN"	"HUMAN"	0.169629814139918	0.0289934345413157
"sp|P42126|ECI1_HUMAN"	"HUMAN"	0.132854014961946	0.543886768306381
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0224987061187796	0.431904875025111
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.134209418810233	0.0519459944178692
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.028167520162564	0.443439291095642
"sp|P42677|RS27_HUMAN"	"HUMAN"	0.00982895117867777	0.0751518805018766
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.00920258764746105	0.0735838776953342
"sp|P42765|THIM_HUMAN"	"HUMAN"	0.0130013428545387	0.0492124898902337
"sp|P42766|RL35_HUMAN"	"HUMAN"	0.0462191297830633	0.049655641482635
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.139072966274594	0.0946891083917297
"sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"sp|P43034|LIS1_HUMAN"	"HUMAN"	0.495834792095908	0.336895483446986
"sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0181299194594817	0.108059153245059
"sp|P43246|MSH2_HUMAN"	"HUMAN"	0.404372081992892	0.270757736050939
"sp|P43307|SSRA_HUMAN"	"HUMAN"	0.546855383700458	0.349833867881746
"sp|P43487|RANG_HUMAN"	"HUMAN"	0.353895697966822	0.313368390923841
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0305222877727853	0.0172313386594863
"sp|P45973|CBX5_HUMAN"	"HUMAN"	0.124973851950956	0.191678352160219
"sp|P45974|UBP5_HUMAN"	"HUMAN"	0.156035072387714	0.0419123589623371
"sp|P46013|KI67_HUMAN"	"HUMAN"	0.102086308012922	0.163151365104339
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0469816774850247	0.103445300429268
"sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0928065290500594	0.0152625284350868
"sp|P46379|BAG6_HUMAN"	"HUMAN"	0.306661046156692	0.095259114852351
"sp|P46776|RL27A_HUMAN"	"HUMAN"	0.073639852586431	0.0858690526909657
"sp|P46777|RL5_HUMAN"	"HUMAN"	0.0892617179255818	0.0563268096229852
"sp|P46778|RL21_HUMAN"	"HUMAN"	0.0426937208693055	0.0316383794212639
"sp|P46779|RL28_HUMAN"	"HUMAN"	0.00697565407746541	0.0659390274943215
"sp|P46781|RS9_HUMAN"	"HUMAN"	0.00839476655255333	0.187116289557961
"sp|P46782|RS5_HUMAN"	"HUMAN"	0.089725972755781	0.183559868561334
"sp|P46783|RS10_HUMAN"	"HUMAN"	0.160089385295748	0.532797958124464
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0473072125136228	0.0516167985484019
"sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0370209969765723	0.0390169414837026
"sp|P47712|PA24A_HUMAN"	"HUMAN"	0.323423066490816	0.106631394850198
"sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.154883251783051	0.122697397258422
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0474702099593698	0.147943737225486
"sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.122616456929694	0.709787604808289
"sp|P47897|SYQ_HUMAN"	"HUMAN"	0.13260902023113	0.765100459820089
"sp|P47914|RL29_HUMAN"	"HUMAN"	0.0198779405058407	0.0493409047375429
"sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0365331433992863	0.302087982589502
"sp|P48444|COPD_HUMAN"	"HUMAN"	0.0223575374891395	0.286696346617616
"sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0973365691751672	0.165737603118147
"sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.147718019042623	0.163613917550106
"sp|P48643|TCPE_HUMAN"	"HUMAN"	0.228209496473038	0.0532613427852104
"sp|P48735|IDHP_HUMAN"	"HUMAN"	0.236870254732562	0.0732592588659542
"sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0938609259634647	0.0327375618906185
"sp|P49207|RL34_HUMAN"	"HUMAN"	0.0422016091392927	0.0771943038622309
"sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.457054080103714	0.0910225535179684
"sp|P49321|NASP_HUMAN"	"HUMAN"	0.0475025073907697	0.208850028712832
"sp|P49327|FAS_HUMAN"	"HUMAN"	0.00733080697701712	0.130160475145235
"sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0680684789376245	0.0988019314890603
"sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0225548174074058	0.00648787370811526
"sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0988343886239582	0.128003821202675
"sp|P49458|SRP09_HUMAN"	"HUMAN"	0.0464423228068622	0.282183256840189
"sp|P49588|SYAC_HUMAN"	"HUMAN"	0.080445833651939	0.120678048011309
"sp|P49591|SYSC_HUMAN"	"HUMAN"	0.48022118843217	0.450120332557389
"sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0882562978451987	0.0697481853183181
"sp|P49721|PSB2_HUMAN"	"HUMAN"	0.102588792131899	0.00802618366840576
"sp|P49736|MCM2_HUMAN"	"HUMAN"	0.191489539442498	0.0876138682411455
"sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0901627112742029	0.0694992951117963
"sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.107225194724132	0.390874653575101
"sp|P49756|RBM25_HUMAN"	"HUMAN"	0.296573355146382	NA
"sp|P49773|HINT1_HUMAN"	"HUMAN"	0.132744546654481	0.129877128708914
"sp|P49792|RBP2_HUMAN"	"HUMAN"	0.106935847997401	0.123962800161763
"sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0687748587576836	0.0142934783355188
"sp|P50395|GDIB_HUMAN"	"HUMAN"	0.139088050035873	0.263137545208588
"sp|P50402|EMD_HUMAN"	"HUMAN"	0.0203839826739344	0.124305346495377
"sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.100208413804615	0.261445824388141
"sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0605166553336213	0.53737931533281
"sp|P50502|F10A1_HUMAN"	"HUMAN"	0.066370516214832	0.161375375225941
"sp|P50552|VASP_HUMAN"	"HUMAN"	0.0876061498815192	0.220483395146134
"sp|P50897|PPT1_HUMAN"	"HUMAN"	0.220846339052576	1.12559854964389
"sp|P50914|RL14_HUMAN"	"HUMAN"	0.0470456735589899	0.360234430406517
"sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0244094627826891	0.230940648284705
"sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0238879338626874	0.186346643039478
"sp|P50995|ANX11_HUMAN"	"HUMAN"	0.125095166074263	0.109773657871006
"sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.146593820670873	0.586710674088563
"sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.236499149636345	0.360167956360377
"sp|P51571|SSRD_HUMAN"	"HUMAN"	0.166604344360199	1.17520097667966
"sp|P51572|BAP31_HUMAN"	"HUMAN"	0.081320272040901	0.474356869793619
"sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.080731670948344	0.108718258159411
"sp|P51659|DHB4_HUMAN"	"HUMAN"	0.103346337112781	0.27444283262544
"sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0655268278010621	0.620811715175073
"sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.393967037096162	0.135838858864839
"sp|P51858|HDGF_HUMAN"	"HUMAN"	0.111354463578905	0.279043636862148
