"id"	"species"	"A"	"B"
"sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0429171007442616	0.103440874064811
"sp|P12004|PCNA_HUMAN"	"HUMAN"	0.155890234773454	0.109108301434396
"sp|P12081|SYHC_HUMAN"	"HUMAN"	0.239535639104738	0.0613449782041011
"sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0356518168313245	0.016256914221534
"sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0347897439321663	0.0226831221776708
"sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.01091160451283	0.0720590614864239
"sp|P12270|TPR_HUMAN"	"HUMAN"	0.318798839780365	0.279652831122887
"sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0119091008209494	0.0928593440317415
"sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.088369014147102	0.23898661046527
"sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0207222678026498	0.0180904915499418
"sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0481481995143691	0.0332583750126483
"sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.190844297164366	0.0416366549615106
"sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0303521360836653	0.0120369050904194
"sp|P13073|COX41_HUMAN"	"HUMAN"	0.0484187316699907	0.159756890745805
"sp|P13164|IFM1_HUMAN"	"HUMAN"	NA	0.0508826124668789
"sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.084996561884267	0.103336907135839
"sp|P13489|RINI_HUMAN"	"HUMAN"	0.0730852962036467	0.0961577415865248
"sp|P13639|EF2_HUMAN"	"HUMAN"	0.0419266444184613	0.043019891464476
"sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0544020042572514	0.0553374262170199
"sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.166827422619873	0.10663881179523
"sp|P13693|TCTP_HUMAN"	"HUMAN"	0.155008083190705	0.139355505389969
"sp|P13797|PLST_HUMAN"	"HUMAN"	0.117226406265621	0.0176295178790332
"sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0300961509378674	0.102344402540158
"sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0308317166792986	0.17179957175643
"sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0688225576638729	0.391165453422345
"sp|P13929|ENOB_HUMAN"	"HUMAN"	0.127515560366769	0.21843276789634
"sp|P13987|CD59_HUMAN"	"HUMAN"	0.208785480039924	0.0851365219811678
"sp|P14174|MIF_HUMAN"	"HUMAN"	0.115923341905576	0.0998542286764033
"sp|P14209|CD99_HUMAN"	"HUMAN"	0.0707083299318366	0.148708688218131
"sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.122183491863739	0.0566360817383056
"sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0841459216513102	0.159625694230689
"sp|P14384|CBPM_HUMAN"	"HUMAN"	0.471404520791032	0.204088544654861
"sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.741818881823456	0.00356764269014403
"sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.168730491565025	0.131429846275048
"sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0206975659616363	0.013460299770424
"sp|P14625|ENPL_HUMAN"	"HUMAN"	0.151361490627945	0.0427712660094761
"sp|P14678|RSMB_HUMAN"	"HUMAN"	0.0994335051153058	0.0330145654196154
"sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	0.171558015136916
"sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.184435533897046	0.0864334179173422
"sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0143760230061209	0.18271218275982
"sp|P14923|PLAK_HUMAN"	"HUMAN"	0.4756989599054	0.323274594796779
"sp|P15104|GLNA_HUMAN"	"HUMAN"	0.180952875695177	0.298939452208947
"sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0436478470841229	0.140609334294319
"sp|P15151|PVR_HUMAN"	"HUMAN"	0.0729956368051039	NA
"sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.603077395641075	0.0727877931926901
"sp|P15259|PGAM2_HUMAN"	"HUMAN"	0.196799354397773	0.183824169853938
"sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	0.043655336360656
"sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0142538557538618	0.0520020014623403
"sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0725880688611991	0.00930334527560851
"sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0226684133381483	0.0808332592901218
"sp|P15559|NQO1_HUMAN"	"HUMAN"	0.364541771435718	0.0969132564793477
"sp|P15586|GNS_HUMAN"	"HUMAN"	0.19579678037564	0.639020103976764
"sp|P15880|RS2_HUMAN"	"HUMAN"	0.0339975188238723	0.0734177963339766
"sp|P15927|RFA2_HUMAN"	"HUMAN"	0.565561397089256	0.672094390962973
"sp|P16070|CD44_HUMAN"	"HUMAN"	0.0284799579450213	0.0921941955332558
"sp|P16152|CBR1_HUMAN"	"HUMAN"	0.104879243847505	0.183129654693328
"sp|P16234|PGFRA_HUMAN"	"HUMAN"	0.00771807839800213	0.35540796594385
"sp|P16401|H15_HUMAN"	"HUMAN"	0.00598126885580651	0.0503472123942654
"sp|P16402|H13_HUMAN"	"HUMAN"	0.0812702000450807	0.068607042091838
"sp|P16403|H12_HUMAN"	"HUMAN"	0.0815194295863878	0.063857809462287
"sp|P16435|NCPR_HUMAN"	"HUMAN"	0.123180144110723	0.115596586837453
"sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.026545920873951	0.0713118781107644
"sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0777672022729994	0.0293247399834659
"sp|P17066|HSP76_HUMAN"	"HUMAN"	0.0401992453829323	0.0859236621707046
"sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.11152975200376	0.0655042582985576
"sp|P17174|AATC_HUMAN"	"HUMAN"	NA	0.0642663744445181
"sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.753875184001699	0.534132428224034
"sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0248944499367908	0.0950177814898606
"sp|P17858|K6PL_HUMAN"	"HUMAN"	0.406931127335239	0.778881583281787
"sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0945312594991838	0.286521208697548
"sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0729838383446454	0.0684901616336166
"sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0396662981654104	0.267974603684185
"sp|P18077|RL35A_HUMAN"	"HUMAN"	0.156594721183878	0.133000707561438
"sp|P18085|ARF4_HUMAN"	"HUMAN"	0.161832405583315	0.094793761843875
"sp|P18124|RL7_HUMAN"	"HUMAN"	0.0413192412522918	0.0683536661585317
"sp|P18206|VINC_HUMAN"	"HUMAN"	0.200044348254246	0.122990861036354
"sp|P18621|RL17_HUMAN"	"HUMAN"	0.0632279631221071	0.439138814410931
"sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.162753984002881	0.0900557902385115
"sp|P18754|RCC1_HUMAN"	"HUMAN"	0.338343923979073	0.00430899927596921
"sp|P19012|K1C15_HUMAN"	"HUMAN"	0.198090157057965	0.0908849828528277
"sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0450784320475516	0.111156056814418
"sp|P19367|HXK1_HUMAN"	"HUMAN"	0.779105845533361	0.292925166131996
"sp|P19623|SPEE_HUMAN"	"HUMAN"	0.224368214863199	0.257215298284497
"sp|P20042|IF2B_HUMAN"	"HUMAN"	0.08929928108421	0.26224345103725
"sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.47250261134777	0.208140839952133
"sp|P20290|BTF3_HUMAN"	"HUMAN"	0.13365001882148	0.140163606219723
"sp|P20338|RAB4A_HUMAN"	"HUMAN"	0.0825410249226288	0.85385391932761
"sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0881040378139126	0.0487957984191891
"sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0825410249226288	0.85385391932761
"sp|P20618|PSB1_HUMAN"	"HUMAN"	0.280853096929514	0.53750837082326
"sp|P20645|MPRD_HUMAN"	"HUMAN"	0.630613776787132	0.334711376220921
"sp|P20674|COX5A_HUMAN"	"HUMAN"	0.240230282532423	0.176661623849066
"sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0341682857766087	0.0151073914457729
"sp|P20810|ICAL_HUMAN"	"HUMAN"	0.476018057160287	0.273034290306101
"sp|P20962|PTMS_HUMAN"	"HUMAN"	0.20747234036328	0.0364787148672879
"sp|P21127|CD11B_HUMAN"	"HUMAN"	0.0312806259430603	NA
"sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.106984735236893	0.0725721977237542
"sp|P21281|VATB2_HUMAN"	"HUMAN"	0.20684081419622	0.903136383891729
"sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.252372208293465	0.0907084534092382
"sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0532329394665673	0.0648387374849279
"sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0570893297440808	0.0360845521941037
"sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"sp|P21964|COMT_HUMAN"	"HUMAN"	0.0946739842520979	0.613667670815468
"sp|P22061|PIMT_HUMAN"	"HUMAN"	0.128398807868419	0.0595448661238897
"sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0426228920938173	0.0324871724518087
"sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0407305032587731	0.221291415559864
"sp|P22234|PUR6_HUMAN"	"HUMAN"	0.135807410541994	0.0420882546606334
"sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0372161463782393	0.0349083419971685
"sp|P22314|UBA1_HUMAN"	"HUMAN"	0.228507307315971	0.0664214348545502
"sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0462326518875244	0.0639035347364046
"sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0407240639610827	0.05540255725525
"sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0597754598693591	0.193971047736851
"sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0643177064349772	0.402144567820773
"sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0173719243179445	0.1997124148294
"sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0488438246229559	0.0449610836541356
"sp|P23368|MAOM_HUMAN"	"HUMAN"	0.095227452884961	0.754745848612525
"sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0740326076975336	0.00592945011439938
"sp|P23396|RS3_HUMAN"	"HUMAN"	0.108576963641231	0.0609329722879798
"sp|P23434|GCSH_HUMAN"	"HUMAN"	0.478269635171484	0.0181945604515837
"sp|P23526|SAHH_HUMAN"	"HUMAN"	0.082016250864669	0.0764610948156642
"sp|P23528|COF1_HUMAN"	"HUMAN"	0.0475975508700389	0.0635209616297884
"sp|P23588|IF4B_HUMAN"	"HUMAN"	0.121323412826298	0.0566646583249601
"sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0899821750589171	0.396956068885015
"sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0697834688195349	0.289190288599378
"sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0511076543774755	0.0755689785019944
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.104548979535899	0.0559504645795119
"sp|P24666|PPAC_HUMAN"	"HUMAN"	0.208318741022158	0.289614269126866
"sp|P24752|THIL_HUMAN"	"HUMAN"	0.0653221944301357	0.0279629733056269
"sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0947449676930632	0.144879557474083
"sp|P25398|RS12_HUMAN"	"HUMAN"	0.0537357194540216	0.0995064940244988
"sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0870329523863038	0.147654304329925
"sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0346468430342159	0.0529698186610038
"sp|P25786|PSA1_HUMAN"	"HUMAN"	0.048659397144499	0.125568480702291
"sp|P25787|PSA2_HUMAN"	"HUMAN"	0.446226578011502	0.0314835100113972
"sp|P25788|PSA3_HUMAN"	"HUMAN"	0.110788262524035	0.238227930885185
"sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0475136189297344	0.077525770526003
"sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0843924422698637	0.116076408253388
"sp|P26038|MOES_HUMAN"	"HUMAN"	0.0320567852427381	0.0263437339064152
"sp|P26196|DDX6_HUMAN"	"HUMAN"	0.114365744076516	NA
"sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0561408030431663	NA
"sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.130715639863314	0.637053297141303
"sp|P26373|RL13_HUMAN"	"HUMAN"	0.00743233143474486	0.0125948850387326
"sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0546733062648726	0.0964708291261856
"sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0384069893692112	0.0626455686399967
"sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0523725011337023	0.0794138919279581
"sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0697398907618632	0.0435436651367871
"sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0418266936460396	0.0614498331710585
"sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0512514268443656	0.119956877327285
"sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0818411229264616	0.0750883389872189
"sp|P27105|STOM_HUMAN"	"HUMAN"	0.203414279519418	0.135971299642543
"sp|P27348|1433T_HUMAN"	"HUMAN"	0.0561859793602068	0.0352628020694861
"sp|P27635|RL10_HUMAN"	"HUMAN"	0.179494485454489	0.14106320408262
"sp|P27694|RFA1_HUMAN"	"HUMAN"	0.474273690120253	0.783105363654218
"sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0884923613888628	0.435633813530701
"sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0580990178816723	0.0608785189293442
"sp|P27797|CALR_HUMAN"	"HUMAN"	0.0222703094424112	0.122601817412237
"sp|P27816|MAP4_HUMAN"	"HUMAN"	0.103721254108236	0.0668127637256729
"sp|P27824|CALX_HUMAN"	"HUMAN"	0.0343190782368512	0.0373122046559399
"sp|P28066|PSA5_HUMAN"	"HUMAN"	0.126511000394884	0.0226779021978169
"sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0121024556564561	0.0843156441167887
"sp|P28072|PSB6_HUMAN"	"HUMAN"	0.17226551074612	0.195127013708058
"sp|P28074|PSB5_HUMAN"	"HUMAN"	0.254710571536563	0.167415068563849
"sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.600007217559082	0.45819183977634
"sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0913883954355758	0.0981468859204997
"sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0248514786241469	0.125254852590554
"sp|P29144|TPP2_HUMAN"	"HUMAN"	0.650577119733678	0.671976507680217
"sp|P29401|TKT_HUMAN"	"HUMAN"	0.107225801924493	0.0758350823188486
"sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0926047623598489	0.0940691152339802
"sp|P30040|ERP29_HUMAN"	"HUMAN"	0.278556314926679	0.183669304486555
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.00775542148281606	0.0463037471276375
"sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0172303522708886	NA
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0435041562362706	0.094847513218106
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0578452912296489	0.0448616090043624
"sp|P30049|ATPD_HUMAN"	"HUMAN"	0.48959680150819	0.422322090466352
"sp|P30050|RL12_HUMAN"	"HUMAN"	0.0841424865114924	0.0594677798624186
"sp|P30084|ECHM_HUMAN"	"HUMAN"	0.177870882158026	0.0478026038444628
"sp|P30085|KCY_HUMAN"	"HUMAN"	0.0730760390857252	0.0831656426471889
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0703053036708106	0.139349095967904
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0553299058955461	0.0153432667298676
"sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0391253808465073	0.117913690494841
"sp|P30419|NMT1_HUMAN"	"HUMAN"	0.109588504833339	NA
"sp|P30455|1A36_HUMAN"	"HUMAN"	0.12932414535559	0.210203184146245
"sp|P30499|1C01_HUMAN"	"HUMAN"	0.036481270469399	0.254800457911106
"sp|P30520|PURA2_HUMAN"	"HUMAN"	0.555875851106188	0.376711909627768
"sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0895016250247208	0.37591876907203
"sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.662930103962422	0.101106378800977
"sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0526532288776572	0.0461486881043535
"sp|P30740|ILEU_HUMAN"	"HUMAN"	0.589166783084744	0.433861602972402
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.102128780730513	0.120280660033709
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.019012433523753	0.257533115718785
"sp|P31040|DHSA_HUMAN"	"HUMAN"	0.055887491350146	0.0550911643951192
"sp|P31153|METK2_HUMAN"	"HUMAN"	0.0201830985884645	0.0390767960913734
"sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0466652544520404	0.04090161065814
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0803436793212836	0.220452697225107
"sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0976349984697404	0.174790189479249
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.201633408760882	0.0913484184975583
"sp|P31939|PUR9_HUMAN"	"HUMAN"	0.104682924282976	0.0687735291108396
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0894508777552046	0.0728512137495975
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.100414450441214	0.0363504099153147
"sp|P31946|1433B_HUMAN"	"HUMAN"	0.275785244632239	0.231252900080091
"sp|P31947|1433S_HUMAN"	"HUMAN"	0.123134247872168	0.260875562186829
"sp|P31948|STIP1_HUMAN"	"HUMAN"	0.085248950653818	0.113015291377828
"sp|P31949|S10AB_HUMAN"	"HUMAN"	0.069689641058902	0.0304544287110946
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.190627080043082	0.0884536202435591
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0373397949363555	0.0325985177196057
"sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.100704063837726	0.312971265290532
"sp|P32969|RL9_HUMAN"	"HUMAN"	0.065092636836343	0.203167071600782
"sp|P33176|KINH_HUMAN"	"HUMAN"	0.0500136251425664	0.469318660079567
"sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA
"sp|P33316|DUT_HUMAN"	"HUMAN"	0.29145854809162	0.0301142046522375
"sp|P33991|MCM4_HUMAN"	"HUMAN"	0.690784612949093	0.184745398955263
"sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0910348483119767	0.0751022720748185
"sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0536682474399357	0.24714169577184
"sp|P34897|GLYM_HUMAN"	"HUMAN"	0.175419488559028	0.059515908014032
"sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0551647543330948	0.0414922956606555
"sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0380304793855855	0.185188710505657
"sp|P35030|TRY3_HUMAN"	"HUMAN"	NA	NA
"sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0457052626715427	0.537362531557543
"sp|P35232|PHB_HUMAN"	"HUMAN"	0.118871118432638	0.0256081875006721
"sp|P35237|SPB6_HUMAN"	"HUMAN"	0.450387844110908	0.0810127791049416
"sp|P35241|RADI_HUMAN"	"HUMAN"	0.0623103639992304	0.0520467486517135
"sp|P35244|RFA3_HUMAN"	"HUMAN"	0.464495107195501	0.517443798000962
"sp|P35249|RFC4_HUMAN"	"HUMAN"	0.569409519163309	NA
"sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	0.07945020013332
"sp|P35268|RL22_HUMAN"	"HUMAN"	0.0941075092498046	0.10044926101645
"sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0286057769871036	0.135464468491184
"sp|P35579|MYH9_HUMAN"	"HUMAN"	0.255621599418304	0.29572726663472
"sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	0.286505800332755
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	0.24301537776281
"sp|P35613|BASI_HUMAN"	"HUMAN"	0.261590549881444	0.0786087558509472
"sp|P35637|FUS_HUMAN"	"HUMAN"	0.067578936385714	0.361662245615203
"sp|P35659|DEK_HUMAN"	"HUMAN"	0.113212548518644	0.212991533433106
"sp|P35749|MYH11_HUMAN"	"HUMAN"	0.0893604866607755	0.249541273486133
"sp|P35908|K22E_HUMAN"	"HUMAN"	0.241717602140219	0.0925506597405802
"sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0292441848381308	0.147544161481858
"sp|P36405|ARL3_HUMAN"	"HUMAN"	0.00563891974051545	0.832759844720969
"sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0898598089841804	0.0863945708192205
"sp|P36578|RL4_HUMAN"	"HUMAN"	0.0452942652914757	0.0303908792504135
"sp|P36776|LONM_HUMAN"	"HUMAN"	0.204056452826058	0.387718288000747
"sp|P36871|PGM1_HUMAN"	"HUMAN"	0.082829629776718	0.0667245478278894
"sp|P36952|SPB5_HUMAN"	"HUMAN"	0.388983332016452	0.35422524739303
"sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0890459713309262	0.100730867309851
"sp|P36969|GPX4_HUMAN"	"HUMAN"	0.0591831284534762	0.784251540364964
"sp|P37108|SRP14_HUMAN"	"HUMAN"	0.127894689704891	0.0775413070742625
"sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.164805399799383	0.245866118281881
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.00993050158612387	0.0842694514020013
"sp|P37837|TALDO_HUMAN"	"HUMAN"	0.102772681116287	0.161570269808085
"sp|P37840|SYUA_HUMAN"	"HUMAN"	0.112218129579796	0.197160457514412
"sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0218236599262509	0.175313739016564
"sp|P38159|RBMX_HUMAN"	"HUMAN"	0.102473335903744	0.0348140231160753
"sp|P38606|VATA_HUMAN"	"HUMAN"	0.0603739596425476	0.264709773453573
"sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0343993625335075	0.021293288779881
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0128497660785593	0.155953242602992
"sp|P39019|RS19_HUMAN"	"HUMAN"	0.0152953817594281	0.0912984265570143
"sp|P39023|RL3_HUMAN"	"HUMAN"	0.0221776332126553	0.0666009780548749
"sp|P39656|OST48_HUMAN"	"HUMAN"	0.0586014094444227	0.30404814261917
"sp|P39687|AN32A_HUMAN"	"HUMAN"	0.086547296603454	0.300058891918351
"sp|P39748|FEN1_HUMAN"	"HUMAN"	0.153043559477367	0.0658806883793073
"sp|P40121|CAPG_HUMAN"	"HUMAN"	0.381356499836202	0.331547364793631
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.113656540821159	0.0673030228690344
"sp|P40261|NNMT_HUMAN"	"HUMAN"	0.170022871326313	0.441735942131923
"sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0722380531508172	0.0561008988002221
"sp|P40616|ARL1_HUMAN"	"HUMAN"	0.0975612235590318	0.0887393736516875
"sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0150511076262507	0.0652490764266324
"sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0261557334524695	0.0310667847121144
"sp|P40937|RFC5_HUMAN"	"HUMAN"	0.609195885418944	0.0402357915532914
"sp|P40939|ECHA_HUMAN"	"HUMAN"	0.118332832954174	0.087307001538996
"sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0730815343583562	0.0612669120304949
"sp|P41236|IPP2_HUMAN"	"HUMAN"	NA	NA
"sp|P41250|SYG_HUMAN"	"HUMAN"	0.0936306422779573	0.120531342485001
"sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0418511043481673	0.0643600169786449
"sp|P42126|ECI1_HUMAN"	"HUMAN"	0.175338169651627	0.332436128062373
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.519979743614688	0.381158118475211
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.287283228671817	0.299458828460127
"sp|P42224|STAT1_HUMAN"	"HUMAN"	0.12611091351441	NA
"sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.168218016205656	0.0179161322976103
"sp|P42677|RS27_HUMAN"	"HUMAN"	0.0297023460695232	0.182939404064049
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.153748598611625	0.0768465221701967
"sp|P42765|THIM_HUMAN"	"HUMAN"	0.246239102870288	0.10048824957824
"sp|P42766|RL35_HUMAN"	"HUMAN"	0.0334611787904409	0.0906528890014953
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	0.0988551714316466
"sp|P42785|PCP_HUMAN"	"HUMAN"	0.00969968149775785	NA
"sp|P42892|ECE1_HUMAN"	"HUMAN"	0.150532046992148	0.142636646046676
"sp|P43034|LIS1_HUMAN"	"HUMAN"	0.33213915556352	0.148674231700675
"sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0588142989359903	0.0496234280494594
"sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	0.240250797125471
"sp|P43304|GPDM_HUMAN"	"HUMAN"	0.059034888967337	0.0643274188623171
"sp|P43307|SSRA_HUMAN"	"HUMAN"	0.186582049920838	0.156330052349395
"sp|P43487|RANG_HUMAN"	"HUMAN"	0.498846540174451	0.247666107646663
"sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.325768419267896	0.0818772662283965
"sp|P43897|EFTS_HUMAN"	"HUMAN"	NA	1.37962678352203
"sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	0.182610072616325
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0477314333107522	0.0231349695801425
"sp|P45973|CBX5_HUMAN"	"HUMAN"	0.066086657964706	0.240569977840869
"sp|P45974|UBP5_HUMAN"	"HUMAN"	0.223513861844798	0.199175156645833
"sp|P46013|KI67_HUMAN"	"HUMAN"	0.324050874692845	0.228597616785477
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0757934176984601	0.137143766724197
"sp|P46087|NOP2_HUMAN"	"HUMAN"	0.154264694078754	0.151539897751728
"sp|P46379|BAG6_HUMAN"	"HUMAN"	0.137080113710919	0.0952082909011003
"sp|P46459|NSF_HUMAN"	"HUMAN"	0.359675959881374	NA
"sp|P46734|MP2K3_HUMAN"	"HUMAN"	NA	NA
"sp|P46776|RL27A_HUMAN"	"HUMAN"	0.121092446988466	0.145060439205397
"sp|P46777|RL5_HUMAN"	"HUMAN"	0.0666988920399747	0.0986862666160069
"sp|P46778|RL21_HUMAN"	"HUMAN"	0.048566096814665	0.107857827637608
"sp|P46779|RL28_HUMAN"	"HUMAN"	0.00250448768756989	0.0168421281135931
"sp|P46781|RS9_HUMAN"	"HUMAN"	0.0263930899257777	0.0302157272052758
"sp|P46782|RS5_HUMAN"	"HUMAN"	0.0786964102356608	0.0755819162136323
"sp|P46783|RS10_HUMAN"	"HUMAN"	0.0313754598505093	0.064255869418527
"sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.107201563399322	0.111241236768552
"sp|P46977|STT3A_HUMAN"	"HUMAN"	0.175203815240851	0.0472885120164358
"sp|P47712|PA24A_HUMAN"	"HUMAN"	0.133113130427888	0.142698333563282
"sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0827075804466944	0.500574375855
"sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0253134534057722	0.129855189935763
