"id"	"species"	"A"	"B"
"sp|P55290|CAD13_HUMAN"	"HUMAN"	0.347651646519059	0.176250112747836
"sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0469650549960138	0.107342957536377
"sp|P55735|SEC13_HUMAN"	"HUMAN"	0.138140722330037	0.110134116007849
"sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0295223094955317	0.0546786336763181
"sp|P55786|PSA_HUMAN"	"HUMAN"	0.08488146787989	0.0590409930140649
"sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.062771727982528	0.0512067756395536
"sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0873370507628974	0.0431620187996442
"sp|P55854|SUMO3_HUMAN"	"HUMAN"	0.081498476236683	0.0654956053942706
"sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.135317973297803	0.152474343122996
"sp|P55957|BID_HUMAN"	"HUMAN"	0.427488599003551	0.129177953011959
"sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0419875871660227	0.155362220495881
"sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	0.254240640426624
"sp|P56192|SYMC_HUMAN"	"HUMAN"	0.135155659258458	0.059360670430287
"sp|P56537|IF6_HUMAN"	"HUMAN"	0.0238384341340931	0.0917955601233878
"sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0637997033999762	0.0604039364582333
"sp|P56556|NDUA6_HUMAN"	"HUMAN"	1.0556387828701	0.222405677305641
"sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0886323194144504	0.0122093764757392
"sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.196143733140626	0.86439415520005
"sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.119878067167497	0.12337388088052
"sp|P57740|NU107_HUMAN"	"HUMAN"	0.284263409387426	0.102852360579176
"sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.192403898330397	0.316943461113141
"sp|P58546|MTPN_HUMAN"	"HUMAN"	0.10976343128228	0.0622537481862741
"sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0301522458239096	0.0798006720353278
"sp|P60059|SC61G_HUMAN"	"HUMAN"	0.176799777417357	0.0519989987556551
"sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0701479845207055	0.0358519228192466
"sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.188635395925199	0.097281843453692
"sp|P60468|SC61B_HUMAN"	"HUMAN"	0.105076906649635	0.068820309894093
"sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0105621974650776	0.0575703446257185
"sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0515991955785518	0.0367969670760553
"sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.157891154022804	0.109810998733422
"sp|P60866|RS20_HUMAN"	"HUMAN"	0.16556573036632	0.0179885408196151
"sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.123897038789028	0.241584732320489
"sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0526139624447842	0.0445147874342048
"sp|P60903|S10AA_HUMAN"	"HUMAN"	0.058556680199503	0.0833752010684199
"sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0610884760682219	0.0662130328197661
"sp|P60981|DEST_HUMAN"	"HUMAN"	0.0496321093882837	0.0229766304718815
"sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.376111266521296	0.667784967733557
"sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.500160080269238	0.0318221385661549
"sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0125899399538919	0.225318898676852
"sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.221405587231959	0.125204096401574
"sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.491091312092901	0.307007816480619
"sp|P61026|RAB10_HUMAN"	"HUMAN"	0.374714444859782	0.63347770220096
"sp|P61077|UB2D3_HUMAN"	"HUMAN"	0.18439568879983	0.133883218318258
"sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0880032777334369	0.133430510982428
"sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0655818417747333	0.0260917507019972
"sp|P61088|UBE2N_HUMAN"	"HUMAN"	0.192677479356874	0.0294287100150636
"sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0884390339383844	0.276706918306296
"sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0865144011510593	0.0705440166503773
"sp|P61160|ARP2_HUMAN"	"HUMAN"	0.286736023802318	0.143246125565976
"sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.307910567189021	0.134325711342474
"sp|P61165|TM258_HUMAN"	"HUMAN"	0.142145748418709	0.121675890495431
"sp|P61201|CSN2_HUMAN"	"HUMAN"	0.154693651143384	0.220427332588815
"sp|P61204|ARF3_HUMAN"	"HUMAN"	0.100939353657499	0.0727446769575759
"sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.215199215473577	0.0939926586000055
"sp|P61224|RAP1B_HUMAN"	"HUMAN"	0.0794329787704523	0.0622821663343686
"sp|P61225|RAP2B_HUMAN"	"HUMAN"	0.284637981467581	0.172871466387286
"sp|P61247|RS3A_HUMAN"	"HUMAN"	0.17462957436999	0.0393032755510165
"sp|P61254|RL26_HUMAN"	"HUMAN"	0.100180678500427	0.077800976833727
"sp|P61289|PSME3_HUMAN"	"HUMAN"	0.181863633822847	0.123515254753376
"sp|P61313|RL15_HUMAN"	"HUMAN"	0.0416494368716292	0.03058504893388
"sp|P61326|MGN_HUMAN"	"HUMAN"	0.199266795232778	0.0905096679918781
"sp|P61353|RL27_HUMAN"	"HUMAN"	0.095710566201999	0.031729135564007
"sp|P61421|VA0D1_HUMAN"	"HUMAN"	0.612361374390402	0.250403703566778
"sp|P61513|RL37A_HUMAN"	"HUMAN"	0.129347092890681	0.136026154953664
"sp|P61586|RHOA_HUMAN"	"HUMAN"	0.135771150018771	0.0505825181812094
"sp|P61599|NAA20_HUMAN"	"HUMAN"	0.177133004503446	0.0575490070596437
"sp|P61604|CH10_HUMAN"	"HUMAN"	0.136734184293278	0.0277471565382603
"sp|P61619|S61A1_HUMAN"	"HUMAN"	0.15010595322129	0.124930928792991
"sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0580109685082207	0.104580624723316
"sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0969527250351347	0.115435691053635
"sp|P61769|B2MG_HUMAN"	"HUMAN"	0.139187723035215	0.14098218521177
"sp|P61803|DAD1_HUMAN"	"HUMAN"	0.269288934163604	0.362691921446363
"sp|P61916|NPC2_HUMAN"	"HUMAN"	0.244549580309736	0.0214059749674596
"sp|P61923|COPZ1_HUMAN"	"HUMAN"	1.04753263871185	0.4073674933147
"sp|P61927|RL37_HUMAN"	"HUMAN"	0.0914798331284162	0.207884496335647
"sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.0778004556247129	0.0793291058232032
"sp|P61960|UFM1_HUMAN"	"HUMAN"	0.65392527879217	NA
"sp|P61962|DCAF7_HUMAN"	"HUMAN"	0.437120555642593	NA
"sp|P61964|WDR5_HUMAN"	"HUMAN"	0.203961649665277	0.117699609604825
"sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0830278851464969	0.362988339290843
"sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.14993476268695	0.0599148675942847
"sp|P61981|1433G_HUMAN"	"HUMAN"	0.147094017109629	0.0520290685296925
"sp|P62070|RRAS2_HUMAN"	"HUMAN"	NA	0.284071544425973
"sp|P62081|RS7_HUMAN"	"HUMAN"	0.0512706203128453	0.0596312570646998
"sp|P62136|PP1A_HUMAN"	"HUMAN"	0.031436843017097	0.041185316195032
"sp|P62140|PP1B_HUMAN"	"HUMAN"	0.465793282515904	0.122689919906795
"sp|P62158|CALM_HUMAN"	"HUMAN"	0.0813495742116099	0.0545981284492526
"sp|P62191|PRS4_HUMAN"	"HUMAN"	0.159985239690459	0.0625406811943739
"sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0395789437590227	0.0288705939212861
"sp|P62241|RS8_HUMAN"	"HUMAN"	0.140042549724971	0.0977660206886899
"sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0296423291968031	0.0795595676187586
"sp|P62249|RS16_HUMAN"	"HUMAN"	0.0971722983936515	0.0983293223898751
"sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.144086965091502	NA
"sp|P62258|1433E_HUMAN"	"HUMAN"	0.0877275063645953	0.0395317121225853
"sp|P62263|RS14_HUMAN"	"HUMAN"	0.138425042403368	0.0573243877747588
"sp|P62266|RS23_HUMAN"	"HUMAN"	0.204400168408705	0.187450127026491
"sp|P62269|RS18_HUMAN"	"HUMAN"	0.0864878787713595	0.046877693760892
"sp|P62273|RS29_HUMAN"	"HUMAN"	0.213583706650137	0.114478057602094
"sp|P62277|RS13_HUMAN"	"HUMAN"	0.103519616605708	0.0438111465958064
"sp|P62280|RS11_HUMAN"	"HUMAN"	0.13276809062675	0.0501933795624834
"sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0672568354618239	0.0384441816726469
"sp|P62306|RUXF_HUMAN"	"HUMAN"	0.085809621863599	0.047962989144577
"sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0570004127261643	0.104523278925308
"sp|P62312|LSM6_HUMAN"	"HUMAN"	NA	0.134286439016983
"sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0661283322242568	0.0721875181060714
"sp|P62316|SMD2_HUMAN"	"HUMAN"	0.296009862318495	0.0330590528178137
"sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0521197155044126	0.133388748018802
"sp|P62328|TYB4_HUMAN"	"HUMAN"	0.225706838436912	0.0809994044183134
"sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	0.323207673960033
"sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0818416505587414	0.0347778598869954
"sp|P62424|RL7A_HUMAN"	"HUMAN"	0.103387197474594	0.0310395233393626
"sp|P62487|RPB7_HUMAN"	"HUMAN"	NA	0.0901137923722083
"sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0933825356341783	0.0850537497605758
"sp|P62495|ERF1_HUMAN"	"HUMAN"	0.134555551047581	0.0666052845844286
"sp|P62633|CNBP_HUMAN"	"HUMAN"	0.114793594144079	0.108383718953322
"sp|P62701|RS4X_HUMAN"	"HUMAN"	0.12195594697262	0.112177625600127
"sp|P62745|RHOB_HUMAN"	"HUMAN"	0.539598105617966	0.48753722925536
"sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0551654450765989	0.105167712113232
"sp|P62753|RS6_HUMAN"	"HUMAN"	0.032002673890241	0.031899758235365
"sp|P62805|H4_HUMAN"	"HUMAN"	0.0624779373044765	0.0379037738086827
"sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.345134379167933	0.478130574197489
"sp|P62826|RAN_HUMAN"	"HUMAN"	0.15029801664143	0.0803797348050136
"sp|P62829|RL23_HUMAN"	"HUMAN"	0.0495963896989482	0.059416852967537
"sp|P62834|RAP1A_HUMAN"	"HUMAN"	0.110159626995874	0.0629796343369069
"sp|P62841|RS15_HUMAN"	"HUMAN"	0.227266935137482	0.34794311340144
"sp|P62847|RS24_HUMAN"	"HUMAN"	0.167103888201746	0.0481344661001377
"sp|P62851|RS25_HUMAN"	"HUMAN"	0.0584269893708601	0.0798258201598975
"sp|P62854|RS26_HUMAN"	"HUMAN"	0.156298569122905	0.213605711400187
"sp|P62857|RS28_HUMAN"	"HUMAN"	0.137222150703879	0.0133412358563359
"sp|P62861|RS30_HUMAN"	"HUMAN"	0.0830165822456449	0.0244799931517656
"sp|P62873|GBB1_HUMAN"	"HUMAN"	0.103009303095687	0.174548398667333
"sp|P62877|RBX1_HUMAN"	"HUMAN"	0.265479712249768	0.127152139423009
"sp|P62879|GBB2_HUMAN"	"HUMAN"	0.140972395322448	0.117958992013133
"sp|P62888|RL30_HUMAN"	"HUMAN"	0.194991811027509	0.0684246293256473
"sp|P62891|RL39_HUMAN"	"HUMAN"	0.321911591717325	0.294804548399494
"sp|P62899|RL31_HUMAN"	"HUMAN"	0.243462736425385	0.085808779886011
"sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0472136575526571	0.180343172537397
"sp|P62910|RL32_HUMAN"	"HUMAN"	0.0254958501564994	0.0242409847504408
"sp|P62913|RL11_HUMAN"	"HUMAN"	0.0743627532148204	0.0251826977563602
"sp|P62917|RL8_HUMAN"	"HUMAN"	0.0572697166929312	0.0876486235809643
"sp|P62937|PPIA_HUMAN"	"HUMAN"	0.103153259611333	0.0525537829598317
"sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.132139563013286	0.117463195944486
"sp|P62979|RS27A_HUMAN"	"HUMAN"	0.024685169877316	0.0307107197494288
"sp|P62987|RL40_HUMAN"	"HUMAN"	0.0335767376986917	0.030562812085258
"sp|P62993|GRB2_HUMAN"	"HUMAN"	0.181806333121782	0.322940093381997
"sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0800443164540643	0.0750803431671731
"sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0679055373113823	0.0136690800135054
"sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.128910404876114	0.561050832144129
"sp|P63092|GNAS2_HUMAN"	"HUMAN"	1.31758007830619	0.834897795470449
"sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.327608029645438	0.489386569472814
"sp|P63104|1433Z_HUMAN"	"HUMAN"	0.12821300393528	0.124038552292792
"sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0303457593885366	0.0546265740281645
"sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.150093955494642	0.0512598856125906
"sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0836158902245308	0.197818980097258
"sp|P63173|RL38_HUMAN"	"HUMAN"	0.092150515784055	0.0331308163642629
"sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0789571798128124	0.0953350196965703
"sp|P63218|GBG5_HUMAN"	"HUMAN"	0.125142721590311	0.0129042579061031
"sp|P63220|RS21_HUMAN"	"HUMAN"	0.0829763472396434	0.0221185024351638
"sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.131778525001781	0.0579502076712926
"sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0843348673396211	0.0187699412556982
"sp|P63261|ACTG_HUMAN"	"HUMAN"	0.0515991955785518	0.0367969670760553
"sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0678107204215769	0.0742285871241467
"sp|P63313|TYB10_HUMAN"	"HUMAN"	0.283923142070406	0.172191413538477
"sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.246078639484064	0.0986741051809745
"sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.019540842912077	0.129092727388584
"sp|P67812|SC11A_HUMAN"	"HUMAN"	0.112999631089923	0.0881945124849539
"sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.128782319043683	0.460672546766997
"sp|P67936|TPM4_HUMAN"	"HUMAN"	0.473380570706143	0.21305041362893
"sp|P68032|ACTC_HUMAN"	"HUMAN"	0.0519830704639923	0.0382438159559553
"sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.0793930493245959	0.280242277273667
"sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0700523812352584	0.0484355936525316
"sp|P68133|ACTS_HUMAN"	"HUMAN"	0.0519830704639923	0.0382438159559553
"sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.144410517455369	0.0655490490543637
"sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.162116005192157	0.0639283933872675
"sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.111063568014361	0.0949622010669861
"sp|P68431|H31_HUMAN"	"HUMAN"	0.442482260315715	0.322992377722362
"sp|P69849|NOMO3_HUMAN"	"HUMAN"	0.274865989264304	0.0651795578579854
"sp|P69905|HBA_HUMAN"	"HUMAN"	0.487668104147264	0.994751743457167
"sp|P78330|SERB_HUMAN"	"HUMAN"	0.0469284616993923	0.065088044624529
"sp|P78337|PITX1_HUMAN"	"HUMAN"	0.861052537976239	0.0319338546342312
"sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0459487330506358	0.319856898598082
"sp|P78346|RPP30_HUMAN"	"HUMAN"	0.18507263187019	0.0570905128985679
"sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.190547381466614	0.233940479239915
"sp|P78357|CNTP1_HUMAN"	"HUMAN"	0.718142704272489	NA
"sp|P78371|TCPB_HUMAN"	"HUMAN"	0.179270690403176	0.0785867970137639
"sp|P78386|KRT85_HUMAN"	"HUMAN"	0.0734913937062852	0.125849686846079
"sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.856808945099021	0.707941578226939
"sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0828248652394653	0.103060390277411
"sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0342605996812886	0.0554292126950002
"sp|P80297|MT1X_HUMAN"	"HUMAN"	0.181373763376982	0.271495347774027
"sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.354555221346325	0.0943971761922526
"sp|P80723|BASP1_HUMAN"	"HUMAN"	0.064232078596828	0.022102830974863
"sp|P81605|DCD_HUMAN"	"HUMAN"	0.177077165600257	NA
"sp|P82650|RT22_HUMAN"	"HUMAN"	0.37508034717237	0.229198492164952
"sp|P82663|RT25_HUMAN"	"HUMAN"	0.00873741830239335	NA
"sp|P82673|RT35_HUMAN"	"HUMAN"	0.368139806699509	0.11116980540983
"sp|P82914|RT15_HUMAN"	"HUMAN"	NA	0.0554538103592003
"sp|P82921|RT21_HUMAN"	"HUMAN"	NA	0.165083852077454
"sp|P82930|RT34_HUMAN"	"HUMAN"	0.584012414713091	0.276135547040024
"sp|P82932|RT06_HUMAN"	"HUMAN"	0.119867435772914	0.165939208989757
"sp|P82933|RT09_HUMAN"	"HUMAN"	0.254790173844559	0.1365401878052
"sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.164292712828295	0.180032344497956
"sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0437565191395432	0.0283316986754489
"sp|P83731|RL24_HUMAN"	"HUMAN"	0.126755701110966	0.180550139797535
"sp|P83881|RL36A_HUMAN"	"HUMAN"	0.411552805234544	0.617161069501042
"sp|P83916|CBX1_HUMAN"	"HUMAN"	0.619519536387005	0.0304951711562932
"sp|P84085|ARF5_HUMAN"	"HUMAN"	0.103739511670794	0.195652867192785
"sp|P84090|ERH_HUMAN"	"HUMAN"	0.125951711449382	0.00475379044819591
"sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0698283683724486	0.0417741491015116
"sp|P84098|RL19_HUMAN"	"HUMAN"	0.069355788447608	0.0923307896161308
"sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0916928270970682	0.0836861143461567
"sp|P84243|H33_HUMAN"	"HUMAN"	0.417881806650027	0.396638430298601
"sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.221190652488763	0.105912314564539
"sp|P98082|DAB2_HUMAN"	"HUMAN"	0.0855623552247372	0.0530585174916313
"sp|P98175|RBM10_HUMAN"	"HUMAN"	0.259459034561599	0.506722058928222
"sp|P98179|RBM3_HUMAN"	"HUMAN"	0.075151764113171	0.0726835731899414
"sp|P99999|CYC_HUMAN"	"HUMAN"	0.21359786998534	0.105019567260079
"sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0322598380037901	0.237746839218319
"sp|Q00169|PIPNA_HUMAN"	"HUMAN"	0.460888726208063	0.118899952219399
"sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0795502666085713	0.0441303135451357
"sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.343202324120495	0.107724434029143
"sp|Q00577|PURA_HUMAN"	"HUMAN"	0.231530538972586	0.357189939753662
"sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0499996228083458	0.0837242868960006
"sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.350698107894945	0.569291844992551
"sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.19829454770627	0.128264139956466
"sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.219483298735313	0.0777996902747157
"sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.413550240621527	0.271183901898047
"sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.132592116288424	0.014340956413747
"sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.106990459334687	0.0248219711605411
"sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.100926525096761	0.0314891717500923
"sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.119839960153448	0.109521278286863
"sp|Q01105|SET_HUMAN"	"HUMAN"	0.0761880284280214	0.0550330057926353
"sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.244594025236816	0.133129237212697
"sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.565601651711993	0.576564423293626
"sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.101873086868068	0.0549047813819534
"sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0336051739228827	0.0959900089937143
"sp|Q01581|HMCS1_HUMAN"	"HUMAN"	0.546921252796508	0.125737487819028
"sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.129368775700043	0.0574666752503616
"sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.437764595158023	0.145708405845076
"sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0596081842856164	0.224571640083264
"sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.130345810887341	0.018056759815805
"sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0947278522511892	0.0758468609154932
"sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0912492704989068	0.0405317506123315
"sp|Q01974|ROR2_HUMAN"	"HUMAN"	NA	NA
"sp|Q02040|AK17A_HUMAN"	"HUMAN"	NA	0.211669008400089
"sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.118360687563407	0.064036145902839
"sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.181562562189785	0.218543255470931
"sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.270685807430526	0.220681961938835
"sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.319810987372925	0.250792783188512
"sp|Q02539|H11_HUMAN"	"HUMAN"	0.0957779918304888	0.106242303483562
"sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0392947734962959	0.0386946695564067
"sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.117182805990199	0.125221638609452
"sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.042777459950172	0.0849380218551487
"sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0570617673669853	0.00586513040211878
"sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0631429774787905	0.186841872263497
"sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0747175804042613	0.0493998265712673
"sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0756216998125975	0.0441614581567134
"sp|Q02952|AKA12_HUMAN"	"HUMAN"	0.210093810818176	NA
"sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0921900405937389	0.275669281868436
"sp|Q03154|ACY1_HUMAN"	"HUMAN"	0.102174077649864	0.101664174719387
"sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0159057363587928	0.459325817180699
"sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.215802408852658	0.251319645333001
"sp|Q03405|UPAR_HUMAN"	"HUMAN"	0.446090256724939	0.0572939915971612
"sp|Q03519|TAP2_HUMAN"	"HUMAN"	NA	0.660551749856875
"sp|Q03701|CEBPZ_HUMAN"	"HUMAN"	0.484059675711596	0.543010270784606
"sp|Q04206|TF65_HUMAN"	"HUMAN"	0.00250303285375769	NA
"sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.471392959891902	0.347101858425844
"sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0976219626810942	0.072799964265338
"sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.135974631262933	0.109248513155194
"sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.117403899261681	0.0174956554038021
"sp|Q04726|TLE3_HUMAN"	"HUMAN"	NA	0.0816316720870585
"sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.035717287720116	0.0401395042406061
"sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.176492713153511	0.0576087952800938
"sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.104614048386325	0.0640732554007858
"sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0793296995893988	0.053160564496042
"sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.067500300518553	0.0459555755099153
"sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0337647220511361	0.174527544648248
"sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0546949761834991	0.0488472321338433
"sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.203434893966261	0.122824306169049
"sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0708178953076116	0.0579003384790889
"sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.391223832697173	0.16689472209825
"sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.26980194562394	0.13625438326266
"sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0603762179320549	0.433070186786472
"sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.103100812517211	0.0496135755910188
"sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0216416088606779	0.118990738743145
"sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.119691910802819	0.0893997813436295
"sp|Q06587|RING1_HUMAN"	"HUMAN"	0.238581025710869	0.387402524186491
"sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.10804297200324	0.0523443442628676
"sp|Q07020|RL18_HUMAN"	"HUMAN"	0.105848840123876	0.0604990827703278
"sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.134897217290443	0.0813335240155178
"sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0647320080285232	0.181052368216709
"sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0950348339615426	0.102126906311004
"sp|Q07812|BAX_HUMAN"	"HUMAN"	0.508685136166084	0.329294504658989
"sp|Q07866|KLC1_HUMAN"	"HUMAN"	0.195362774595864	0.411073165393201
"sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0441718590569679	0.0394721798735749
"sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.176710333675496	0.461675519349626
"sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.142394959586105	0.04986807498262
"sp|Q08257|QOR_HUMAN"	"HUMAN"	0.60268607644848	0.192516397151739
"sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.123013857204882	0.0626140936942277
"sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.477186740150146	0.498562573264655
"sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.241830414372802	0.169738926616601
"sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0259220805512352	0.940933910710978
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00912154622475899	0.0149452047755041
"sp|Q08AF3|SLFN5_HUMAN"	"HUMAN"	0.111152986085136	1.15468612011738
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.124085863621461	0.186122771509514
"sp|Q09028|RBBP4_HUMAN"	"HUMAN"	0.141928191531608	0.0253459805310814
"sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.159493751598056	0.254591385328783
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0734543755789459	0.0795717866561564
"sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	0.99408193588888	0.27094910594758
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.173423847482529	0.101508874303178
"sp|Q10472|GALT1_HUMAN"	"HUMAN"	0.232688164994039	0.328806383811659
