"entry","species","logratio","sample1means","sample2means"
"sp|P46782|RS5_HUMAN","HUMAN",-0.0286911871637894,115211.333333333,113466
"sp|P46783|RS10_HUMAN","HUMAN",-0.609714577557786,49044,72254
"sp|P46821|MAP1B_HUMAN","HUMAN",0.107066140342896,1705.33333333333,1528.66666666667
"sp|P46926|GNPI1_HUMAN","HUMAN",-0.294564618230568,929.5,1100.66666666667
"sp|P46940|IQGA1_HUMAN","HUMAN",-0.171788991049709,74289.3333333333,80793
"sp|P46977|STT3A_HUMAN","HUMAN",-0.0154816548109196,20863.3333333333,20360
"sp|P47712|PA24A_HUMAN","HUMAN",-0.221594538283542,17548.6666666667,19755.3333333333
"sp|P47755|CAZA2_HUMAN","HUMAN",0.0593764063659545,20493.6666666667,18988
"sp|P47756|CAPZB_HUMAN","HUMAN",-0.084453680185841,70745.3333333333,72419.3333333333
"sp|P47813|IF1AX_HUMAN","HUMAN",-0.292999186116157,3155.33333333333,3732.33333333333
"sp|P47897|SYQ_HUMAN","HUMAN",-0.400547650377287,35089.3333333333,44718.3333333333
"sp|P47914|RL29_HUMAN","HUMAN",0.019161582466932,99394.3333333333,94695
"sp|P47985|UCRI_HUMAN","HUMAN",0.502135707294791,13513.3333333333,9211.66666666667
"sp|P48047|ATPO_HUMAN","HUMAN",-0.290948906777967,84922.3333333333,100309
"sp|P48059|LIMS1_HUMAN","HUMAN",1.19055882407065,5785.66666666667,2447.33333333333
"sp|P48147|PPCE_HUMAN","HUMAN",-0.29749843289954,1994,2366
"sp|P48163|MAOX_HUMAN","HUMAN",0.966987275964124,6205,3064.66666666667
"sp|P48444|COPD_HUMAN","HUMAN",-0.225776460639522,10298.6666666667,11627.3333333333
"sp|P48507|GSH0_HUMAN","HUMAN",0.22001387548832,13826.3333333333,11460.6666666667
"sp|P48556|PSMD8_HUMAN","HUMAN",-0.319602617929341,1134,1366.33333333333
"sp|P48643|TCPE_HUMAN","HUMAN",0.0250324431255112,156745.333333333,148728
"sp|P48651|PTSS1_HUMAN","HUMAN",-0.423487389854762,3339.66666666667,4324.33333333333
"sp|P48668|K2C6C_HUMAN","HUMAN",-0.0287716648427876,546065.666666667,537823.333333333
"sp|P48735|IDHP_HUMAN","HUMAN",-0.311461468527111,3893.66666666667,4665
"sp|P48739|PIPNB_HUMAN","HUMAN",-0.0699524231657126,7846.33333333333,7951.66666666667
"sp|P48960|CD97_HUMAN","HUMAN",-0.56378541804976,3396.66666666667,4847.33333333333
"sp|P49006|MRP_HUMAN","HUMAN",0.067827098683559,4773,4396.5
"sp|P49189|AL9A1_HUMAN","HUMAN",0.211897780585319,7959.66666666667,6635
"sp|P49207|RL34_HUMAN","HUMAN",-0.212048310100914,133543.333333333,149344.333333333
"sp|P49257|LMAN1_HUMAN","HUMAN",0.0864129348054441,77455.3333333333,70432.3333333333
"sp|P49321|NASP_HUMAN","HUMAN",0.127664667931008,98612,87143
"sp|P49327|FAS_HUMAN","HUMAN",0.160424917924274,218639.666666667,188873
"sp|P49368|TCPG_HUMAN","HUMAN",-0.596475982657758,134187.666666667,195886
"sp|P49411|EFTU_HUMAN","HUMAN",-0.262916651167582,260045.333333333,301251
"sp|P49419|AL7A1_HUMAN","HUMAN",0.267366933392907,44844,35971
"sp|P49441|INPP_HUMAN","HUMAN",0.0187894295134397,1180,1124.5
"sp|P49458|SRP09_HUMAN","HUMAN",0.0227061051613838,42008,39923.6666666667
"sp|P49588|SYAC_HUMAN","HUMAN",-0.0431464636513164,57344.6666666667,57044.6666666667
"sp|P49589|SYCC_HUMAN","HUMAN",0.316939821830394,5158,3997.66666666667
"sp|P49591|SYSC_HUMAN","HUMAN",0.112292687592688,34419.6666666667,30742.3333333333
"sp|P49643|PRI2_HUMAN","HUMAN",-0.0466566936158559,2374,2367.33333333333
"sp|P49720|PSB3_HUMAN","HUMAN",0.0858467182675681,50213.3333333333,45678.3333333333
"sp|P49721|PSB2_HUMAN","HUMAN",0.00115446577917451,28619.6666666667,27609
"sp|P49736|MCM2_HUMAN","HUMAN",-0.248912989529115,45315,51988.3333333333
"sp|P49748|ACADV_HUMAN","HUMAN",-0.105567560839682,101805,105750.333333333
"sp|P49755|TMEDA_HUMAN","HUMAN",0.075828998677291,30167.3333333333,27634
"sp|P49756|RBM25_HUMAN","HUMAN",0.498640209994072,5335.66666666667,3646
"sp|P49770|EI2BB_HUMAN","HUMAN",0.332465885718031,2105,1614
"sp|P49773|HINT1_HUMAN","HUMAN",0.0996645623631609,75334,67877
"sp|P49790|NU153_HUMAN","HUMAN",0.103273832320107,1913,1719.33333333333
"sp|P49792|RBP2_HUMAN","HUMAN",0.514425177577576,22623,15290.6666666667
"sp|P49821|NDUV1_HUMAN","HUMAN",-0.244001351682431,1824,2085.5
"sp|P49915|GUAA_HUMAN","HUMAN",0.601076766382277,20884.3333333333,13292.6666666667
"sp|P49959|MRE11_HUMAN","HUMAN",0.310841905194122,6025.33333333333,4689.66666666667
"sp|P50213|IDH3A_HUMAN","HUMAN",-0.039036817670365,40275.3333333333,39950.6666666667
"sp|P50395|GDIB_HUMAN","HUMAN",-0.108658855231806,92032.3333333333,95804
"sp|P50402|EMD_HUMAN","HUMAN",0.128875960992506,30760,27159.6666666667
"sp|P50416|CPT1A_HUMAN","HUMAN",-0.354957456061093,18222,22500
"sp|P50454|SERPH_HUMAN","HUMAN",0.0693624861179772,110588,101756.333333333
"sp|P50502|F10A1_HUMAN","HUMAN",0.071536536950549,84126.6666666667,77291.6666666667
"sp|P50552|VASP_HUMAN","HUMAN",-0.73130001935688,4013,6432
"sp|P50570|DYN2_HUMAN","HUMAN",0.0118702279736278,17533.3333333333,16789
"sp|P50897|PPT1_HUMAN","HUMAN",0.0620667014167088,10288.6666666667,9515
"sp|P50914|RL14_HUMAN","HUMAN",-0.371348236316635,201129.333333333,251186.333333333
"sp|P50990|TCPQ_HUMAN","HUMAN",-0.0017476281347536,211759.333333333,204692.666666667
"sp|P50991|TCPD_HUMAN","HUMAN",-0.121651837583058,138189.333333333,145154
"sp|P50995|ANX11_HUMAN","HUMAN",0.0256757016985124,67737.3333333333,64244
"sp|P51114|FXR1_HUMAN","HUMAN",-0.675876285867597,2902,4476
"sp|P51148|RAB5C_HUMAN","HUMAN",0.924712445520883,35275.3333333333,17940.6666666667
"sp|P51149|RAB7A_HUMAN","HUMAN",0.049356509704901,52761.3333333333,49225.6666666667
"sp|P51151|RAB9A_HUMAN","HUMAN",0.50910404471582,2431.5,1649.5
"sp|P51571|SSRD_HUMAN","HUMAN",0.0630813768067296,49002.6666666667,45286
"sp|P51572|BAP31_HUMAN","HUMAN",0.0654351689907476,52155,48120.6666666667
"sp|P51610|HCFC1_HUMAN","HUMAN",-1.62888194701627,1099.66666666667,3283.5
"sp|P51648|AL3A2_HUMAN","HUMAN",0.395485152513464,42795.3333333333,31410.6666666667
"sp|P51659|DHB4_HUMAN","HUMAN",0.111591724272135,62184.3333333333,55567.6666666667
"sp|P51665|PSMD7_HUMAN","HUMAN",-0.361256928549666,9855.33333333333,12222.3333333333
"sp|P51692|STA5B_HUMAN","HUMAN",0.216230211038784,5345.66666666667,4442.66666666667
"sp|P51808|DYLT3_HUMAN","HUMAN",-0.348573193373486,1184.66666666667,1456.33333333333
"sp|P51809|VAMP7_HUMAN","HUMAN",-0.408847708108399,1773.33333333333,2273
"sp|P51857|AK1D1_HUMAN","HUMAN",-0.156623617838284,50140.3333333333,53959.6666666667
"sp|P51858|HDGF_HUMAN","HUMAN",-0.0514683957171982,131879.666666667,131948.666666667
"sp|P51970|NDUA8_HUMAN","HUMAN",-0.789189248181791,2292,3824
"sp|P51991|ROA3_HUMAN","HUMAN",-0.349763297430114,80869.6666666667,99496.6666666667
"sp|P52209|6PGD_HUMAN","HUMAN",0.243783423501552,154949,126338.666666667
"sp|P52272|HNRPM_HUMAN","HUMAN",-0.0779902339242347,197190.333333333,200954
"sp|P52292|IMA1_HUMAN","HUMAN",0.0948134022485271,22598.3333333333,20430
"sp|P52298|NCBP2_HUMAN","HUMAN",0.532049306162761,7046,4704.5
"sp|P52434|RPAB3_HUMAN","HUMAN",0.637428440703726,2789,1731
"sp|P52565|GDIR1_HUMAN","HUMAN",0.0239018317029879,37787.3333333333,35882.6666666667
"sp|P52597|HNRPF_HUMAN","HUMAN",-0.057988843627532,64221.3333333333,64546
"sp|P52701|MSH6_HUMAN","HUMAN",0.0585169655874029,6491.33333333333,6018
"sp|P52758|UK114_HUMAN","HUMAN",0.0619392484588433,2551.66666666667,2360
"sp|P52788|SPSY_HUMAN","HUMAN",0.526075558415935,21503.3333333333,14417
"sp|P52815|RM12_HUMAN","HUMAN",0.0914756019658239,31928,28931.3333333333
"sp|P52888|THOP1_HUMAN","HUMAN",0.360922558360518,3342.33333333333,2512.66666666667
"sp|P52895|AK1C2_HUMAN","HUMAN",-0.0525539607559651,158787.666666667,158990.333333333
"sp|P52907|CAZA1_HUMAN","HUMAN",-0.0412877960844548,40334,40071.3333333333
"sp|P52943|CRIP2_HUMAN","HUMAN",-0.0752851528850417,13215,13442
"sp|P52948|NUP98_HUMAN","HUMAN",-0.100594917634389,445.333333333333,461
"sp|P53004|BIEA_HUMAN","HUMAN",-0.267043791751533,18589.6666666667,21597
"sp|P53007|TXTP_HUMAN","HUMAN",-0.0998434533034706,22286,23058
"sp|P53041|PPP5_HUMAN","HUMAN",0.489443845839642,6065.66666666667,4171.33333333333
"sp|P53396|ACLY_HUMAN","HUMAN",-0.0196047057687375,198868.666666667,194626.333333333
"sp|P53582|MAP11_HUMAN","HUMAN",-0.41910117493797,4510,5822
"sp|P53597|SUCA_HUMAN","HUMAN",-0.292343181750143,8244.33333333333,9747.5
"sp|P53618|COPB_HUMAN","HUMAN",0.0750189298994585,22313.6666666667,20451.3333333333
"sp|P53621|COPA_HUMAN","HUMAN",0.0935463709604067,41542,37589
"sp|P53634|CATC_HUMAN","HUMAN",-0.0896926308491219,3359.33333333333,3451.33333333333
"sp|P53675|CLH2_HUMAN","HUMAN",0.117212332957181,116270.666666667,103495
"sp|P53985|MOT1_HUMAN","HUMAN",-0.0587185266091367,3774.33333333333,3795.33333333333
"sp|P53992|SC24C_HUMAN","HUMAN",-0.34835803753071,7189.33333333333,8836.66666666667
"sp|P53999|TCP4_HUMAN","HUMAN",0.0304404083961609,59794,56523.3333333333
"sp|P54105|ICLN_HUMAN","HUMAN",-0.352628074249432,421,519
"sp|P54136|SYRC_HUMAN","HUMAN",0.00186589802859344,76168,73442
"sp|P54577|SYYC_HUMAN","HUMAN",0.0487955028346569,65051.6666666667,60716
"sp|P54578|UBP14_HUMAN","HUMAN",-0.0810621890706572,19458.6666666667,19872.3333333333
"sp|P54652|HSP72_HUMAN","HUMAN",-0.207139655005045,9206.33333333333,10260.6666666667
"sp|P54709|AT1B3_HUMAN","HUMAN",0.604588688731056,9253.33333333333,5875.33333333333
"sp|P54725|RD23A_HUMAN","HUMAN",0.0536039948176631,4453.66666666667,4143
"sp|P54727|RD23B_HUMAN","HUMAN",0.00860640309276844,15506.6666666667,14882
"sp|P54819|KAD2_HUMAN","HUMAN",-0.0196995023417315,117547.333333333,115047.333333333
"sp|P54886|P5CS_HUMAN","HUMAN",-0.0209202343423699,34704,33994.6666666667
"sp|P54920|SNAA_HUMAN","HUMAN",0.167857410681356,18978,16310
"sp|P55010|IF5_HUMAN","HUMAN",-0.0359871926630073,16050,15887
"sp|P55036|PSMD4_HUMAN","HUMAN",0.0382662158688805,37740,35482.6666666667
"sp|P55039|DRG2_HUMAN","HUMAN",0.572855736658783,1174,762
"sp|P55060|XPO2_HUMAN","HUMAN",-0.101581719159573,124628.666666667,129101.333333333
"sp|P55072|TERA_HUMAN","HUMAN",-0.0932017091357621,170021.666666667,175103.333333333
"sp|P55081|MFAP1_HUMAN","HUMAN",0.454826620394352,1042.5,734.333333333333
"sp|P55084|ECHB_HUMAN","HUMAN",0.0852042217303675,46380,42210
"sp|P55145|MANF_HUMAN","HUMAN",0.0530905794154739,8897,8279.33333333333
"sp|P55209|NP1L1_HUMAN","HUMAN",0.0655078153192909,58105.6666666667,53608.3333333333
"sp|P55263|ADK_HUMAN","HUMAN",-0.386946534742191,11193,14130.6666666667
"sp|P55265|DSRAD_HUMAN","HUMAN",0.148128425694088,12976,11305.3333333333
"sp|P55327|TPD52_HUMAN","HUMAN",0.0941769715529786,16427.3333333333,14857.6666666667
"sp|P55735|SEC13_HUMAN","HUMAN",-0.117108315477997,26159,27391
"sp|P55769|NH2L1_HUMAN","HUMAN",0.00656337034752978,27601,26526.6666666667
"sp|P55786|PSA_HUMAN","HUMAN",-0.110569733974338,50478,52616.3333333333
"sp|P55795|HNRH2_HUMAN","HUMAN",0.0637428563566063,50439.3333333333,46592.3333333333
"sp|P55809|SCOT1_HUMAN","HUMAN",0.0923991772269943,96900.6666666667,87749.6666666667
"sp|P55854|SUMO3_HUMAN","HUMAN",0.241391957441564,29301.3333333333,23930.6666666667
"sp|P55884|EIF3B_HUMAN","HUMAN",-0.0567196499909007,52817,53037.3333333333
"sp|P55957|BID_HUMAN","HUMAN",0.0786254813498877,1069,977.333333333333
"sp|P56134|ATPK_HUMAN","HUMAN",-0.113575885549962,55221.3333333333,57680.6666666667
"sp|P56192|SYMC_HUMAN","HUMAN",-0.0236046073577871,20879,20490.3333333333
"sp|P56270|MAZ_HUMAN","HUMAN",0.129615755368624,594.333333333333,524.5
"sp|P56385|ATP5I_HUMAN","HUMAN",0.477034792619544,550,381.5
"sp|P56537|IF6_HUMAN","HUMAN",-0.0831959353053051,36978,37820
"sp|P56556|NDUA6_HUMAN","HUMAN",0.0829609991107369,2546.33333333333,2321
"sp|P57076|CU059_HUMAN","HUMAN",0.0365316406714403,622,585.5
"sp|P57088|TMM33_HUMAN","HUMAN",0.188265662084261,16732.6666666667,14178.3333333333
"sp|P57721|PCBP3_HUMAN","HUMAN",-0.242556502715885,5995.33333333333,6848
"sp|P57740|NU107_HUMAN","HUMAN",-0.527502992832735,1176.66666666667,1637.5
"sp|P58107|EPIPL_HUMAN","HUMAN",-0.371182226590051,27095.6666666667,33835.3333333333
"sp|P58546|MTPN_HUMAN","HUMAN",-0.0881020656866391,3567.66666666667,3661.33333333333
"sp|P59190|RAB15_HUMAN","HUMAN",-0.0272347329928371,80160,78866
"sp|P59998|ARPC4_HUMAN","HUMAN",-0.219775067556408,21288,23934.6666666667
"sp|P60033|CD81_HUMAN","HUMAN",0.349548799996631,6077,4604.66666666667
"sp|P60059|SC61G_HUMAN","HUMAN",-0.324997570319926,6117.66666666667,7398.66666666667
"sp|P60174|TPIS_HUMAN","HUMAN",0.161917579152548,870993.333333333,751634
"sp|P60228|EIF3E_HUMAN","HUMAN",-0.13980906521391,44838.3333333333,47694.6666666667
"sp|P60468|SC61B_HUMAN","HUMAN",0.045535125371425,12840,12011.3333333333
"sp|P60660|MYL6_HUMAN","HUMAN",-0.134377519814578,140773.666666667,149178.666666667
"sp|P60709|ACTB_HUMAN","HUMAN",-0.0345351105574186,4169675.66666667,4123177.33333333
"sp|P60842|IF4A1_HUMAN","HUMAN",0.0270590958669006,409940.666666667,388426.666666667
"sp|P60866|RS20_HUMAN","HUMAN",-0.0415200247391015,154221,153241.333333333
"sp|P60891|PRPS1_HUMAN","HUMAN",0.192986635118665,93960.3333333333,79356.6666666667
"sp|P60900|PSA6_HUMAN","HUMAN",-0.135074584449347,44942.3333333333,47648.6666666667
"sp|P60903|S10AA_HUMAN","HUMAN",-0.0612346545180428,11977.6666666667,12065.3333333333
"sp|P60953|CDC42_HUMAN","HUMAN",0.290398875323217,56732.3333333333,44786.3333333333
"sp|P60981|DEST_HUMAN","HUMAN",-0.0384237162673682,45229.6666666667,44846
"sp|P61006|RAB8A_HUMAN","HUMAN",-0.024578342600567,83126.3333333333,81634
"sp|P61009|SPCS3_HUMAN","HUMAN",0.765673389934727,3164.5,1797
"sp|P61019|RAB2A_HUMAN","HUMAN",0.286338040243362,10532.3333333333,8338
"sp|P61026|RAB10_HUMAN","HUMAN",-0.0746415225277825,100814.666666667,102500.666666667
"sp|P61077|UB2D3_HUMAN","HUMAN",0.994521585114588,30128,14599
"sp|P61081|UBC12_HUMAN","HUMAN",0.0226150103591902,12241.6666666667,11635
"sp|P61086|UBE2K_HUMAN","HUMAN",-0.571620933492396,3303,4739.33333333333
"sp|P61088|UBE2N_HUMAN","HUMAN",0.0274697055905787,48132.3333333333,45593.3333333333
"sp|P61106|RAB14_HUMAN","HUMAN",0.100294748514975,68206.6666666667,61428.3333333333
"sp|P61158|ARP3_HUMAN","HUMAN",0.140600702116739,46962,41129.6666666667
"sp|P61160|ARP2_HUMAN","HUMAN",-0.58640320736268,26602.3333333333,38563.6666666667
"sp|P61163|ACTZ_HUMAN","HUMAN",-0.131517425513709,13829.3333333333,14626
"sp|P61165|TM258_HUMAN","HUMAN",0.157090575322241,12523.6666666667,10843.6666666667
"sp|P61201|CSN2_HUMAN","HUMAN",-0.173282895507564,2627.66666666667,2860.66666666667
"sp|P61204|ARF3_HUMAN","HUMAN",-0.152717187115486,47404.6666666667,50877.6666666667
"sp|P61221|ABCE1_HUMAN","HUMAN",-0.318867966481804,13830,16655
"sp|P61224|RAP1B_HUMAN","HUMAN",0.119474537527162,56623.3333333333,50322.6666666667
"sp|P61225|RAP2B_HUMAN","HUMAN",0.114309770132702,1224.33333333333,1092
"sp|P61247|RS3A_HUMAN","HUMAN",-0.0175698138127341,299742,292934.333333333
"sp|P61254|RL26_HUMAN","HUMAN",-0.442855666571801,199754.333333333,262145.666666667
"sp|P61289|PSME3_HUMAN","HUMAN",-0.065940991843133,50578.3333333333,51115
"sp|P61313|RL15_HUMAN","HUMAN",0.0630176554139627,213353.333333333,197180
"sp|P61353|RL27_HUMAN","HUMAN",-0.247839268814156,174387,199919.333333333
"sp|P61513|RL37A_HUMAN","HUMAN",-0.0160244260882267,54578,53281.3333333333
"sp|P61586|RHOA_HUMAN","HUMAN",-0.00137466864417835,19462,18807.6666666667
"sp|P61604|CH10_HUMAN","HUMAN",-0.0241336648810785,1015617,997076.666666667
"sp|P61619|S61A1_HUMAN","HUMAN",0.10980780142448,17401.3333333333,15569
"sp|P61758|PFD3_HUMAN","HUMAN",-0.224994099494083,18117.6666666667,20444
"sp|P61764|STXB1_HUMAN","HUMAN",-0.176464080684556,8765.66666666667,9564
"sp|P61769|B2MG_HUMAN","HUMAN",0.0593275173076403,38749,35903.3333333333
"sp|P61803|DAD1_HUMAN","HUMAN",-0.0297783595294461,30426,29987.6666666667
"sp|P61916|NPC2_HUMAN","HUMAN",0.0384795746316487,3180.33333333333,2989.66666666667
"sp|P61923|COPZ1_HUMAN","HUMAN",-0.00556145326761195,9952.66666666667,9646
"sp|P61927|RL37_HUMAN","HUMAN",0.113295476442779,17938.6666666667,16011
"sp|P61964|WDR5_HUMAN","HUMAN",0.57140402489153,5467,3552
"sp|P61970|NTF2_HUMAN","HUMAN",-0.132626304859873,9334.66666666667,9880
"sp|P61978|HNRPK_HUMAN","HUMAN",0.0119038004743088,582204.666666667,557475.666666667
"sp|P61981|1433G_HUMAN","HUMAN",-0.0446348699381148,91167.6666666667,90784.3333333333
"sp|P62081|RS7_HUMAN","HUMAN",-0.202204989165523,156546.333333333,173878.666666667
"sp|P62136|PP1A_HUMAN","HUMAN",-0.169716228300685,45706.3333333333,49636.3333333333
"sp|P62140|PP1B_HUMAN","HUMAN",0.0406022455751987,56401.6666666667,52942.3333333333
"sp|P62158|CALM_HUMAN","HUMAN",-0.0499680567077284,176099,176008
"sp|P62191|PRS4_HUMAN","HUMAN",1.05759460506243,42212.3333333333,19579.6666666667
"sp|P62195|PRS8_HUMAN","HUMAN",0.534524322454772,81149,54089
"sp|P62241|RS8_HUMAN","HUMAN",0.152927326821925,348967,303027.666666667
"sp|P62244|RS15A_HUMAN","HUMAN",-0.181573717379374,176117.333333333,192839
"sp|P62249|RS16_HUMAN","HUMAN",-4.05155966269125e-05,297779.666666667,287502
"sp|P62258|1433E_HUMAN","HUMAN",0.0559988750219423,276655,256930
"sp|P62263|RS14_HUMAN","HUMAN",0.0815316484611289,96952,88460
"sp|P62266|RS23_HUMAN","HUMAN",0.218486174410104,153781,127604.333333333
"sp|P62269|RS18_HUMAN","HUMAN",-0.0564991457585945,271599.666666667,272691
"sp|P62273|RS29_HUMAN","HUMAN",-0.012690971495519,41777,40690.3333333333
"sp|P62277|RS13_HUMAN","HUMAN",0.450052273716975,506460.666666667,357931.666666667
"sp|P62280|RS11_HUMAN","HUMAN",0.110862353861116,217516.333333333,194470
"sp|P62304|RUXE_HUMAN","HUMAN",-0.0787946661555836,41567.3333333333,42384.3333333333
"sp|P62306|RUXF_HUMAN","HUMAN",-0.332028206404965,15327.3333333333,18627.3333333333
"sp|P62310|LSM3_HUMAN","HUMAN",-0.0746063745757518,15470,15728.3333333333
"sp|P62314|SMD1_HUMAN","HUMAN",0.253701167575181,51788.3333333333,41936.6666666667
"sp|P62316|SMD2_HUMAN","HUMAN",-0.0878648464590295,72134.3333333333,74016
"sp|P62318|SMD3_HUMAN","HUMAN",-0.0984302912175324,155556.666666667,160787.666666667
"sp|P62328|TYB4_HUMAN","HUMAN",-0.0319835477857083,49565,48925.6666666667
"sp|P62330|ARF6_HUMAN","HUMAN",0.160617906000199,1321,1141
"sp|P62333|PRS10_HUMAN","HUMAN",1.13545012780912,49898,21928.6666666667
"sp|P62424|RL7A_HUMAN","HUMAN",0.026449633017601,384028,364027.666666667
"sp|P62495|ERF1_HUMAN","HUMAN",0.156628379632501,48617.3333333333,42109
"sp|P62633|CNBP_HUMAN","HUMAN",-0.0402394037169098,44051.3333333333,43732.6666666667
"sp|P62701|RS4X_HUMAN","HUMAN",-0.405840715561904,255572,326901.666666667
"sp|P62745|RHOB_HUMAN","HUMAN",0.162703949101286,2475,2134.66666666667
"sp|P62750|RL23A_HUMAN","HUMAN",-0.0162852829034287,153920,150290.333333333
"sp|P62753|RS6_HUMAN","HUMAN",0.0739948878586198,302931.666666667,277845.666666667
"sp|P62805|H4_HUMAN","HUMAN",0.0497002550747975,3965510,3698890
"sp|P62820|RAB1A_HUMAN","HUMAN",-0.0782947453196552,106174.333333333,108223.666666667
"sp|P62826|RAN_HUMAN","HUMAN",0.218063826722156,910001,755321.333333333
"sp|P62829|RL23_HUMAN","HUMAN",0.029999288783615,181964.666666667,172064
"sp|P62841|RS15_HUMAN","HUMAN",-0.12493728746748,31922.6666666667,33608
"sp|P62847|RS24_HUMAN","HUMAN",-0.355758208330267,64646,79867.3333333333
"sp|P62851|RS25_HUMAN","HUMAN",0.0352338151235643,239390,225545
"sp|P62854|RS26_HUMAN","HUMAN",0.153756608334912,87279.3333333333,75746
"sp|P62857|RS28_HUMAN","HUMAN",-0.19568127940474,64175,70958.6666666667
"sp|P62861|RS30_HUMAN","HUMAN",-0.0798169491987299,107176.333333333,109360.333333333
"sp|P62873|GBB1_HUMAN","HUMAN",0.0374506552078262,130952.333333333,123189.333333333
"sp|P62877|RBX1_HUMAN","HUMAN",-0.0562799973853633,2759.33333333333,2770
"sp|P62879|GBB2_HUMAN","HUMAN",-0.0296774441873861,119121,117396.666666667
"sp|P62888|RL30_HUMAN","HUMAN",-0.190584158542606,216873,238952
"sp|P62891|RL39_HUMAN","HUMAN",-0.31060714775883,28584.6666666667,34227
"sp|P62899|RL31_HUMAN","HUMAN",-0.206679845204919,157438.333333333,175412.666666667
"sp|P62906|RL10A_HUMAN","HUMAN",0.054655596005026,255126.333333333,237157
"sp|P62910|RL32_HUMAN","HUMAN",-0.0894232862687281,94246.6666666667,96809.6666666667
"sp|P62913|RL11_HUMAN","HUMAN",0.149364363414195,133851.666666667,116518.333333333
"sp|P62917|RL8_HUMAN","HUMAN",0.359215770423726,284415.666666667,214068.333333333
"sp|P62937|PPIA_HUMAN","HUMAN",-0.0673322918631958,994589.666666667,1006112.66666667
"sp|P62942|FKB1A_HUMAN","HUMAN",-0.099561152318097,16232,16791
"sp|P62979|RS27A_HUMAN","HUMAN",0.275915955713594,583094.666666667,464958
"sp|P62987|RL40_HUMAN","HUMAN",0.275915955713594,583094.666666667,464958
"sp|P62993|GRB2_HUMAN","HUMAN",-0.425829101661769,916,1188
"sp|P62995|TRA2B_HUMAN","HUMAN",-0.256009085225253,18096.3333333333,20863.6666666667
"sp|P63000|RAC1_HUMAN","HUMAN",0.191730521354311,65357.3333333333,55247.3333333333
"sp|P63010|AP2B1_HUMAN","HUMAN",-0.273936279523791,2316.66666666667,2704.33333333333
"sp|P63092|GNAS2_HUMAN","HUMAN",1.00417939027086,55159.3333333333,26550
"sp|P63096|GNAI1_HUMAN","HUMAN",0.729210472665661,73958.6666666667,43073.3333333333
"sp|P63104|1433Z_HUMAN","HUMAN",-0.0218180597034228,496863.333333333,487010.666666667
"sp|P63151|2ABA_HUMAN","HUMAN",-0.406902477926115,8702.33333333333,11139.3333333333
"sp|P63167|DYL1_HUMAN","HUMAN",0.120637155408899,36652.3333333333,32547.6666666667
"sp|P63173|RL38_HUMAN","HUMAN",-0.152999455775387,53634.3333333333,57575
"sp|P63208|SKP1_HUMAN","HUMAN",0.899564294873497,25685.3333333333,13293
"sp|P63218|GBG5_HUMAN","HUMAN",0.545762271542382,2579,1705.66666666667
"sp|P63220|RS21_HUMAN","HUMAN",0.136106756029963,69531.6666666667,61086.3333333333
"sp|P63241|IF5A1_HUMAN","HUMAN",-0.248939766651589,404315.666666667,463866
"sp|P63244|GBLP_HUMAN","HUMAN",0.0225918517774555,345469.333333333,328354
"sp|P63261|ACTG_HUMAN","HUMAN",-0.0345351105574186,4169675.66666667,4123177.33333333
"sp|P63279|UBC9_HUMAN","HUMAN",0.0713078764208262,43176.6666666667,39675
"sp|P63313|TYB10_HUMAN","HUMAN",-0.0530048760334258,13003.3333333333,13024
"sp|P67775|PP2AA_HUMAN","HUMAN",0.0631925761827243,38195,35295.3333333333
"sp|P67809|YBOX1_HUMAN","HUMAN",0.0256080997286006,47916.3333333333,45447.3333333333
"sp|P67812|SC11A_HUMAN","HUMAN",-0.242708189833476,14046,16045.3333333333
"sp|P67870|CSK2B_HUMAN","HUMAN",-0.108319945336675,4140.33333333333,4309
"sp|P67936|TPM4_HUMAN","HUMAN",-0.0349315338456547,291519,288347.333333333
"sp|P68032|ACTC_HUMAN","HUMAN",-0.0161874100423008,3879128.33333333,3787395.66666667
"sp|P68036|UB2L3_HUMAN","HUMAN",0.16118113606758,2202.33333333333,1901.5
"sp|P68104|EF1A1_HUMAN","HUMAN",0.393816234046936,2790666.33333333,2050647.66666667
"sp|P68133|ACTS_HUMAN","HUMAN",-0.0161874100423008,3879128.33333333,3787395.66666667
"sp|P68366|TBA4A_HUMAN","HUMAN",-0.0288016837535445,758525.666666667,747092
"sp|P68371|TBB4B_HUMAN","HUMAN",-0.00996710364788998,1547167,1504081
"sp|P68400|CSK21_HUMAN","HUMAN",0.141074558954585,10020.3333333333,8773
"sp|P68402|PA1B2_HUMAN","HUMAN",-0.304921735379466,14054.3333333333,16762.3333333333
"sp|P68431|H31_HUMAN","HUMAN",0.000621323980764588,2320793.66666667,2239665.33333333
"sp|P69849|NOMO3_HUMAN","HUMAN",0.1761081480793,3407,2911.33333333333
"sp|P78330|SERB_HUMAN","HUMAN",0.0516573077585299,24180.3333333333,22524
"sp|P78344|IF4G2_HUMAN","HUMAN",0.478828829877959,5549.66666666667,3844.66666666667
"sp|P78347|GTF2I_HUMAN","HUMAN",1.19369144770294,100755.333333333,42527
"sp|P78371|TCPB_HUMAN","HUMAN",0.0271124750857124,133826.333333333,126798.333333333
"sp|P78406|RAE1L_HUMAN","HUMAN",0.155994669634116,3303.66666666667,2862.66666666667
