"entry","species","logratio","sample1means","sample2means"
"sp|P14324|FPPS_HUMAN","HUMAN",0.309571223936585,10650.6666666667,8086.33333333333
"sp|P14406|CX7A2_HUMAN","HUMAN",0.102328142607855,1179.66666666667,1034
"sp|P14550|AK1A1_HUMAN","HUMAN",0.180032025835426,2162,1795.66666666667
"sp|P14618|KPYM_HUMAN","HUMAN",-0.0543004464242742,143246.666666667,139957.333333333
"sp|P14625|ENPL_HUMAN","HUMAN",0.0307175053724699,115130.333333333,106049.333333333
"sp|P14678|RSMB_HUMAN","HUMAN",-0.30315971739667,14755.3333333333,17130.6666666667
"sp|P14866|HNRPL_HUMAN","HUMAN",0.329339252925728,27738,20773
"sp|P14868|SYDC_HUMAN","HUMAN",-0.113322558062322,14744,15007
"sp|P14923|PLAK_HUMAN","HUMAN",-0.087814932781285,102,102
"sp|P15121|ALDR_HUMAN","HUMAN",0.111942822035355,13768.6666666667,11988.3333333333
"sp|P15311|EZRI_HUMAN","HUMAN",0.166806038350575,41182.3333333333,34519.3333333333
"sp|P15328|FOLR1_HUMAN","HUMAN",0.00165359161985389,41553.6666666667,39055
"sp|P15531|NDKA_HUMAN","HUMAN",0.131720730042042,9866,8473.33333333333
"sp|P15559|NQO1_HUMAN","HUMAN",-0.26754375838207,16909,19152.3333333333
"sp|P15586|GNS_HUMAN","HUMAN",-0.0858755655838912,1240.66666666667,1239
"sp|P15880|RS2_HUMAN","HUMAN",0.138939139164157,37783,32287.6666666667
"sp|P16070|CD44_HUMAN","HUMAN",0.134999934472178,17078,14634
"sp|P16104|H2AX_HUMAN","HUMAN",-0.0645529580797722,306081,301185.333333333
"sp|P16152|CBR1_HUMAN","HUMAN",0.126500948692936,14497.6666666667,12496.3333333333
"sp|P16189|1A31_HUMAN","HUMAN",-0.230269727203495,10930,12064.3333333333
"sp|P16298|PP2BB_HUMAN","HUMAN",0.926757868305987,1194,591
"sp|P16401|H15_HUMAN","HUMAN",-0.136312355705784,65346,67580
"sp|P16402|H13_HUMAN","HUMAN",0.0447345314904646,182695,166657.666666667
"sp|P16403|H12_HUMAN","HUMAN",0.0249917821814344,190526,176196
"sp|P16615|AT2A2_HUMAN","HUMAN",-0.131044408571042,1539.66666666667,1586.5
"sp|P16949|STMN1_HUMAN","HUMAN",-0.141599532711039,15822.3333333333,16423.3333333333
"sp|P16989|YBOX3_HUMAN","HUMAN",0.317852782827081,1296,978.333333333333
"sp|P17066|HSP76_HUMAN","HUMAN",-0.218462828274897,113811.666666667,124599.333333333
"sp|P17096|HMGA1_HUMAN","HUMAN",0.191640325196037,5472.33333333333,4508.66666666667
"sp|P17480|UBF1_HUMAN","HUMAN",2.30424707793327,1412,269
"sp|P17516|AK1C4_HUMAN","HUMAN",0.161484151794917,30803.3333333333,25915
"sp|P17812|PYRG1_HUMAN","HUMAN",0.0321571822304337,1330.5,1224.33333333333
"sp|P17844|DDX5_HUMAN","HUMAN",0.073071175128297,32962.3333333333,29484
"sp|P17931|LEG3_HUMAN","HUMAN",-0.33185958183955,2872,3401.33333333333
"sp|P17980|PRS6A_HUMAN","HUMAN",0.0904616661376412,4591,4057.33333333333
"sp|P17987|TCPA_HUMAN","HUMAN",-0.00853759082901188,20903.3333333333,19785.6666666667
"sp|P18077|RL35A_HUMAN","HUMAN",0.0328458385234185,16830,15479.6666666667
"sp|P18085|ARF4_HUMAN","HUMAN",-0.426868787635204,8966,11341.3333333333
"sp|P18124|RL7_HUMAN","HUMAN",0.0226403472233469,55189,51121.3333333333
"sp|P18206|VINC_HUMAN","HUMAN",0.52982537995793,18634.3333333333,12144.6666666667
"sp|P18621|RL17_HUMAN","HUMAN",0.514201158920626,9914,6531.66666666667
"sp|P18669|PGAM1_HUMAN","HUMAN",0.0910314785919563,26325.6666666667,23256.3333333333
"sp|P18754|RCC1_HUMAN","HUMAN",0.152329608832003,3593.33333333333,3042.33333333333
"sp|P19012|K1C15_HUMAN","HUMAN",-0.201499832236828,10883.6666666667,11776
"sp|P19338|NUCL_HUMAN","HUMAN",-0.0431923770611318,69344.6666666667,67232.6666666667
"sp|P19367|HXK1_HUMAN","HUMAN",1.20158124393314,2419,989.666666666667
"sp|P19404|NDUV2_HUMAN","HUMAN",-0.271209675665893,1326.66666666667,1506.5
"sp|P19623|SPEE_HUMAN","HUMAN",0.0705181270264008,7757.66666666667,6951.33333333333
"sp|P19971|TYPH_HUMAN","HUMAN",-0.173715006186932,163,173
"sp|P20020|AT2B1_HUMAN","HUMAN",-0.278996459960694,1315,1501.33333333333
"sp|P20042|IF2B_HUMAN","HUMAN",0.194224257087836,4289.33333333333,3527.66666666667
"sp|P20073|ANXA7_HUMAN","HUMAN",-0.30108409111818,3799.66666666667,4405
"sp|P20290|BTF3_HUMAN","HUMAN",0.745284013193772,3237,1817
"sp|P20339|RAB5A_HUMAN","HUMAN",0.410536152541277,4918.66666666667,3482
"sp|P20340|RAB6A_HUMAN","HUMAN",-0.316198513028403,9211.66666666667,10791.6666666667
"sp|P20618|PSB1_HUMAN","HUMAN",0.171562650955745,2416.66666666667,2019
"sp|P20671|H2A1D_HUMAN","HUMAN",-0.0640089630761392,311180.333333333,306087.666666667
"sp|P20674|COX5A_HUMAN","HUMAN",-1.03764727573478,5525.33333333333,10673
"sp|P20700|LMNB1_HUMAN","HUMAN",0.00175249679397753,23324,21920
"sp|P20810|ICAL_HUMAN","HUMAN",-0.058785884169753,1506,1476
"sp|P20962|PTMS_HUMAN","HUMAN",0.319562941962099,10791,8136.33333333333
"sp|P21266|GSTM3_HUMAN","HUMAN",0.081783255628573,17104,15207
"sp|P21291|CSRP1_HUMAN","HUMAN",0.0827513571547974,7219.33333333333,6414.33333333333
"sp|P21333|FLNA_HUMAN","HUMAN",-0.131834031939769,65640.3333333333,67674
"sp|P21399|ACOC_HUMAN","HUMAN",-0.0739738124732806,1047.33333333333,1037.33333333333
"sp|P21796|VDAC1_HUMAN","HUMAN",-0.0342197835064461,42375.3333333333,40830
"sp|P21964|COMT_HUMAN","HUMAN",0.0433588020653063,970.333333333333,886
"sp|P22061|PIMT_HUMAN","HUMAN",-0.482587757769341,2497.33333333333,3283.33333333333
"sp|P22087|FBRL_HUMAN","HUMAN",0.0806502701824391,9137,8130
"sp|P22102|PUR2_HUMAN","HUMAN",0.0892710629900015,10443.3333333333,9237
"sp|P22234|PUR6_HUMAN","HUMAN",-0.160106740543081,21471.6666666667,22575
"sp|P22307|NLTP_HUMAN","HUMAN",-0.190525630322564,1906.33333333333,2047
"sp|P22314|UBA1_HUMAN","HUMAN",-0.0577607349222782,26677.6666666667,26127.6666666667
"sp|P22392|NDKB_HUMAN","HUMAN",0.0333390022471267,26079.6666666667,23979
"sp|P22626|ROA2_HUMAN","HUMAN",-0.0862875085889968,67097,67026
"sp|P22695|QCR2_HUMAN","HUMAN",-0.0413121026993773,9121.66666666667,8832.33333333333
"sp|P23193|TCEA1_HUMAN","HUMAN",0.105064634400293,4395,3845
"sp|P23246|SFPQ_HUMAN","HUMAN",0.0382332775920079,18172.3333333333,16652
"sp|P23284|PPIB_HUMAN","HUMAN",-0.0291316942577953,40843,39215
"sp|P23381|SYWC_HUMAN","HUMAN",-0.21929776655741,3070.66666666667,3363.66666666667
"sp|P23396|RS3_HUMAN","HUMAN",-0.0616295546153374,47498.3333333333,46644
"sp|P23526|SAHH_HUMAN","HUMAN",-0.133305408541796,20873.6666666667,21542.3333333333
"sp|P23528|COF1_HUMAN","HUMAN",-0.171954007105733,90600.3333333333,96041.3333333333
"sp|P23588|IF4B_HUMAN","HUMAN",0.252603267325466,1243.33333333333,982
"sp|P23921|RIR1_HUMAN","HUMAN",0.103550592934538,966,846
"sp|P24534|EF1B_HUMAN","HUMAN",-0.087014526508834,25842.3333333333,25828
"sp|P24539|AT5F1_HUMAN","HUMAN",-0.0559124675898437,6569,6425.33333333333
"sp|P24666|PPAC_HUMAN","HUMAN",0.273612098250798,2042.66666666667,1590
"sp|P24752|THIL_HUMAN","HUMAN",-0.0519646436513445,9507,9273.66666666667
"sp|P25205|MCM3_HUMAN","HUMAN",-0.0824228685175274,12062.6666666667,12017.6666666667
"sp|P25398|RS12_HUMAN","HUMAN",0.0576321061146562,22825.6666666667,20636.6666666667
"sp|P25705|ATPA_HUMAN","HUMAN",-0.145518027257922,88186.6666666667,91785.3333333333
"sp|P25786|PSA1_HUMAN","HUMAN",-0.00276054462832653,12681,11955
"sp|P25787|PSA2_HUMAN","HUMAN",-0.0868114739234108,4314.66666666667,4311.66666666667
"sp|P25788|PSA3_HUMAN","HUMAN",0.556892268587077,12329.6666666667,7886.33333333333
"sp|P25789|PSA4_HUMAN","HUMAN",0.0329262044258568,6925.33333333333,6369.33333333333
"sp|P26006|ITA3_HUMAN","HUMAN",0.141601023316539,1761.66666666667,1502.66666666667
"sp|P26038|MOES_HUMAN","HUMAN",0.0772031656622034,50643.3333333333,45169.6666666667
"sp|P26358|DNMT1_HUMAN","HUMAN",0.053886790934342,470.333333333333,426.333333333333
"sp|P26368|U2AF2_HUMAN","HUMAN",-0.113810141314229,4326.66666666667,4405.33333333333
"sp|P26373|RL13_HUMAN","HUMAN",-0.0632802351245678,61715.3333333333,60674.6666666667
"sp|P26447|S10A4_HUMAN","HUMAN",-0.163546295924457,129275.666666667,136243
"sp|P26583|HMGB2_HUMAN","HUMAN",-0.226783511221239,4384.33333333333,4827.66666666667
"sp|P26599|PTBP1_HUMAN","HUMAN",0.210808114776375,20044,16296.3333333333
"sp|P26639|SYTC_HUMAN","HUMAN",0.0340217535422228,24087.3333333333,22136.6666666667
"sp|P26640|SYVC_HUMAN","HUMAN",-0.40584677462742,2224.66666666667,2773.33333333333
"sp|P26641|EF1G_HUMAN","HUMAN",0.08811886558008,36911.6666666667,32674
"sp|P26885|FKBP2_HUMAN","HUMAN",-0.501278771486083,3592.66666666667,4785
"sp|P27105|STOM_HUMAN","HUMAN",-0.0131029501467079,2384.33333333333,2264
"sp|P27144|KAD4_HUMAN","HUMAN",-0.775347167142989,1108.33333333333,1785
"sp|P27348|1433T_HUMAN","HUMAN",0.0417317821230337,14989.6666666667,13702.3333333333
"sp|P27635|RL10_HUMAN","HUMAN",0.315483345398377,32421.3333333333,24514.6666666667
"sp|P27695|APEX1_HUMAN","HUMAN",-0.0806930468949879,4670.66666666667,4647.66666666667
"sp|P27708|PYR1_HUMAN","HUMAN",0.24445653451387,14534.6666666667,11544.6666666667
"sp|P27797|CALR_HUMAN","HUMAN",0.0683712914921139,46537.3333333333,41762.3333333333
"sp|P27816|MAP4_HUMAN","HUMAN",-0.284714755542111,11201.3333333333,12839.3333333333
"sp|P27824|CALX_HUMAN","HUMAN",0.087485025755844,30409.3333333333,26930
"sp|P28066|PSA5_HUMAN","HUMAN",0.110149288257105,7401.33333333333,6452.33333333333
"sp|P28070|PSB4_HUMAN","HUMAN",-0.142001964239786,2186,2269.66666666667
"sp|P28072|PSB6_HUMAN","HUMAN",-0.154105736975604,6585.66666666667,6895.33333333333
"sp|P28074|PSB5_HUMAN","HUMAN",-0.216069223256853,4983.66666666667,5447
"sp|P28288|ABCD3_HUMAN","HUMAN",0.0351141541142937,738.666666666667,678.333333333333
"sp|P28331|NDUS1_HUMAN","HUMAN",-0.0313656023630993,860,827
"sp|P28838|AMPL_HUMAN","HUMAN",0.501251966272608,1466.66666666667,975
"sp|P29144|TPP2_HUMAN","HUMAN",-0.343045133945704,968,1155.33333333333
"sp|P29401|TKT_HUMAN","HUMAN",-0.0132348575228669,178630.333333333,169630.666666667
"sp|P29692|EF1D_HUMAN","HUMAN",0.0706839716633574,29020,26000.6666666667
"sp|P29966|MARCS_HUMAN","HUMAN",-0.748006064547483,548,866
"sp|P30040|ERP29_HUMAN","HUMAN",-0.115759123217643,14231,14509.3333333333
"sp|P30041|PRDX6_HUMAN","HUMAN",0.143370661377223,54079.6666666667,46072.3333333333
"sp|P30044|PRDX5_HUMAN","HUMAN",-0.158654291978615,39786,41788.3333333333
"sp|P30046|DOPD_HUMAN","HUMAN",-1.22420733777463,472.333333333333,1038.33333333333
"sp|P30048|PRDX3_HUMAN","HUMAN",0.106060565576229,20220.6666666667,17678
"sp|P30049|ATPD_HUMAN","HUMAN",-0.825826813337231,3951.33333333333,6590.33333333333
"sp|P30050|RL12_HUMAN","HUMAN",0.031381040033953,29554.6666666667,27211
"sp|P30084|ECHM_HUMAN","HUMAN",-0.0893000899429753,7120,7127.33333333333
"sp|P30085|KCY_HUMAN","HUMAN",0.396146620688392,721.666666666667,516
"sp|P30086|PEBP1_HUMAN","HUMAN",-0.0496153197058665,22107,21529.3333333333
"sp|P30101|PDIA3_HUMAN","HUMAN",-0.296034332408101,41306.6666666667,47720
"sp|P30153|2AAA_HUMAN","HUMAN",0.0882109876294009,12391.6666666667,10968.3333333333
"sp|P30419|NMT1_HUMAN","HUMAN",-0.220980647085712,701.5,769.333333333333
"sp|P30533|AMRP_HUMAN","HUMAN",-0.565420024205949,502,699
"sp|P30536|TSPOA_HUMAN","HUMAN",0.0192923956554382,1155.33333333333,1072.66666666667
"sp|P30613|KPYR_HUMAN","HUMAN",-0.111287379020888,40297.6666666667,40958.6666666667
"sp|P30626|SORCN_HUMAN","HUMAN",-0.209655621943315,3903.66666666667,4247.66666666667
"sp|P30837|AL1B1_HUMAN","HUMAN",0.36202094259066,5338.33333333333,3908.33333333333
"sp|P30838|AL3A1_HUMAN","HUMAN",0.0823995630014969,13083,11627
"sp|P31040|DHSA_HUMAN","HUMAN",-0.138450257266828,21509.3333333333,22277.6666666667
"sp|P31153|METK2_HUMAN","HUMAN",0.189062557668174,4216.66666666667,3480.33333333333
"sp|P31327|CPSM_HUMAN","HUMAN",-0.00454447656066262,59547,56207.3333333333
"sp|P31689|DNJA1_HUMAN","HUMAN",-0.336174628076689,1932.33333333333,2295.33333333333
"sp|P31930|QCR1_HUMAN","HUMAN",0.0208952076174849,8620,7994.33333333333
"sp|P31937|3HIDH_HUMAN","HUMAN",0.175898112567675,6237.33333333333,5195.33333333333
"sp|P31939|PUR9_HUMAN","HUMAN",0.00490055192125938,17902.6666666667,16788.3333333333
"sp|P31942|HNRH3_HUMAN","HUMAN",0.0228199217073906,15136,14018.6666666667
"sp|P31943|HNRH1_HUMAN","HUMAN",0.305408738206895,15592.6666666667,11872.6666666667
"sp|P31946|1433B_HUMAN","HUMAN",-0.0410875446193475,16211.6666666667,15695
"sp|P31947|1433S_HUMAN","HUMAN",0.563674650042962,3509.66666666667,2234.33333333333
"sp|P31948|STIP1_HUMAN","HUMAN",0.035843255505531,20087,18437
"sp|P31949|S10AB_HUMAN","HUMAN",0.107511266714213,27417,23945.3333333333
"sp|P32004|L1CAM_HUMAN","HUMAN",0.198198942475817,8281.66666666667,6792.33333333333
"sp|P32119|PRDX2_HUMAN","HUMAN",-0.19866816164166,51611,55733
"sp|P32322|P5CR1_HUMAN","HUMAN",-0.268303812149881,3054,3461
"sp|P32969|RL9_HUMAN","HUMAN",0.382853534053356,16890,12188.3333333333
"sp|P33176|KINH_HUMAN","HUMAN",-0.278947593098128,1590.66666666667,1816
"sp|P33240|CSTF2_HUMAN","HUMAN",0.605920609323352,438.333333333333,271
"sp|P33316|DUT_HUMAN","HUMAN",0.567770000707413,6705.33333333333,4256.66666666667
"sp|P33991|MCM4_HUMAN","HUMAN",0.813509933532795,3913,2095
"sp|P33992|MCM5_HUMAN","HUMAN",-0.108156405342726,5634,5714
"sp|P33993|MCM7_HUMAN","HUMAN",0.806648651614621,6979,3754.33333333333
"sp|P34896|GLYC_HUMAN","HUMAN",1.21608469157621,1643.5,665.666666666667
"sp|P34897|GLYM_HUMAN","HUMAN",-0.116097095466996,23067.3333333333,23524
"sp|P34931|HS71L_HUMAN","HUMAN",-0.0718542936578287,135156,133669
"sp|P34932|HSP74_HUMAN","HUMAN",-0.0060043330359655,19663,18579
"sp|P35080|PROF2_HUMAN","HUMAN",-0.315172989175834,1146.33333333333,1342
"sp|P35232|PHB_HUMAN","HUMAN",-0.0903419927049978,30991.6666666667,31046
"sp|P35237|SPB6_HUMAN","HUMAN",-0.510081614445672,2770.33333333333,3712.33333333333
"sp|P35241|RADI_HUMAN","HUMAN",0.148503976098407,37855.6666666667,32136
"sp|P35244|RFA3_HUMAN","HUMAN",0.00420668711232275,2681,2515.33333333333
"sp|P35250|RFC2_HUMAN","HUMAN",0.591714307084943,726.333333333333,453.5
"sp|P35268|RL22_HUMAN","HUMAN",0.23549956823854,25854,20663.3333333333
"sp|P35527|K1C9_HUMAN","HUMAN",0.36535769538433,3105,2268
"sp|P35579|MYH9_HUMAN","HUMAN",-0.0997032853852653,28763.3333333333,29001.3333333333
"sp|P35610|SOAT1_HUMAN","HUMAN",0.427194957182393,1573.33333333333,1101
"sp|P35613|BASI_HUMAN","HUMAN",0.154052801187808,37136.3333333333,31404.3333333333
"sp|P35637|FUS_HUMAN","HUMAN",0.109746711361921,12205.3333333333,10643.3333333333
"sp|P35659|DEK_HUMAN","HUMAN",0.0397819911689036,4828,4419.33333333333
"sp|P35998|PRS7_HUMAN","HUMAN",0.225912681004217,921,741
"sp|P36405|ARL3_HUMAN","HUMAN",-0.322562155546713,852.666666666667,1003.33333333333
"sp|P36542|ATPG_HUMAN","HUMAN",-0.0357230643150081,20011.3333333333,19301.6666666667
"sp|P36543|VATE1_HUMAN","HUMAN",-0.090243304068126,989.333333333333,991
"sp|P36578|RL4_HUMAN","HUMAN",0.030123853833047,62716,57793
"sp|P36776|LONM_HUMAN","HUMAN",0.0377255205300193,4567.66666666667,4187
"sp|P36871|PGM1_HUMAN","HUMAN",0.103308491643348,2662.33333333333,2332
"sp|P36952|SPB5_HUMAN","HUMAN",-0.11969616780495,2789.66666666667,2852
"sp|P36957|ODO2_HUMAN","HUMAN",0.207910255070669,7224.66666666667,5885.66666666667
"sp|P37108|SRP14_HUMAN","HUMAN",-0.0401526665137424,16996.3333333333,16444
"sp|P37198|NUP62_HUMAN","HUMAN",-1.22809888628297,377,831
"sp|P37802|TAGL2_HUMAN","HUMAN",0.0492099310562775,56353,51247
"sp|P37837|TALDO_HUMAN","HUMAN",-0.0634969086163988,35158.6666666667,34571
"sp|P37840|SYUA_HUMAN","HUMAN",-0.115575820916334,13828.3333333333,14097
"sp|P38117|ETFB_HUMAN","HUMAN",0.194947880371559,12924.3333333333,10624
"sp|P38159|RBMX_HUMAN","HUMAN",-0.10130497062092,27924.3333333333,28186.6666666667
"sp|P38606|VATA_HUMAN","HUMAN",-2.25752182324867,245,1102.33333333333
"sp|P38646|GRP75_HUMAN","HUMAN",0.104724123111393,77106.3333333333,67473
"sp|P38919|IF4A3_HUMAN","HUMAN",-0.198465071406224,10094.3333333333,10899
"sp|P39019|RS19_HUMAN","HUMAN",-0.170241398025958,29190.6666666667,30907
"sp|P39023|RL3_HUMAN","HUMAN",0.0187743518132872,22470.6666666667,20870.3333333333
"sp|P39656|OST48_HUMAN","HUMAN",0.0792849539594377,8354,7440.33333333333
"sp|P39687|AN32A_HUMAN","HUMAN",0.244541016928338,10309.6666666667,8188.33333333333
"sp|P39748|FEN1_HUMAN","HUMAN",0.0398680379856022,10307,9434
"sp|P40121|CAPG_HUMAN","HUMAN",-0.242353200792655,1194,1329
"sp|P40227|TCPZ_HUMAN","HUMAN",-0.493254886667563,16313.6666666667,21607.3333333333
"sp|P40429|RL13A_HUMAN","HUMAN",0.00807854502808478,37300,34901.3333333333
"sp|P40616|ARL1_HUMAN","HUMAN",1.17186826355287,1032,431
"sp|P40763|STAT3_HUMAN","HUMAN",-0.113103836923695,377,383.666666666667
"sp|P40925|MDHC_HUMAN","HUMAN",-0.0383260428429483,19641.3333333333,18979
"sp|P40926|MDHM_HUMAN","HUMAN",-0.105507920892675,76125,77064.3333333333
"sp|P40938|RFC3_HUMAN","HUMAN",0.242201982083252,313,249
"sp|P40939|ECHA_HUMAN","HUMAN",0.369607287314197,11928,8687
"sp|P41091|IF2G_HUMAN","HUMAN",0.208115649435031,12112.6666666667,9866.33333333333
"sp|P41236|IPP2_HUMAN","HUMAN",-0.69623640632643,61,93
"sp|P41250|SYG_HUMAN","HUMAN",0.00274182996553636,7002,6576
"sp|P41252|SYIC_HUMAN","HUMAN",0.186060413643357,23438.6666666667,19386
"sp|P42126|ECI1_HUMAN","HUMAN",0.133436027393187,6808.33333333333,5840.33333333333
"sp|P42166|LAP2A_HUMAN","HUMAN",0.742177567132155,647.666666666667,364.333333333333
"sp|P42167|LAP2B_HUMAN","HUMAN",-0.0566891772580418,3701.33333333333,3622.33333333333
"sp|P42330|AK1C3_HUMAN","HUMAN",0.120229924849152,31417,27198
"sp|P42677|RS27_HUMAN","HUMAN",0.0908086123269021,14632.3333333333,12928.3333333333
"sp|P42704|LPPRC_HUMAN","HUMAN",-0.0691873715338904,11562.6666666667,11414.3333333333
"sp|P42765|THIM_HUMAN","HUMAN",-0.0393985666485487,2151.33333333333,2080.33333333333
"sp|P42766|RL35_HUMAN","HUMAN",-0.13240530641512,18785,19374.6666666667
"sp|P42771|CD2A1_HUMAN","HUMAN",-0.354829189527624,905,1089
"sp|P43034|LIS1_HUMAN","HUMAN",-0.433302079923906,945.5,1201.33333333333
"sp|P43243|MATR3_HUMAN","HUMAN",-0.123772180286885,16008.3333333333,16412.3333333333
"sp|P43246|MSH2_HUMAN","HUMAN",0.604756542026468,693.333333333333,429
"sp|P43307|SSRA_HUMAN","HUMAN",-0.306992881174718,1369.33333333333,1594
"sp|P43487|RANG_HUMAN","HUMAN",0.0209896030994021,5446.66666666667,5051
"sp|P45880|VDAC2_HUMAN","HUMAN",-0.0376747825517337,39191,37852.3333333333
"sp|P45973|CBX5_HUMAN","HUMAN",-0.0914099883193686,2004,2009
"sp|P45974|UBP5_HUMAN","HUMAN",-0.161947231110106,5841.33333333333,6149.33333333333
"sp|P46013|KI67_HUMAN","HUMAN",-0.212060563073336,374.333333333333,408
"sp|P46063|RECQ1_HUMAN","HUMAN",-0.195665033806703,6574.66666666667,7085
"sp|P46087|NOP2_HUMAN","HUMAN",0.119797397437295,2708.33333333333,2345.33333333333
"sp|P46379|BAG6_HUMAN","HUMAN",-0.27373710435936,475,540.333333333333
"sp|P46776|RL27A_HUMAN","HUMAN",-0.131890947463883,34362,35428
"sp|P46777|RL5_HUMAN","HUMAN",-0.157798784393884,32874,34508
"sp|P46778|RL21_HUMAN","HUMAN",-0.101164045286868,24383.6666666667,24610.3333333333
"sp|P46779|RL28_HUMAN","HUMAN",-0.16739395662099,29107.3333333333,30758
"sp|P46781|RS9_HUMAN","HUMAN",0.150728377043569,39803.3333333333,33737.3333333333
"sp|P46782|RS5_HUMAN","HUMAN",0.0939654746642969,25777.3333333333,22725.6666666667
"sp|P46783|RS10_HUMAN","HUMAN",0.18982916793686,9263.33333333333,7641.66666666667
"sp|P46940|IQGA1_HUMAN","HUMAN",-0.177391213541749,13883.3333333333,14772.6666666667
"sp|P46977|STT3A_HUMAN","HUMAN",-0.113491900659804,3508.33333333333,3571.33333333333
"sp|P47712|PA24A_HUMAN","HUMAN",-0.866923522940882,987.333333333333,1694.33333333333
"sp|P47755|CAZA2_HUMAN","HUMAN",-0.257054242651332,1870.66666666667,2103.5
"sp|P47756|CAPZB_HUMAN","HUMAN",-0.0575070159913527,10117.6666666667,9907.33333333333
"sp|P47813|IF1AX_HUMAN","HUMAN",0.468633956350252,1528,1039
"sp|P47897|SYQ_HUMAN","HUMAN",0.574116440617016,2151,1359.5
"sp|P47914|RL29_HUMAN","HUMAN",0.353376620771352,17707,13041.6666666667
"sp|P48047|ATPO_HUMAN","HUMAN",0.107088503145394,16866,14734.6666666667
"sp|P48444|COPD_HUMAN","HUMAN",0.125323339435221,4385.66666666667,3783.33333333333
"sp|P48507|GSH0_HUMAN","HUMAN",-0.145589199810479,1684.66666666667,1753.5
"sp|P48556|PSMD8_HUMAN","HUMAN",-0.102358990183801,3026.66666666667,3057.33333333333
"sp|P48643|TCPE_HUMAN","HUMAN",-0.151002156504888,12485.6666666667,13044.6666666667
"sp|P48735|IDHP_HUMAN","HUMAN",0.170663731234835,2150,1797.33333333333
"sp|P49189|AL9A1_HUMAN","HUMAN",0.36997558559211,6077,4424.66666666667
"sp|P49207|RL34_HUMAN","HUMAN",-0.053956032212723,26283.3333333333,25673.6666666667
"sp|P49257|LMAN1_HUMAN","HUMAN",-0.4488488511947,3341,4291
"sp|P49321|NASP_HUMAN","HUMAN",0.187737835625561,13635,11264.3333333333
"sp|P49327|FAS_HUMAN","HUMAN",-0.107351995327827,37968.3333333333,38486
"sp|P49368|TCPG_HUMAN","HUMAN",0.0505218710856399,23784,21609.3333333333
"sp|P49411|EFTU_HUMAN","HUMAN",-0.28413035131436,43722.3333333333,50095.6666666667
"sp|P49419|AL7A1_HUMAN","HUMAN",-0.301446289987963,4672,5417.66666666667
"sp|P49458|SRP09_HUMAN","HUMAN",0.194601175205785,5555.33333333333,4567.66666666667
"sp|P49588|SYAC_HUMAN","HUMAN",-0.255351843557716,9450,10613.6666666667
"sp|P49591|SYSC_HUMAN","HUMAN",0.821607151528856,7130,3796
"sp|P49720|PSB3_HUMAN","HUMAN",-0.0530738995038714,8658,8452
"sp|P49721|PSB2_HUMAN","HUMAN",-0.0763972753515927,6216,6167
"sp|P49736|MCM2_HUMAN","HUMAN",-0.311717725548741,7092,8282.66666666667
"sp|P49748|ACADV_HUMAN","HUMAN",-0.0310158285143356,17312,16643.6666666667
"sp|P49755|TMEDA_HUMAN","HUMAN",0.511078752776507,4665.33333333333,3080.33333333333
"sp|P49773|HINT1_HUMAN","HUMAN",0.0327210550146143,12887.6666666667,11854.6666666667
"sp|P49792|RBP2_HUMAN","HUMAN",0.110468156161202,7655,6672
"sp|P50213|IDH3A_HUMAN","HUMAN",-0.263003094362575,1489.66666666667,1682
"sp|P50395|GDIB_HUMAN","HUMAN",0.207227174352266,8926.66666666667,7275.66666666667
"sp|P50402|EMD_HUMAN","HUMAN",0.30749951513604,4367,3320.33333333333
"sp|P50416|CPT1A_HUMAN","HUMAN",-0.0164111289185734,2726.66666666667,2595
"sp|P50454|SERPH_HUMAN","HUMAN",0.320447128288461,17159.6666666667,12930.3333333333
"sp|P50502|F10A1_HUMAN","HUMAN",0.0514032501824393,15154,13760
"sp|P50552|VASP_HUMAN","HUMAN",0.186327040821071,339,280.333333333333
"sp|P50897|PPT1_HUMAN","HUMAN",1.4942175369829,1393.66666666667,465.5
"sp|P50914|RL14_HUMAN","HUMAN",-0.0428487776846662,35552,34461
"sp|P50990|TCPQ_HUMAN","HUMAN",-0.0708010304039259,30251.6666666667,29897
"sp|P50991|TCPD_HUMAN","HUMAN",0.113295484410574,27510.6666666667,23931
"sp|P50995|ANX11_HUMAN","HUMAN",-0.109139486211466,6626,6724.66666666667
"sp|P51148|RAB5C_HUMAN","HUMAN",0.481222168551872,4910,3309.66666666667
"sp|P51149|RAB7A_HUMAN","HUMAN",-0.229744417649565,15277,16856.3333333333
"sp|P51571|SSRD_HUMAN","HUMAN",0.647480875271564,2878.33333333333,1729
"sp|P51572|BAP31_HUMAN","HUMAN",0.613857218267519,5904.33333333333,3630.33333333333
"sp|P51648|AL3A2_HUMAN","HUMAN",0.222722383886539,13267.3333333333,10698
"sp|P51659|DHB4_HUMAN","HUMAN",0.295158609484933,11539.3333333333,8849
"sp|P51665|PSMD7_HUMAN","HUMAN",0.399436096649335,1160.66666666667,828
"sp|P51809|VAMP7_HUMAN","HUMAN",-0.752763031782816,727,1152.66666666667
"sp|P51858|HDGF_HUMAN","HUMAN",0.0379841497757035,16139,14791.3333333333
"sp|P51991|ROA3_HUMAN","HUMAN",0.276926360580174,12602.6666666667,9787.33333333333
"sp|P52209|6PGD_HUMAN","HUMAN",0.114989752560349,21572.3333333333,18743.3333333333
