"entry","species","logratio","sample1means","sample2means"
NA,NA,NA,NA,NA
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",0.00369358862526738,146.483514247858,146.331199378751
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9P2N5|RBM27_HUMAN","HUMAN",0.0243499027711754,156.523995229773,154.138431817243
NA,NA,NA,NA,NA
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.151502439052364,203.986100526007,226.917200614346
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",0.28463065358581,137.993930983998,113.458669064887
NA,NA,NA,NA,NA
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",0.339343555119468,78.9990191275845,62.5358666426703
"1/sp|Q9UBQ0|VPS29_HUMAN","HUMAN",-0.028965747827843,176.31053979805,180.159802370656
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",-0.112799146002287,104.088661536792,112.724784364431
NA,NA,NA,NA,NA
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.223150309838535,106.313079737349,91.2161683398071
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",0.100483592868497,190.486294989862,177.940670190567
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",-0.1688220492445,83.5752559035544,94.0932086471144
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",0.565559401344276,263.881624164389,178.574263266231
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",-0.0647003290626702,96.3020420187987,100.872387173637
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.0407664041101188,282.149306685716,290.677194979317
"1/sp|Q9UHB6|LIMA1_HUMAN","HUMAN",0.0997097150449,95.3306243656852,89.0998319829075
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9UHQ9|NB5R1_HUMAN","HUMAN",0.0803153004297412,227.199471988074,215.22368645808
NA,NA,NA,NA,NA
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",0.147126801187178,136.167304941537,123.152526041207
"1/sp|Q9UK76|HN1_HUMAN","HUMAN",-0.391172197620231,273.968457364616,359.8447675347
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",-0.0753633596621988,316.734496699345,334.227408135202
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.0652677434331599,239.800618347421,229.5423443516
NA,NA,NA,NA,NA
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.0635819593728995,489.830768975247,469.424819400779
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.232825515873846,267.74771663335,315.118066163282
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.0758992392024189,348.569031733237,367.956780621518
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",-2.3390395442361,57.0688211785091,289.187840627518
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",-0.134178787120255,278.868417085135,306.514648121116
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",-0.172417988064139,245.485408010309,277.06950645701
"1/sp|Q9UNN8|EPCR_HUMAN","HUMAN",0.264380778994196,54.5222587853174,45.461876491403
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",0.334144980954155,135.521791547256,107.666732906506
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",-1.11901554995109,109.36262883477,237.895512592259
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.0586778720575889,215.486771573483,224.773173299798
NA,NA,NA,NA,NA
"1/sp|Q9Y276|BCS1_HUMAN","HUMAN",-0.264843511313174,76.6599186946348,92.2474262799225
NA,NA,NA,NA,NA
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",0.51036743172273,288.823779423279,203.07530008063
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",0.041444923047618,183.797676534116,178.864401925365
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",-0.578616344489298,450.80045038427,674.256713977162
NA,NA,NA,NA,NA
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",-0.0999756184484514,181.873009112421,195.219850134742
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",0.15308229005632,177.617759584932,159.979409462164
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.457233620992337,131.242123593193,180.45725490844
NA,NA,NA,NA,NA
"1/sp|Q9Y314|NOSIP_HUMAN","HUMAN",-0.160203497649441,132.166778893471,147.913708768648
"1/sp|Q9Y315|DEOC_HUMAN","HUMAN",0.0549297342294599,144.680987043049,139.487736850509
"1/sp|Q9Y333|LSM2_HUMAN","HUMAN",0.570314992375137,108.341374000364,73.075615518549
NA,NA,NA,NA,NA
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",-0.0551033253927758,233.854480845557,243.328798849319
"1/sp|Q9Y394|DHRS7_HUMAN","HUMAN",-0.122610854929967,171.516331055618,187.014416207689
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",-0.201318432841459,108.778409230704,125.258051946018
"1/sp|Q9Y3B7|RM11_HUMAN","HUMAN",0.00127102598913139,79.490589227568,79.541387421382
"1/sp|Q9Y3B8|ORN_HUMAN","HUMAN",-0.282933626033216,184.918845658211,225.326745838262
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",0.24090021398664,169.705078292075,143.825770997974
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",0.618704368955973,226.736830871945,147.888213065008
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.232708228360066,225.605542499687,192.290430001712
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",0.0503690017489291,158.533044873466,153.32652162741
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",0.0639745587378351,269.749043344454,258.441179674939
"1/sp|Q9Y3Z3|SAMH1_HUMAN","HUMAN",-0.0683464335316934,143.282609553103,150.46236084656
"1/sp|Q9Y4P3|TBL2_HUMAN","HUMAN",0.0545438455419581,146.181683340875,140.97226831002
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",-0.170862321651522,258.429668297198,291.364822590513
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",-0.401710290193983,60.8576458307943,80.5196833073363
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",0.156247721769431,110.028825242073,98.8851980814268
"1/sp|Q9Y5J1|UTP18_HUMAN","HUMAN",-0.104909120927733,50.1108313570966,53.9724910346157
"1/sp|Q9Y5J7|TIM9_HUMAN","HUMAN",0.0923700869693257,98.0750216849149,92.1323839263718
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",0.00426614698675054,209.964460984442,209.662913209027
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",-0.0549332980257761,201.035998921373,209.156066380594
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",0.476481666713664,112.740758404565,81.1532170475833
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",0.0647958632873378,80.0210568232554,76.6229462277654
NA,NA,NA,NA,NA
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",0.135137307267011,298.682902721016,272.3892996403
"1/sp|Q9Y666|S12A7_HUMAN","HUMAN",-0.266669833779657,239.971692941866,289.131691528328
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-0.206614115919382,178.052212986483,205.78062644568
"1/sp|Q9Y6G9|DC1L1_HUMAN","HUMAN",0.0731812176627998,174.339476963244,165.96864938693
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",0.159025919157549,386.508357604347,346.69484184719
"1/sp|Q9Y6I3|EPN1_HUMAN","HUMAN",1.15286948037554,77.7674849371246,35.0275548497351
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.114978967888039,153.821772549707,142.254415691825
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.370984491607154,1125.0710595581,871.289652228031
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.000767391200685794,72623.3574936385,72695.1401440876
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN","HUMAN",-0.0521902456161197,1148.68838900396,1192.81508653707
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.331767682400713,651.136926559678,518.15580024354
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",-0.0204793449280717,389.605234022367,395.776262080806
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",-0.0176660821257816,384.973627496273,390.309446692736
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",-0.0206434627259283,2247.11837997153,2282.97058700906
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0206434627259283,2247.11837997153,2282.97058700906
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.134862638255918,410.773296746718,374.683498664089
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN","HUMAN",0.100988124440221,215.672700793884,201.397829120763
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-0.307310032972697,361.020631220233,447.405812375274
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0328271890262359,634.099789467671,649.680213646716
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN","HUMAN",0.0151920788172908,203.635511228679,201.808895985737
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.461437716709311,365.504218551488,265.855630579711
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",0.261567833597399,958.033633077209,800.388895706572
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",-0.0817023825210727,317.420344022418,336.426105818889
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN","HUMAN",-0.115137538365847,422.290728089993,458.069590395584
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",0.128103337814436,1440.1508905588,1319.79084910691
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",0.269438113503142,123.576880282082,102.6805853491
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",0.0247116124594928,706.286825993191,695.348035143993
NA,NA,NA,NA,NA
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",0.109127445210088,453.485178579844,421.087670880405
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",0.251412558765149,360.99932771777,303.727233499476
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",0.0940678756293098,403.914872196712,378.994279467687
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",0.0270897647607168,549.789239085425,540.382736434059
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN","HUMAN",-0.104305967962577,168.855015331626,181.791365751033
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN","HUMAN",-0.070641297268452,132.167226459254,139.010942708164
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN","HUMAN",0.168880165032738,274.196587477966,244.277863460922
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN","HUMAN",-0.14806306520471,99.2138655675116,110.104192849474
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.338299571476839,91.8751189603783,116.331223481589
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",0.262828497115905,169.487234750638,141.474378730757
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN","HUMAN",-0.45059826039111,108.011767783523,147.834136578525
"2/sp|O15438|MRP3_HUMAN/sp|P33527|MRP1_HUMAN","HUMAN",0.0502071160591399,129.103766906617,124.877768302281
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",0.0426299459572069,682.134224946314,663.280165296353
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0298085500865682,3972.59996676657,4061.70301251823
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN","HUMAN",-0.057913779060102,111.229021620387,115.9610033823
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN","HUMAN",0.0626925266080059,150.788032060461,144.595442606703
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",-0.119848050661901,573.039014462902,623.622982770379
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",0.0573310910361793,1096.78876927919,1055.6614910589
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",-0.106947136524751,1157.65048061571,1248.62439351362
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",-0.0397038032098791,107.821833114331,110.998934410842
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN","HUMAN",-0.235672991056356,386.101004531685,455.308369659321
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",-0.0788805636203031,170.289418789339,180.132941803299
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",0.109562155176746,277.552214842882,257.645917301906
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN","HUMAN",-0.248756261339876,208.802412196143,248.472695047559
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.297806656599191,865.920207702917,1066.07233659815
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.250786203063696,629.48867590238,529.851069082235
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN","HUMAN",0.398823476318529,280.1446335042,212.806329410966
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",0.0345076735852463,1573.21294306355,1538.36619777311
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN","HUMAN",0.0710371083518428,246.612579409813,235.120766012609
NA,NA,NA,NA,NA
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN","HUMAN",-0.18840462463802,93.1381658000516,106.292638349088
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.0417470209792876,611.451260932928,594.9148395894
NA,NA,NA,NA,NA
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN","HUMAN",0.116252103001517,193.892337612539,179.153517410182
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN","HUMAN",-0.108528069395626,471.814084386118,509.449532573198
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",-0.0150409097769707,8633.4328180601,8737.18117932675
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0700502713953572,225.677986855981,215.308923172114
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",-0.0765295131621545,459.909978563354,485.702763202865
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",-0.0903336385684494,113.577312737843,121.100179405817
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN","HUMAN",0.259400964867438,382.660112242403,320.17379667236
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",-0.143074345948436,85.0219174542964,94.0287424029378
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",0.338834312275668,909.36203160457,720.10792158258
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",0.4459657289944,886.959678100618,652.101017979316
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",-0.101933752875857,859.196649941544,923.501818455757
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN","HUMAN",-0.071786900745248,3101.88207641108,3265.0915010471
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN","HUMAN",0.266681218656111,200.85351487044,167.20930924868
"2/sp|P06733|ENOA_HUMAN/reverse_sp|P09884|DPOLA_HUMAN","HUMAN",0.0304312038248798,5480.50196037852,5374.27264425395
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",-0.0292478870986021,5087.79388144574,5199.88887720334
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",0.0487799722692905,743.170690918011,719.55567305755
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.0704609855368434,1208.39550452553,1270.80827420928
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN","HUMAN",-0.0231370286630498,9262.36552626138,9426.42286675227
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",0.392200033086683,351.909980736808,268.551555839097
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN","HUMAN",-0.0396509606673529,364.993605711064,375.734823164624
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN","HUMAN",-0.0760209181880938,10953.8158973217,11564.0530892548
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN","HUMAN",-0.326254647780967,2203.61681579759,2766.99628311706
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",-0.175107139058966,1199.89281944132,1356.79744917427
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",0.0491792846089302,5075.12691536386,4912.49962429319
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN","HUMAN",0.0485428573724658,469.120456710034,454.288327334079
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN","HUMAN",0.0368400456098586,1079.13782047457,1053.53026806446
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN","HUMAN",-0.0234661051069909,712.224946593935,725.00540714024
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN","HUMAN",0.083501985368462,546.288941377732,516.352007160216
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN","HUMAN",0.31604724614822,83.0690225568902,66.8281535649741
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN","HUMAN",0.33948648673962,814.033366698676,644.327479685909
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.104022420888581,1276.10362204969,1373.59870592751
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN","HUMAN",-0.121951342109977,152.816072210518,166.548263017418
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN","HUMAN",-0.0267034237781518,400.893052808679,409.003594302142
NA,NA,NA,NA,NA
"2/sp|P11413|G6PD_HUMAN/reverse_sp|Q92538|GBF1_HUMAN","HUMAN",0.303967823782833,145.46370895333,118.007955664539
NA,NA,NA,NA,NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0224751962270813,649.766804504895,660.972348225213
"2/sp|P13807|GYS1_HUMAN/sp|P54840|GYS2_HUMAN","HUMAN",0.26846459006421,171.799982076107,142.845736487646
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.177178569724685,175.513003400322,155.465238214
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0292435671989113,5087.79388144574,5199.87330706267
