"id"	"species"	"A"	"B"
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.0726437983243235	0.211800480166516
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0896471635891165	0.0593219484773272
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.0258600690220172	0.176981906201891
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0216446614659468	0.12774181307468
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.0596673977352557	0.217885192287576
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	NA	0.0186620143395331
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	0.254561526658303
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.111862250932781	0.18129507215499
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.180580091576896	0.186241301437505
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0105343965483603	0.118482494972647
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0648981139657429	0.00330290527456913
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	0.104861534073194
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0.189227408351455	0.0252357194034808
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0310334799341779	0.0438257705691219
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.0704184487631234	0.188040746221511
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.170102820165605	0.0312171330599106
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0812705534405633	0.369581208091199
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0684652067383469	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0183067077260298	0.0972330064124823
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	0.143016951047816
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	0.0789893264129262	0.12642689470254
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0850907748491061	0.0298000550977632
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.185059762995832	NA
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	0.0932756827215152
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0636216984559774	0.00826667181285706
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.179132137113291	0.0962187654196939
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.17721872914077	0.134381299975405
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0.176958699449844	0.219479193743088
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.112811163535858	0.134031484168964
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0427352686986707	0.0384158073433486
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0792360543065799	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.191112019838638	0.07877603387574
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	0.37328229927343
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.145646338697894	0.0333091967147624
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.208658538262044	0.0301253974551496
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	NA	0.0322414047493945
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.203683288879136	0.235892822719359
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.137743655916289	0.0236380981161133
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0550865666522742	0.0587495881071495
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.0636690327173407	0.211019183346846
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	0.115383123460696
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0529451249407477	0.0668980847788356
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0490912326343414	0.148367868514961
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.107723215690662	0.036750297410973
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0846848513914098	0.0323021215136102
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	0.564304377647978
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.179084902663493	0.241194448520683
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.133309684138101	0.0509501657776143
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.134298254706136	0.143038768505214
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0229051955303885	0.0389779855473905
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.160984443758526	0.135201315551782
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.0499811940425221	0.224880972110046
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.046871664342361	0.0806028845295452
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	0.24611860962054	0.0186134827471148
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.107257728738638	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	0.146553308642757
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.132475110337457	0.0976945162624462
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.16601958057159	0.179584657712058
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.188918694391719	0.0669850573361475
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.338558242151699	0.177890832353443
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	0.111380997085965
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.101694417507752	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.0350077954075583	0.0467791819224305
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.108831924994435	0.231549424287505
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	0.210869231245109	0.062234029858721
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	0.130760024093395	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.233482540650798	0.133786881703481
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.214502661610966	0.237219021156929
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.101734884042282	0.091337782724665
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0603983254360082	0.0775927587911222
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.161267173067397	0.153242231191465
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.106831393008694	0.12389559232186
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	0.280365389836469	0.0457461029950632
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.179349048857546	0.154973140695844
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0643179066263115	0.0661023920468262
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0716641372259483	0.222012464688122
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	NA	0.142531363031506
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0522671150439269	0.116177117169272
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	0.13404827913237	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.0231600763791784	0.107047556689421
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	0.0627105597335827	0.0262188208469126
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	0.000259960703995098	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	0.114961922149294	0.134696327396065
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0895626834843322	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0877473162519885	0.157770497009237
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0551524153255536	0.065379156658469
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0110775875443223	0.127242379434423
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.355202102197467	0.0196005228425517
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.288388685900759	0.0850798784690461
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.126381127088578	0.0583762631458249
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0583403120257188	0.0234818498813105
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0640729189118512	0.0290585682061107
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.132612330740998	0.104460454154398
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	0.165644343386135
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.0329412075393895	0.0553199314767434
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0286316945672823	0.0223160888796142
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0103544554862035	0.14822019030636
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.120075080492288	0.0184961837336216
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.10505037211039	0.163742075938544
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.495256966317697	0.223711251542715
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.0214512681062437	0.145296700361102
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.105147810178938	0.346712847480097
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.170852995893754	0.0838481658164434
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.0990968931475067	0.213096690832471
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	0.0992982339944671	0.204127204418158
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.186579907228589	0.152020834974571
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0736119182367041	0.0197669948046287
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.105893873908823	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.119875834667512	NA
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	0.0869736231989962	0.0447915567439874
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	0.0458431569321306	0.116323215777475
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0329515226132144	0.042696700957395
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0573060565599865	0.0492345203571697
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.23912240492469	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.0681153328328223	0.0258694043480142
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.0811813736454799	0.175116436413259
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0100703003656798	0.0860018390556832
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0606746273543362	0.25169924064937
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	0.360702622296191	NA
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.301768374873658	NA
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.152851621764106	0.201684591570822
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0310959523238503	0.0541833797059477
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0877250705702146	0.150242196470491
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.184303081926907	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.170653360342968	0.104547873863137
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.246754212295677	NA
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	0.074659055474113	0.068628420256095
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	0.00300636318413363	NA
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	NA	0.0766104453815684
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	0.187966904546994	0.0233208249738779
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.044647038513	0.262974894668837
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.178006391704205	0.162846710318119
"1/sp|Q9NP92|RT30_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0679504474907481	0.28080594824024
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.143206954328871	0.242479941324034
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0451804582666577	0.0488512391373405
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	0.0631400116993831
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.279177246141235	0.127218548937332
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0744704616607541	0.0689882990672216
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.00152649888826397	0.0817410430035052
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.260409911730211	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.233156244462568	0.086082049899955
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0886377495715227	0.062898092534795
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.126704452296149	0.113200699896403
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0434435813699659	NA
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.216781246549935	0.0379021697212731
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	0.239140904547179	0.0250422307098796
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	0.15692430787986	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.041548834618504	1.03411424937121
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0468496621135469	0.025367556817285
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	0.057668297757136
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	0.0221812811460624
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.177466346966648	0.211824649392253
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.478060716675712	NA
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.0271332635512934
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0233028005076056	0.114078475895318
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	0.224238341455378	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.0926268318560955	0.0524088627819113
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0802288221959098	0.0190822536616926
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0634465633495133	0.0526475705634879
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.178706138395825	0.157162213280957
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0185613968686331	0.0529336029222699
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	0.00215214309568037	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	0.063227147474878
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.144003996326847	0.114120293073197
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.162185637735165	0.072946664821627
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	0.10463285959092
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.057448167233623	0.156282884974065
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.14852878632756	0.106484050496794
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0473493159253559	0.0864057579510339
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.00167818842278187	0.0703154798413907
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	0.492375646300933
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0472836418081732	0.044724887297756
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	0.063079733653059	0.0823118204631779
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	0.111309084675491	0.0725868343006555
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.130471554181854	NA
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.049072478799859	0.0885186100087349
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.058659148168814	0.0504613356024917
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	0.0482890949322382	0.0228685709174846
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0322507774620678	0.0506322110958816
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.0294172264627702	0.0164764764394338
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	0.12002573975136	0.347414975023872
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.0164323067182717	0.0611285438020779
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	0.228436087589464
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	0.00872621979547436	NA
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	0.208018462433315	0.104799190018442
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	0.263837445941567	0.0873614746991981
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	0.167602682434294
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	0.0372397862552166
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	0.0589337447814495
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	0.133215561916914	0.00109449067575409
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.0575597422756572	0.0208870490814252
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.17110720543172	0.0381176234076999
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.10377939806504	0.072855124374262
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	0.00531458049976594	NA
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	0.136939129954188	0.125697476782038
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0400985552014372	0.0908475339383338
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.124617395122892	0.147008049336637
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.0974557826615256	0.10324348670287
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	NA	0.109059283867586
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.0620326656106124	0.209687444746116
"1/sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	0.0538818396527802	0.0331313277863428
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.145187792643526	0.0846842839658283
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.189038741707985	0.0549040128476169
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.179011058567142	0.180779370554084
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	0.103209195399745	NA
"1/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	0.0286729533799261	0.233724465357575
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.122872758489531	0.0834731832183613
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.236100617514396	0.0751222559585121
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.0263804872362982	0.0733726349814721
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00271302936700423	0.01388461455626
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0285731372941105	0.0434080694158051
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.0503188339266822	0.0593179335993347
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.0495775348753346	0.0543860906381969
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.0298327550910868	0.0440261954559329
