"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZBY0_YEAS8"	"YEAST"	4070709	3848387	551748	1768154	NA	1728235
"C8ZBY1_YEAS8"	"YEAST"	646681	499383	NA	NA	NA	NA
"C8ZBY3_YEAS8"	"YEAST"	1286081	NA	NA	NA	536357	332905
"C8ZBZ3_YEAS8"	"YEAST"	6471537	9156402	5070927	5756322	6724065	2083874
"C8ZBZ4_YEAS8"	"YEAST"	1155519	1072878	973054	579607	634832	457597
"C8ZC01_YEAS8"	"YEAST"	NA	NA	NA	112828	NA	NA
"C8ZC07_YEAS8/tr"	"YEAST"	NA	820512	NA	NA	NA	NA
"C8ZC17_YEAS8"	"YEAST"	1556878	1343309	1182847	1080918	1070527	998527
"C8ZC17_YEAS8/tr"	"YEAST"	1133801	814067	770955	467460	393967	406489
"C8ZC23_YEAS8"	"YEAST"	68914316	43244097	62106725	31007873	20651011	20511485
"C8ZC24_YEAS8"	"YEAST"	1214561	1059776	971869	463431	433919	442444
"C8ZC25_YEAS8"	"YEAST"	7299535	7074166	5952843	1805486	4022910	4067346
"C8ZC27_YEAS8"	"YEAST"	960314	805205	674264	NA	400530	355447
"C8ZC29_YEAS8"	"YEAST"	2041267	1539729	1488581	1425189	1278464	1273840
"C8ZC33_YEAS8"	"YEAST"	2480050	1813424	1675041	854873	904297	836899
"C8ZC34_YEAS8"	"YEAST"	470122	NA	NA	NA	NA	NA
"C8ZC46_YEAS8/tr"	"YEAST"	320905	480373	426155	NA	NA	NA
"C8ZC48_YEAS8"	"YEAST"	1177613	361002	863732	NA	249204	NA
"C8ZC49_YEAS8"	"YEAST"	NA	381758	NA	NA	NA	NA
"C8ZC49_YEAS8/tr"	"YEAST"	413812	NA	NA	NA	NA	NA
"C8ZC58_YEAS8"	"YEAST"	2042817	NA	3063103	2783343	NA	NA
"C8ZC71_YEAS8"	"YEAST"	1981954	1821779	1682004	879472	888280	870548
"C8ZC72_YEAS8"	"YEAST"	2244010	1127782	1167274	555347	246560	NA
"C8ZC79_YEAS8"	"YEAST"	2246406	2038561	1620289	759750	283011	NA
"C8ZC92_YEAS8"	"YEAST"	9678516	8743843	8229243	4236520	4379258	4315586
"C8ZC93_YEAS8"	"YEAST"	1670300	1982648	1792396	1846473	398103	886388
"C8ZC96_YEAS8"	"YEAST"	NA	322316	NA	NA	NA	NA
"C8ZC99_YEAS8"	"YEAST"	518953	261551	NA	NA	NA	NA
"C8ZCA5_YEAS8"	"YEAST"	5321330	5777181	3324153	1003376	3974592	1003217
"C8ZCA7_YEAS8"	"YEAST"	853107	748473	880591	212554	NA	NA
"C8ZCB2_YEAS8"	"YEAST"	63615383	48351160	57993793	29432703	22458518	21419525
"C8ZCB6_YEAS8"	"YEAST"	8078136	5752467	7283537	3696543	2831682	2726393
"C8ZCD0_YEAS8"	"YEAST"	460325	402147	354153	NA	231519	NA
"C8ZCD1_YEAS8"	"YEAST"	NA	NA	495800	NA	NA	NA
"C8ZCD4_YEAS8"	"YEAST"	4902423	4480493	4221938	2575892	2499707	2328569
"C8ZCD6_YEAS8"	"YEAST"	344542	357568	385382	NA	NA	NA
"C8ZCF4_YEAS8"	"YEAST"	895181	806320	776217	NA	447052	457758
"C8ZCF7_YEAS8"	"YEAST"	1685184	1630407	1208301	1315798	972383	596634
"C8ZCG6_YEAS8"	"YEAST"	NA	NA	272559	NA	NA	NA
"C8ZCG7_YEAS8"	"YEAST"	2294919	2123721	1857585	619516	889749	1468246
"C8ZCH9_YEAS8"	"YEAST"	1279826	1221706	795625	NA	NA	266878
"C8ZCI2_YEAS8"	"YEAST"	544380	534992	431915	536632	NA	NA
"C8ZCJ0_YEAS8"	"YEAST"	NA	461452	414785	NA	NA	NA
"C8ZCK8_YEAS8"	"YEAST"	2048283	1217478	311001	967424	964839	913074
"C8ZCL1_YEAS8"	"YEAST"	2069350	1851713	1508922	935948	778796	749165
"C8ZCL2_YEAS8"	"YEAST"	1208271	1254796	1056421	620948	475425	546013
"C8ZCL3_YEAS8"	"YEAST"	NA	NA	322139	NA	NA	NA
"C8ZCM2_YEAS8"	"YEAST"	22989382	17926477	18822113	9284783	7177692	6919020
"C8ZCM8_YEAS8"	"YEAST"	1407454	1437728	1255279	705134	649268	493777
"C8ZCN2_YEAS8"	"YEAST"	NA	NA	2306525	NA	NA	NA
"C8ZCS5_YEAS8"	"YEAST"	3221614	4077036	3000193	1409387	2111603	2166039
"C8ZCS9_YEAS8"	"YEAST"	NA	8285783	NA	NA	3879880	3692312
"C8ZCT3_YEAS8"	"YEAST"	867677	707253	789833	277568	334707	320733
"C8ZCU4_YEAS8"	"YEAST"	371582	317982	NA	NA	NA	NA
"C8ZCU6_YEAS8"	"YEAST"	4908538	4779925	4315293	3105278	5657678	2887214
"C8ZCU8_YEAS8"	"YEAST"	15226454	14050557	13537389	6366397	6526944	6323222
"C8ZCU8_YEAS8/tr"	"YEAST"	42694358	38349356	37590530	19950070	18508707	19193280
"C8ZCU9_YEAS8"	"YEAST"	195439	530541	1960752	97996	NA	NA
"C8ZCV6_YEAS8"	"YEAST"	6448481	6111450	5928192	4081744	3975608	3559992
"C8ZCW5_YEAS8"	"YEAST"	631883	1003295	689776	NA	NA	5221299
"C8ZCX2_YEAS8"	"YEAST"	1066667	602375	736271	2612695	386106	NA
"C8ZCX5_YEAS8"	"YEAST"	547936	399660	1331862	477501	1200110	822441
"C8ZCY1_YEAS8"	"YEAST"	524878	413473	NA	NA	446421	NA
"C8ZCY9_YEAS8"	"YEAST"	464088	447793	940751	NA	NA	230889
"C8ZCZ7_YEAS8"	"YEAST"	NA	523435	360240	NA	142308	146417
"C8ZCZ9_YEAS8"	"YEAST"	1679766	1610086	2056081	819587	797211	1886144
"C8ZD00_YEAS8"	"YEAST"	1146500	1507594	1133096	608014	1258742	606870
"C8ZD00_YEAS8/tr"	"YEAST"	1596246	1360428	1381846	620728	766080	931484
"C8ZD01_YEAS8"	"YEAST"	8731417	8192729	7957653	3924836	3946390	3862024
"C8ZD15_YEAS8"	"YEAST"	NA	827413	NA	NA	519603	496818
"C8ZD16_YEAS8"	"YEAST"	102546524	101280526	93684346	48891041	46804248	46636069
"C8ZD16_YEAS8/tr"	"YEAST"	4443723	4063818	3948400	1529422	1949004	1996750
"C8ZD20_YEAS8/tr"	"YEAST"	40761341	37945504	36376911	18533850	17638849	17254783
"C8ZD28_YEAS8"	"YEAST"	3400682	3445466	3046311	NA	358118	NA
"C8ZD30_YEAS8"	"YEAST"	2572256	2635537	2627481	692405	1731695	1214067
"C8ZD32_YEAS8"	"YEAST"	6463402	4659735	1785301	3497307	3056539	3113569
"C8ZD33_YEAS8"	"YEAST"	3281081	NA	2612731	1613196	NA	NA
"C8ZD41_YEAS8"	"YEAST"	422682	402144	353945	NA	NA	310303
"C8ZD46_YEAS8"	"YEAST"	18782458	17798085	17525478	10230749	9799949	9482993
"C8ZD71_YEAS8"	"YEAST"	1219107	1020598	1212917	608628	518791	540896
"C8ZD80_YEAS8"	"YEAST"	33426425	32329410	31118182	14876242	14773419	14704630
"C8ZD84_YEAS8"	"YEAST"	NA	379628	292275	NA	NA	213883
"C8ZDA3_YEAS8/tr"	"YEAST"	96746701	93724587	80112451	39753979	41992803	41490534
"C8ZDB7_YEAS8"	"YEAST"	354678	NA	NA	NA	NA	NA
"C8ZDC1_YEAS8"	"YEAST"	3711389	2224435	1771732	938948	871898	811673
"C8ZDC4_YEAS8"	"YEAST"	3744813	3618774	3273388	1943397	1991419	1889674
"C8ZDD5_YEAS8"	"YEAST"	NA	525952	265188	NA	NA	NA
"C8ZDE0_YEAS8"	"YEAST"	7952550	6795195	6340273	3344778	2960608	2987947
"C8ZDE0_YEAS8/tr"	"YEAST"	32477418	33851141	29536790	23620503	24884665	23244383
"C8ZDE5_YEAS8"	"YEAST"	612547	614615	598284	366716	NA	NA
"C8ZDE7_YEAS8"	"YEAST"	NA	291304	NA	NA	NA	NA
"C8ZDE8_YEAS8"	"YEAST"	1163933	1099269	1038444	272990	526139	612265
"C8ZDF0_YEAS8"	"YEAST"	1829584	1617201	1556138	852161	836931	773305
"C8ZDF1_YEAS8"	"YEAST"	1392891	1481689	1395935	528695	730193	536987
"C8ZDF6_YEAS8"	"YEAST"	NA	1402732	NA	NA	744979	664180
"C8ZDF7_YEAS8"	"YEAST"	1943059	529319	1707976	1335851	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	3030214	2572139	2815993	937738	1154487	921701
"C8ZDG2_YEAS8"	"YEAST"	887322	932636	798387	NA	1096331	NA
"C8ZDG3_YEAS8"	"YEAST"	2258435	2671372	2582198	1108034	1442324	1080711
"C8ZDH2_YEAS8"	"YEAST"	1297728	1314608	1247581	668077	668597	676303
"C8ZDH8_YEAS8"	"YEAST"	486673	587676	287553	690460	NA	747283
"C8ZDI0_YEAS8"	"YEAST"	2907355	2515120	2884924	1485907	987932	971874
"C8ZDI6_YEAS8"	"YEAST"	NA	NA	276298	NA	208859	NA
"C8ZDK7_YEAS8"	"YEAST"	652934	420827	1049825	NA	201542	691037
"C8ZDL2_YEAS8"	"YEAST"	20602004	18187866	17464485	12243197	8687599	8465647
"C8ZDM0_YEAS8"	"YEAST"	273880	771544	458818	173971	166921	NA
"C8ZDM2_YEAS8"	"YEAST"	15512339	15105490	14774025	12845038	12628095	12510928
"C8ZDM5_YEAS8"	"YEAST"	NA	NA	560832	NA	366356	NA
"C8ZDM6_YEAS8"	"YEAST"	NA	1806072	NA	NA	NA	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	11516935	10783397	10204985	5356849	5099571	5071625
"C8ZDN4_YEAS8"	"YEAST"	2012332	1054722	1765359	501888	589943	739962
"C8ZDP0_YEAS8"	"YEAST"	1160822	778336	1070354	1912687	NA	NA
"C8ZDQ5_YEAS8"	"YEAST"	NA	NA	500827	385140	NA	NA
"C8ZDQ6_YEAS8"	"YEAST"	NA	NA	277072	227600	NA	523604
"C8ZDR3_YEAS8"	"YEAST"	778396	733858	561909	NA	NA	510704
"C8ZDR6_YEAS8"	"YEAST"	6803422	5919341	5669504	3044202	2931944	2842763
"C8ZDR7_YEAS8"	"YEAST"	4063496	3803210	6509310	1911641	1721613	1758686
"C8ZDS7_YEAS8"	"YEAST"	718411	867787	702108	287678	NA	191706
"C8ZDT6_YEAS8"	"YEAST"	5518815	4860604	5165149	3651836	2235448	2498827
"C8ZDU4_YEAS8/tr"	"YEAST"	3332782	3302545	3118133	1258368	972753	1050072
"C8ZDU5_YEAS8"	"YEAST"	803054	513453	475313	NA	144090	235854
"C8ZDU8_YEAS8"	"YEAST"	27662906	25276816	25596823	11966460	11508090	11129170
"C8ZDU9_YEAS8"	"YEAST"	2807400	1395415	386687	2662989	1178779	2314021
"C8ZDV4_YEAS8"	"YEAST"	946084	310628	1382618	2039539	1953374	NA
"C8ZDV9_YEAS8"	"YEAST"	1255817	1166712	2095849	924224	764301	1145968
"C8ZDW1_YEAS8"	"YEAST"	7025350	6873334	6445501	4321106	4239155	4320427
"C8ZDW2_YEAS8"	"YEAST"	10996417	10068048	9706895	4842122	4498891	4371196
"C8ZDW6_YEAS8"	"YEAST"	1217340	1104958	1062978	1516182	1408218	NA
"C8ZDX7_YEAS8/tr"	"YEAST"	19098281	17517555	16965860	8733934	8444130	8254744
"C8ZDX9_YEAS8"	"YEAST"	271073	294534	NA	NA	NA	NA
"C8ZDY8_YEAS8"	"YEAST"	4608459	7323221	7076626	3488326	NA	3375816
"C8ZDZ3_YEAS8"	"YEAST"	336691	NA	NA	NA	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	1503049	1491075	1404940	798459	764643	NA
"C8ZE00_YEAS8"	"YEAST"	3135360	2878471	2627824	1338489	1180164	1456929
"C8ZE15_YEAS8/tr"	"YEAST"	15325502	13471924	14089172	5787321	6514324	6650658
"C8ZE20_YEAS8"	"YEAST"	859073	NA	NA	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	1041605	971943	897568	849385	793813	795756
"C8ZE37_YEAS8"	"YEAST"	1240274	959820	1014221	NA	NA	537729
"C8ZE40_YEAS8"	"YEAST"	3218212	2771493	2766943	1471263	1433202	1225475
"C8ZE40_YEAS8/tr"	"YEAST"	4987772	4332452	4040566	4590246	2144952	2384521
"C8ZE45_YEAS8"	"YEAST"	3398949	3154909	3094394	1639650	1437813	1623444
"C8ZE49_YEAS8"	"YEAST"	6240432	5662948	5400901	2811451	2784734	2739845
"C8ZE54_YEAS8"	"YEAST"	1175631	1198377	1129097	710275	701688	459111
"C8ZE55_YEAS8"	"YEAST"	8165510	6855248	6967271	3749599	2837493	2872822
"C8ZE56_YEAS8"	"YEAST"	1647853	1292368	1182669	413654	426288	390696
"C8ZE71_YEAS8"	"YEAST"	635209	837663	879801	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	605626	767244	NA	776419	784979	NA
"C8ZE76_YEAS8"	"YEAST"	8267573	7382359	7068957	3738210	3573848	3595828
"C8ZE77_YEAS8"	"YEAST"	358964	552273	716126	NA	297495	NA
"C8ZE78_YEAS8"	"YEAST"	301977	572952	NA	NA	1028209	NA
"C8ZE78_YEAS8/tr"	"YEAST"	1260430	3377264	1084531	NA	2356905	2113506
"C8ZE82_YEAS8"	"YEAST"	994114	1110932	821479	233349	449982	436581
"C8ZE92_YEAS8"	"YEAST"	NA	340071	426537	NA	1092332	383141
"C8ZE96_YEAS8"	"YEAST"	1723304	1666612	1545148	999242	415480	416646
"C8ZEA4_YEAS8"	"YEAST"	1191253	1067857	950712	449721	525993	497865
"C8ZEB3_YEAS8"	"YEAST"	1005584	1112647	833172	514343	406121	425892
"C8ZEB8_YEAS8"	"YEAST"	1218315	854584	632379	594047	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	1626499	1458243	1394778	726235	963079	2993956
"C8ZEC7_YEAS8"	"YEAST"	3124183	2791246	3052467	951712	1638411	2047167
"C8ZED0_YEAS8"	"YEAST"	927784	750171	1033921	791981	602947	591768
"C8ZED1_YEAS8"	"YEAST"	2708631	2877135	2640128	832730	1488245	1377671
"C8ZED2_YEAS8"	"YEAST"	5072212	4854547	4369172	2578177	1991530	1947314
"C8ZED2_YEAS8/tr"	"YEAST"	10409134	9688440	8890503	4676053	5136185	4908185
"C8ZED3_YEAS8"	"YEAST"	552253	538486	1748884	NA	328261	NA
"C8ZED5_YEAS8"	"YEAST"	2363965	2556119	2799654	1945098	1119277	1880835
"C8ZED6_YEAS8"	"YEAST"	NA	453610	NA	NA	323726	NA
"C8ZEE2_YEAS8"	"YEAST"	14059526	12739683	11902295	6429508	6282099	6160606
"C8ZEE2_YEAS8/tr"	"YEAST"	7396871	9022059	7156728	3848497	3731459	5533145
"C8ZEE7_YEAS8"	"YEAST"	1602765	NA	NA	NA	802932	NA
"C8ZEF0_YEAS8"	"YEAST"	NA	347555	429972	NA	NA	278528
"C8ZEF1_YEAS8"	"YEAST"	2483319	1952593	1769527	1912262	NA	1951385
"C8ZEF2_YEAS8"	"YEAST"	NA	255700	NA	NA	NA	NA
"C8ZEF3_YEAS8"	"YEAST"	367037	411202	344201	124699	300020	NA
"C8ZEG0_YEAS8"	"YEAST"	290349	460901	NA	NA	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	1134978	303222	NA	NA	NA	NA
"C8ZEH6_YEAS8"	"YEAST"	22690079	20729097	19621527	9950338	9136323	8828945
"C8ZEI0_YEAS8/tr"	"YEAST"	18647573	17218322	16040495	8725294	8264743	8194423
"C8ZEI2_YEAS8"	"YEAST"	1568261	1434161	1398808	729196	728017	720951
"C8ZEJ5_YEAS8"	"YEAST"	516476	NA	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	4343945	4314047	4046241	2028525	2202137	2132335
"C8ZEK3_YEAS8"	"YEAST"	1304030	1154089	1019010	584647	810407	780463
"C8ZEK6_YEAS8"	"YEAST"	3931992	4097815	3452493	3105212	3198643	3059172
"C8ZEL4_YEAS8"	"YEAST"	1197058	1174689	1164137	597691	400608	390263
"C8ZEL7_YEAS8"	"YEAST"	796319	607756	609873	NA	1158143	1177361
"C8ZEL8_YEAS8"	"YEAST"	12880430	1314617	11538271	7666195	7404670	7390014
"C8ZEM3_YEAS8"	"YEAST"	1192792	435119	543275	308400	NA	NA
"C8ZEN1_YEAS8"	"YEAST"	812195	238490	754303	NA	275173	NA
"C8ZEN4_YEAS8"	"YEAST"	1612229	1078083	822241	488089	NA	255515
"C8ZEP6_YEAS8"	"YEAST"	NA	243521	NA	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	637232	671520	834372	NA	NA	NA
"C8ZEQ9_YEAS8/tr"	"YEAST"	1515798	1323164	1224931	651719	NA	NA
"C8ZES4_YEAS8"	"YEAST"	1571875	1557089	1486828	NA	679946	340742
"C8ZET2_YEAS8"	"YEAST"	2080279	1722091	1637323	1052365	971588	694135
"C8ZET6_YEAS8"	"YEAST"	3975454	3397759	3457814	1854113	1725956	1608686
"C8ZEU2_YEAS8"	"YEAST"	NA	NA	NA	250979	NA	NA
"C8ZEU3_YEAS8"	"YEAST"	1031542	655926	670719	456025	320272	NA
"C8ZEU5_YEAS8"	"YEAST"	996001	367157	313673	NA	NA	NA
"C8ZEU8_YEAS8"	"YEAST"	NA	891789	699600	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	1049793	1416007	1080534	926345	907841	538829
"C8ZEV7_YEAS8"	"YEAST"	1960093	2148545	1471532	1003382	800940	792878
"C8ZEV7_YEAS8/tr"	"YEAST"	600415	565842	576975	313930	306564	284431
"C8ZEW1_YEAS8"	"YEAST"	3654105	3207563	2924196	1596750	1836421	1487150
"C8ZEW3_YEAS8"	"YEAST"	1174066	226496	NA	NA	498564	NA
"C8ZEW9_YEAS8"	"YEAST"	19828289	18945215	17646422	9170460	9041367	8825363
"C8ZEX4_YEAS8"	"YEAST"	1179304	1145500	559957	646671	915103	707007
"C8ZEX5_YEAS8/tr"	"YEAST"	8751911	7782348	7394497	4218355	4176550	4003686
"C8ZEY0_YEAS8"	"YEAST"	NA	NA	180321	358062	NA	NA
"C8ZEY3_YEAS8"	"YEAST"	845223	NA	NA	NA	NA	NA
"C8ZEY6_YEAS8"	"YEAST"	1036422	574931	885657	626695	732602	NA
"C8ZF02_YEAS8"	"YEAST"	1779648	1595904	960591	488254	485214	696738
"C8ZF03_YEAS8"	"YEAST"	1100801	949044	837119	513913	423387	381483
"C8ZF29_YEAS8"	"YEAST"	409746	853547	590768	311534	NA	484471
"C8ZF29_YEAS8/tr"	"YEAST"	1156578	1202549	943708	636498	569054	534954
"C8ZF30_YEAS8"	"YEAST"	897955	399404	763356	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	9729686	8962027	8889531	4587682	4634526	4524897
"C8ZF50_YEAS8/tr"	"YEAST"	66481673	40398642	54837628	39986226	33017120	32031836
"C8ZF58_YEAS8/tr"	"YEAST"	15256779	15148141	14519068	8583980	8241612	8568432
"C8ZF61_YEAS8"	"YEAST"	560271	230238	424130	NA	272040	NA
"C8ZF62_YEAS8"	"YEAST"	342444	NA	291765	231716	NA	218089
"C8ZF67_YEAS8"	"YEAST"	1116255	1187495	NA	689275	724474	668400
"C8ZF68_YEAS8"	"YEAST"	1071562	780533	434562	327478	NA	421178
"C8ZF70_YEAS8"	"YEAST"	3191890	3077984	2844803	1470152	1534709	1586668
"C8ZF70_YEAS8/tr"	"YEAST"	1907952	1693787	NA	961783	NA	NA
"C8ZF73_YEAS8"	"YEAST"	623467	1077073	963167	416978	NA	NA
"C8ZF79_YEAS8"	"YEAST"	673355	546583	511693	337671	NA	NA
"C8ZF81_YEAS8"	"YEAST"	3977980	4041675	3713516	1817932	1823367	1776327
"C8ZF90_YEAS8"	"YEAST"	2491656	2175782	2055200	1302641	1107257	1082505
"C8ZF93_YEAS8"	"YEAST"	2403819	7503991	5826210	295393	2312326	4237026
"C8ZFA0_YEAS8"	"YEAST"	1266271	1002343	1104335	646753	852218	657188
"C8ZFA6_YEAS8"	"YEAST"	1474396	730480	402494	1242807	NA	4816759
"C8ZFA7_YEAS8"	"YEAST"	20164364	18921541	16755755	10081411	9658788	7330693
"C8ZFB2_YEAS8"	"YEAST"	783073	861252	1040388	731297	457807	1023279
"C8ZFB5_YEAS8"	"YEAST"	1067655	983018	955360	10400821	10722051	10274277
"C8ZFC6_YEAS8"	"YEAST"	1059680	1399024	1213213	393022	446964	NA
"C8ZFC7_YEAS8"	"YEAST"	598651	386817	318692	NA	279486	173719
"C8ZFE3_YEAS8"	"YEAST"	493107	611731	526635	NA	495062	441692
"C8ZFF7_YEAS8"	"YEAST"	988660	874023	803064	256176	281298	142903
"C8ZFG5_YEAS8"	"YEAST"	176390	527029	NA	NA	NA	NA
"C8ZFG6_YEAS8"	"YEAST"	711219	719921	568774	NA	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	2320160	2080001	1778979	1267991	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	2515095	2398271	2355013	1202485	869140	1081447
"C8ZFH9_YEAS8"	"YEAST"	659018	369661	527649	295856	NA	211473
"C8ZFI0_YEAS8"	"YEAST"	839571	789476	728544	305068	347328	418162
"C8ZFI5_YEAS8"	"YEAST"	2460134	1149825	2337706	2592430	289938	383403
"C8ZFI6_YEAS8"	"YEAST"	1716033	1760512	1207942	938059	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	1337263	1872696	1653272	719914	941555	1004624
"C8ZFL1_YEAS8"	"YEAST"	2269314	1799786	1955343	481727	NA	900242
"C8ZFL2_YEAS8"	"YEAST"	849067	754536	560646	389643	NA	288117
"C8ZFL6_YEAS8"	"YEAST"	1345378	813632	851844	725246	679833	401254
"C8ZFL7_YEAS8/tr"	"YEAST"	5488583	5139187	4535131	3279665	3068840	3086413
"C8ZFL9_YEAS8"	"YEAST"	1582442	1410213	1319795	817861	542456	518348
"C8ZFM4_YEAS8"	"YEAST"	887826	719734	468507	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	14829975	6579613	6209524	11316705	11467025	11121134
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	789622	NA	NA	NA	NA
"C8ZFP2_YEAS8"	"YEAST"	NA	NA	217100	NA	NA	NA
"C8ZFP3_YEAS8"	"YEAST"	6384706	3469913	3345922	1904409	1645765	1786943
"C8ZFP6_YEAS8"	"YEAST"	865631	809014	713471	1696371	NA	1437894
"C8ZFP8_YEAS8"	"YEAST"	271107	276001	NA	NA	NA	NA
"C8ZFR3_YEAS8"	"YEAST"	825133	NA	503385	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	924649	1135149	1037381	406192	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	2080593	1920801	1966813	1034418	1042265	874463
"C8ZFS9_YEAS8"	"YEAST"	1970212	2715855	1962520	767381	2288506	2112258
"C8ZFT2_YEAS8"	"YEAST"	NA	442101	NA	NA	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	2511784	2196682	2297111	1028478	1285517	876253
"C8ZFV1_YEAS8/tr"	"YEAST"	NA	1198858	NA	NA	NA	NA
"C8ZFW0_YEAS8"	"YEAST"	3742921	2730679	2917964	1167370	1649977	956788
"C8ZFW1_YEAS8"	"YEAST"	1883587	1830566	1440757	1022476	1038064	1142495
"C8ZFY2_YEAS8"	"YEAST"	417034	1024968	828174	174708	406069	523992
"C8ZFZ2_YEAS8"	"YEAST"	2764753	2659971	2608044	1309880	1271734	1170224
"C8ZFZ3_YEAS8"	"YEAST"	NA	NA	383257	NA	269267	NA
"C8ZFZ5_YEAS8"	"YEAST"	2981612	2007785	1953219	1097175	1016050	1094102
"C8ZG14_YEAS8"	"YEAST"	1216135	735969	602557	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	2227890	1994052	1992762	991950	1042867	1001832
"C8ZG23_YEAS8/tr"	"YEAST"	39104374	35052650	34319324	17183112	16800823	16748296
"C8ZG24_YEAS8"	"YEAST"	1213066	1454769	1358206	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	NA	379130	335056	NA	231259	202691
"C8ZG41_YEAS8"	"YEAST"	1580193	1441420	1364777	819262	666468	585606
"C8ZG45_YEAS8"	"YEAST"	182996	NA	NA	NA	NA	NA
"C8ZG47_YEAS8"	"YEAST"	573272	NA	NA	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	19212401	16831487	16643872	8727341	8607011	8524948
"C8ZG65_YEAS8"	"YEAST"	279244	NA	305885	NA	NA	NA
"C8ZG69_YEAS8"	"YEAST"	4448647	4093899	4016799	2248514	2226304	2200675
"C8ZG92_YEAS8"	"YEAST"	1285296	1152992	1176007	699651	603753	730763
"C8ZG95_YEAS8"	"YEAST"	10216033	4924500	4751332	2535410	2474045	2355163
"C8ZG96_YEAS8"	"YEAST"	2677372	4593886	3750157	3149901	553957	297441
"C8ZG98_YEAS8"	"YEAST"	696066	1074217	638866	NA	499063	467922
"C8ZGB0_YEAS8"	"YEAST"	384164	349527	390327	NA	101303	10969387
"C8ZGB3_YEAS8"	"YEAST"	690045	784050	433751	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	424573	354354	NA	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	204530	232540	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	5922007	5236342	4898488	4780756	4628417	4258429
"C8ZGB9_YEAS8"	"YEAST"	NA	1056238	6196266	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	2310128	2241781	1135981	355494	689646	308364
"C8ZGC6_YEAS8/tr"	"YEAST"	1856019	1747437	1725472	811239	852664	NA
"C8ZGD1_YEAS8"	"YEAST"	847069	850152	511173	218867	417821	238914
"C8ZGD5_YEAS8"	"YEAST"	5523222	5364867	5179081	2060945	2016221	1888249
"C8ZGE3_YEAS8"	"YEAST"	1765160	1670355	1873947	NA	NA	NA
"C8ZGE5_YEAS8"	"YEAST"	1196326	925260	763509	773543	805986	1001198
"C8ZGE6_YEAS8"	"YEAST"	NA	NA	NA	494486	NA	NA
"C8ZGF1_YEAS8"	"YEAST"	1383040	1229414	826984	784212	492199	313366
"C8ZGF9_YEAS8"	"YEAST"	2726906	2487251	2514667	1356571	1405883	1099761
"C8ZGG0_YEAS8"	"YEAST"	NA	557565	NA	NA	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	9971427	8471079	8871122	3164301	4531238	3952199
"C8ZGG3_YEAS8"	"YEAST"	584431	707602	616037	NA	397502	NA
"C8ZGG3_YEAS8/tr"	"YEAST"	10176682	7877348	8999707	4553345	3792118	3946780
"C8ZGG5_YEAS8"	"YEAST"	4471245	4052449	3824659	2159623	2010015	1936296
"C8ZGG8_YEAS8"	"YEAST"	2081318	839254	1127924	239525	242395	263661
"C8ZGH3_YEAS8"	"YEAST"	19735367	18822842	17275026	9117758	8624368	8462043
"C8ZGH6_YEAS8"	"YEAST"	781612	702272	772209	501795	496835	519890
"C8ZGI3_YEAS8"	"YEAST"	1155803	1381348	1331059	553837	1127881	1284789
"C8ZGI4_YEAS8"	"YEAST"	835543	837525	756761	591167	NA	624601
"C8ZGJ2_YEAS8/tr"	"YEAST"	1835412	1884622	1775732	1037379	900006	NA
"C8ZGL0_YEAS8"	"YEAST"	307276	NA	526989	NA	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	387576	NA	NA	NA	NA	NA
"C8ZGL7_YEAS8"	"YEAST"	758207	1331503	756724	274700	953571	NA
"C8ZGM2_YEAS8"	"YEAST"	12744591	11891974	10747899	5346120	5169338	4572456
"C8ZGN1_YEAS8"	"YEAST"	NA	955970	NA	NA	746744	718856
"C8ZGN4_YEAS8"	"YEAST"	2239412	1905928	1245837	1012545	1141011	1155958
