"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0207162125421694,102.560461074022,101.008068882197
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.103448667440089,174.824746804394,157.979835834727
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.00299160415782963,437.923928503806,426.028978459428
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.188519684304577,72.6703572764414,80.39837617388
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.215416058547102,87.5355868884583,98.6668458843946
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.657924131134934,97.4115117977994,59.9370394353361
"1/sp|P49773|HINT1_HUMAN","HUMAN",0.0722456328994208,164.280795837766,151.697560806823
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.459093288048573,347.34289384468,245.299955768808
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0144835446053249,77.3443864353626,75.845301509973
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.0333238411754966,75.8406474795519,71.9466303658272
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.079442245910981,796.197986384142,816.724297497019
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.165051782452582,1618.96787430835,1401.82111026081
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.105994479538992,99.9527299695178,104.434040320808
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0262828130094041,289.406409241864,275.890109739629
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0696942277981027,77.7274625791117,71.9009021271093
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.159716807264923,75.6420686674685,65.7390993574008
"1/sp|P00505|AATM_HUMAN","HUMAN",0.060461474276023,588.008826642169,547.422987172956
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.222631082590136,76.2024232842335,63.4001157441252
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.00335160842880082,215.233698372109,208.468881247411
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0998863278790002,233.746104607167,211.746140597826
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.233326030650151,192.688078658539,219.903875093147
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.00112131858683173,111.623871237967,108.451242740381
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.109334766508148,138.172854917153,144.702381080592
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.136694412845756,200.497614692214,177.051656293211
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.000989822227539711,5509.97883014191,5345.54347814283
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.0214799173114151,274.448923659024,270.437886660742
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0969539086776543,139.253972935424,144.588426464916
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0122596307190648,186.048236355809,182.161240968088
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.06903996597178,50.2458185030786,51.1708849924766
"1/sp|O00116|ADAS_HUMAN","HUMAN",0.0432427469652816,71.4716942196851,67.3374421285485
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.10537411261553,53.2012817750201,48.0110527945144
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.102917635929836,64.9926399158224,67.7618688936445
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.267172360093406,54.1298794927176,43.6666693887566
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0522766339411356,140.18362143869,131.250311389523
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.0907832241778736,29.9739914070981,27.3247380376912
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-3.32822773554675e-05,79.7583160657668,77.4329664370582
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0353256575318052,186.388971766108,176.57370595462
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.141771603896553,63.9291036761902,56.2549848776631
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0153249044033127,2867.45212099784,2754.37343636484
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.303661716949095,99.114410804894,118.764868197999
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.443511602089822,45.5512907689488,32.5184842762604
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.00256267142445189,159.542031021226,154.612135138858
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.200189723321292,83.0819895372902,70.2075274639778
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0495892271464086,136.352723269496,137.00346879221
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0101496097072421,311.475853797219,300.267930100547
"1/sp|P13073|COX41_HUMAN","HUMAN",0.041739789314525,288.286568887802,271.893849095037
"1/sp|Q16698|DECR_HUMAN","HUMAN",-0.0180617631225917,133.22465789246,130.966930305234
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0411645925702135,130.459567894184,130.318962868099
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0175012275432765,513.822839541537,504.918986110093
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.100947628329179,1098.75052000049,994.605214171608
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0228905777992239,224.97550497381,221.904386887202
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.163736192874724,115.29804016687,99.9245778022477
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0451604589619012,230.422305911671,230.81236627223
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0506020089314922,64.904900783151,60.8393646467938
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0779709420927131,146.060460915907,149.673240454668
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.273142702211325,39.781361684493,31.9591632609746
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0968788744449402,338.255129988493,351.19452854296
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0477939032883269,251.11525088881,235.844413259808
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0657468275932775,145.032707819861,134.528435145901
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0992033533000986,97.2381200212799,101.120600711161
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.858690139760254,246.21014893129,131.811822229799
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",-0.0340209768588065,677.869747889208,673.794542840086
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0231884974104808,432.771745191454,413.445593606364
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0363983785500169,255.461404481411,241.828896402423
"1/sp|P11717|MPRI_HUMAN","HUMAN",-1.19937801106679,45.9430649458618,102.425625319021
"1/sp|P49321|NASP_HUMAN","HUMAN",0.00423860039574123,250.749400479968,242.719047777673
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.5758270766311,176.907196509664,115.224326943809
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0818015280915196,43.7203298361771,44.9208582812221
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.00178694152325322,263.16156512105,255.799850201042
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0761134998953667,84.8697753571333,78.1592724843815
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0708697126699632,790.452641971274,730.603667956115
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.130644315970369,219.054830562795,232.820166056824
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.515819573044844,73.6952036344818,50.0382325985184
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0471688996276501,67.7641709700302,67.9734456476679
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0838154017105443,175.589653428861,160.845114350776
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",0.168540656940947,186.655556607211,161.229694858625
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0526790078617229,312.066900228827,292.098715905014
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0597308301045879,259.748677472564,241.94267365964
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.000312802307540501,90.9230269197974,88.2509978612433
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0976313691553568,138.895819590835,126.019892937822
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.000393768438803191,88.9750815739436,86.4026043366802
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0913906114808493,203.957742323723,185.852660636032
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.352459903529798,727.393638986912,553.10603584894
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0239168936021518,161.237123994881,159.149268767389
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0416405082337285,699.741660204384,659.997957051183
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.393419058530495,31.6794221009295,40.3969047389272
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0506678674162128,159.366793225842,160.247138792143
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0558783215402923,137.644528874145,138.905648603629
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0105053201061309,2129.65264793261,2052.51462498036
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.135581894645475,988.247748597246,873.356423131859
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.244822088316305,3748.92622302018,4312.66364864783
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.001158453811096,268.307091627198,260.269528004678
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.114468877912324,201.624105260801,211.904861879116
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.224597132281035,118.748821688208,98.6640042837406
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.045702455605829,625.198997453854,626.492657050016
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0736677972004445,6393.19685598627,5897.68757859696
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.212655667381255,110.786654514267,124.635880097059
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.127202277553646,124.951527556973,132.486971599778
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0139813510248144,45.9920873284111,44.2195395865981
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.580720750658811,163.000891881553,105.807272144758
"1/sp|P60981|DEST_HUMAN","HUMAN",0.187248074039984,185.449194495389,158.123917920853
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0788431582389544,59.1075275469157,60.606171586117
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.234390414079668,233.781966205824,192.926712423593
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.501787115349067,43.1843274989213,59.3634367988847
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.214419435012245,68.7089064338711,77.392632638764
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.122402622311399,94.1770821502574,83.9920675623557
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-1.05202654992124,57.9195681878287,116.588782011576
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.107887519359919,1336.53407732248,1398.2902132601
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0205844557194486,79.5934162277429,78.3815028600163
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0912253766421875,111.220469626177,101.359171493214
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.268043293678598,69.5203311588548,81.2719735367339
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.00338890340672677,367.513378870662,355.953194000924
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0290429883944586,1636.54243416129,1557.12817209806
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.134503441600429,183.038596143727,161.879930004362
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0195182999647911,159.025350018354,152.310789244444
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.295911231494243,146.966430551177,116.219737934985
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.00271292611055778,223.942050911454,217.817227382224
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0736470278937117,159.301508966252,162.753282448091
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.130689643066302,157.528919653227,167.433246976543
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.441245260833932,43.5834409095536,31.1625765250179
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0704743080269992,68.43563584215,69.7649182224931
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.188451522186471,45.8243755249146,50.6951040038996
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0189536112758448,73.7833312627051,70.6956278895517
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0185264564082084,215.075123095709,211.498407374671
"1/sp|P27348|1433T_HUMAN","HUMAN",0.152882160243022,441.362894349102,385.401681454661
"1/sp|P31946|1433B_HUMAN","HUMAN",0.00900954606735858,295.429370659495,285.023998186101
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0784775652501923,162.161307103943,166.230702269999
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.066786915909546,172.277336186226,175.175318222487
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.230106935254445,48.0810682478681,54.7498709686271
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.244667734585017,177.291515334725,145.269863045364
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",-0.00495452622072344,1274.57164700663,1241.63977517869
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",0.398150628566285,65.5366707679296,48.2801928121862
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0203638406216315,62.0535444156662,61.0993544773986
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00612762485363959,173.061650828132,167.300078755487
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.161804923223178,54.8750953322167,59.596852688185
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.141221836173712,48.4726783758351,42.6702228413099
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.117000817423651,48.50695285956,43.4233315216972
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.0328435823714482,72.4551165708626,68.7578135890145
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0441941774602262,56.6539960405491,56.7119033339325
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.443021438382185,71.7954421534882,51.2712652560916
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.121897940251401,149.350509987971,133.245231490177
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.0920698455698002,89.783359285111,81.77488982096
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0876473739505925,227.448773940053,234.643209769066
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0534024881994665,50.9786819396219,47.6927927202656
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0951615502385019,508.655100290935,462.292475438193
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.184993212477051,119.20529075847,131.560022625415
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0208824571595761,330.461852932663,325.497368485375
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0732893009621016,53.8527164099252,55.0059658368343
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0510143152992444,238.425852605798,239.800500731298
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.302666340765003,176.498365847891,211.345126718479
"1/sp|O75531|BAF_HUMAN","HUMAN",0.14335772328696,136.510926614667,119.992013765866
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.301988039248064,121.435115050271,145.34217297267
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.229875188182032,215.086788797789,244.879801617367
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0672038581606699,32.4431267159379,32.9984075564852
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0190516617853321,110.441356674146,108.644252636935
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0783124483649704,238.712703709599,244.675131206481
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.123129002964626,147.226515274589,131.238244298162
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.882422338553406,1297.27639767129,683.182646206361
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0153958751436824,246.675249777011,236.935894288783
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.0301577920428063,34.8166074960777,33.101521290336
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.140502483211002,88.8579978416551,78.2602018493773
"1/sp|P40429|RL13A_HUMAN","HUMAN",-0.0842858015002876,244.365579947123,251.508397483942
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",-0.0892388385078256,186.989504694901,193.117086431345
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.00182021316269647,183.751115859299,178.614958090806
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.149484991103013,30.9987919079125,33.3798312759542
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.282997770591593,251.026045348427,296.516936229544
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.230898279373228,166.873707862322,190.123204693338
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.129615594577898,164.964532974155,175.205875431049
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00197857705244221,337.596607281373,328.196229017589
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.253909140683754,105.884450035117,122.576256818035
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0582655697175244,116.158088572769,117.416476395848
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0891016504573766,481.840466240445,497.582894386657
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.425444387916164,71.4031004339296,93.0954583182377
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0881794797482118,718.130255967387,655.840841776312
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0257601894052166,860.174340919177,820.298270382327
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.732659778825391,80.0791390911603,129.184934018546
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.10143011389149,357.156231792543,323.194995754701
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.297020940850767,149.447968202691,178.255167959603
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0394181195213892,112.146654881777,105.940053950975
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0599001321597579,209.988587642954,195.570730611931
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.208842803627207,93.2010140678192,104.575148059295
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0197914764189191,966.431620455738,925.450523018018
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0522614094303899,86.4886562811869,87.0625340921619
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0201974554806615,1276.78551184442,1222.29998989291
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0562433698019281,153.291939266694,143.12921165772
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.217064354782692,355.407452742903,401.059967685382
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.226641815079325,109.257669220498,90.6495910289258
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.176653234210388,12629.0844488644,13857.6533050348
"1/sp|P62280|RS11_HUMAN","HUMAN",0.051664814534702,563.152167368977,527.488508909002
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.24754085378553,197.682891529704,227.838026001378
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.299998093405418,57.6272334083944,68.8772972801222
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.352344304870616,67.9159945209919,51.6470787664165
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.118991748224423,348.508329953277,311.553747620628
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.142648477675701,456.233534549495,488.954645723942
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.039984438971104,160.485358707958,151.544020137811
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0119848291349754,607.60458492296,594.796956434861
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.0174581265868288,91.263844621597,87.535303630712
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0390606010131802,2209.29158562831,2087.53866480511
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0941020280539314,220.74542970389,228.748974629332
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.000288024152147966,176.57068873539,171.453050741126
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0292577220453917,231.068810563626,219.823328242742
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.236030544312385,47.9972362782297,54.87928025657
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.00668577749077776,697.233348987031,673.760325733
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.029988897650072,310.301015605676,295.049947338061
"1/sp|P05455|LA_HUMAN","HUMAN",-0.114490590579423,132.260947483975,139.006988177288
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.784863091350759,125.948841878422,210.669378285741
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0051386899430226,927.563111917119,903.712461514139
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0579384464181677,1041.22443212741,1052.26581730274
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0176666566089062,61.581722006109,59.0572931496179
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.223249736717586,196.239572781729,222.398246730379
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0197315178669843,149.486093076292,143.15315198651
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0111631840072427,15596.5187811975,15259.0686863464
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.0874502694144658,134.236608163769,138.463729930152
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0450912500629484,95.6967742387199,90.0457836739698
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0246620827746256,2616.14940835437,2496.76931595633
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.103529061688559,71.672062909418,64.7626265539981
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0364503925627885,1252.93883649295,1186.03392495087
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0130658581703375,211.454049253542,203.433603997111
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0420568912619585,250.902598776079,250.787246748297
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-2.88600336684446,4.75999929379397,34.1601973845237
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.346116223029817,72.5514034744443,55.4107916757653
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.00331225847285491,95.708411588135,92.7028148994919
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0830214600028544,847.887215907205,871.906547796579
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0497760488131411,825.942607683788,829.991904577418
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0964871800956101,386.69733779101,401.380823607076
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.242292006247247,60.0676448497661,49.2995942490307
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0505398570152068,109.869769042459,110.466889823655
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0918501845100821,405.755158127371,419.810805108159
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0458554343786623,123.945627749273,124.215266303813
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0205384795085523,58.8112431830132,56.2882262751658
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.0495360215612533,951.97789820588,956.48595255801
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.0121905735054381,67.5101232147246,64.9888832908294
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0797626595405858,168.959172474124,173.353505801889
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.174596011082477,52.8443200992771,45.4547821113999
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.247323372388725,102.329890310287,117.921817566524
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0905298493656566,136.712303449627,124.650866769105
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0366505546808935,425.197195946737,423.412046817186
"1/sp|P61604|CH10_HUMAN","HUMAN",0.067050391400643,2545.60525488097,2359.10234309955
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0403496606173159,653.540778571832,652.467751715674
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.213362657275443,445.091549988469,500.977027173671
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0494092681165199,144.64185201781,145.314030212486
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0156638066954122,816.122327747829,783.754208931401
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.00429562725752623,480.204057105897,464.806951377113
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.00934280569638998,252.234095064642,246.465512468703
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0151814892547301,131.338749878377,126.171915595431
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0110246313312455,66.1300691515138,64.6930495512516
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0584744190655482,471.55362449966,476.731164926624
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.444608411296938,89.725749221389,118.548882300622
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00689395712633983,131.815689390226,127.359609739748
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0504074696863483,261.648636147252,263.04650620774
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00101369497468669,225.442562402719,219.018583979991
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.227649724107701,97.5346248600375,110.873591449098
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.168535896102548,203.432973115628,221.970677949326
