"id"	"species"	"A"	"B"
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	0.0473787337617415
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.054240428756491	0.0878408426142882
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0605557288951914	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.056166693753652	0.0380913921752127
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.033874013267082	0.0153168320922827
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.127954106672022	0.0883049899290327
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.237894366885223	0.276649011364745
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.00348325148263424	0.0487257447858751
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0654412911429439	0.327917364255874
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.00449810646521297	0.331367888318871
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0387867394905572	0.13102216163347
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.075268185315574	0.023178208013889
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.171665338169783	0.242533621457269
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.114705142656223	0.064069608701077
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.376165837547502	0.0688411380151138
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0924334904602473	0.0723035311846926
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0282760007047008	0.0823966240973347
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.037443043403774	0.0261521352466571
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0317110510076915	0.0817428751951426
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.102497837999805	0.127233847347298
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0189879642060363	0.138408684106926
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0158058245805502	0.0905129534222383
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0750799304469052	0.0213006851218512
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.120318106321677	0.0145258227715573
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0676872052690525	0.0940888117681394
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.10644984543046	0.224828781845191
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0149123908933486	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0709509601616944	0.0329362036561222
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.00173432074060896	0.00703987628844282
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0340919922331424	0.0271594283345885
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.111147147572508	0.146367963812261
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.128372591925836	0.0749601984353417
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0172469683076618	0.0188440378575608
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0350687529969316	0.0188756341843805
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.032954935982226	0.0282393790979857
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0299248264014217	0.00462164464793909
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.131423285108077	0.082129967844997
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.130240316221581	0.172670731939689
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.164539940317825	0.0726806405978749
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.051780077577762	NA
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0732056454282912	0.159086753530035
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.00404928696442009	0.15082096971126
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0235253557230812	0.0364686945384145
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.378846546490421	0.0549867551127634
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0518623028506416	0.0499407109969996
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.030123129093311	0.0258314089788633
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.130730433987058	0.0156330780984142
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.116359028246593	0.0918896035268563
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0316111996547215	0.0238067203023984
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0781518914696181	0.0105795732383528
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.019087787936633	0.145824649858815
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0530662026029067	0.128776326104051
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0335210755197589	0.0769966976433421
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0074051564699965	0.0365021510441974
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.2178722891438	0.206260272127042
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0783685162258657	0.180102183975539
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0536323951387048	0.0220101057719835
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0636469146025809	0.0506681162909928
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.259667348919456	0.0453413720415657
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0468766393494272	0.0619970345605557
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.113097875894935	0.037473085162603
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.22338829766213	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.00920997070010419	0.0180421034804488
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.127283819025387	0.0818384566230687
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0381509885972236	0.328022442701193
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0781968016153256	0.0476292159266962
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.00204338382857495	NA
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0616049405815855	0.0195928634968924
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0283663940075028	0.0108422856057312
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0933187361605099	0.394052554212322
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	0.367671803854152
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0979394214491737	0.0309988591014106
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0302789168431108	0.0327775055161464
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.109215491332486	0.0241148787226735
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.00792838676717279	0.0298455182885329
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0215906260055277	0.0304094846314449
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.27131962030588	0.0178403268583928
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.518761089660136	0.536307216888516
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0598363244870238	0.0640088442849728
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0743762689434395	0.358852629356924
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.00918494249556336	0.0322062400724463
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0358097089352196	0.42642220963044
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.285081355937207	0.0540827834204393
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	0.148653767801365	0.0488210927121062
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.144172030049978	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.045668135770892	0.0323742719178219
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.124057254365807	0.0233321659961889
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0566556693671907	0.110504443068858
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.100651685597474	0.0926639464716681
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	0.0799295705450458
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.183193724467632	0.063223255372648
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	0.400499376627964
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	0.0962444969308667
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.250378207296369	0.159087865298821
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0747979664768961	0.21233345492804
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	0.223675887817422
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0615364116088792	0.0528136883656819
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0579528072258764	0.0298992707146831
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0263826515971162	0.051018325967914
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.961558727765771	0.680198528604658
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0113723015410893	0.106968456785152
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.14257545417567	0.02448880109333
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	0.0741199134931538	0.0930874312827517
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0111693381372961	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.171716880081194	0.0253403857352222
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0286809749304862	0.0636986685688408
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.111915562174391	0.0692161263258647
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.141526336822909	0.00757076941316835
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0580228892050609	0.0765186716782776
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0329661882955362	0.0269089292197501
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0421986977832211	0.0412078499556082
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.176826535731191	0.0518642191557647
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0324085262354688	0.0238801431965788
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0995729037009634	0.0584932671024617
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0135174265137714	0.0192554058971959
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0392670471443979	0.125079632831473
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0630300835770762	0.142554213752289
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0168799695865538	0.0468226843290771
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.142784000087725	0.0506089323974825
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0433812362213235	0.0280730387975597
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0428695296337634	0.0686586444289414
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0541249682845903	0.0252030768322397
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0163931626371003	0.0227779623369848
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.179405075968456	0.0191865009566106
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.126659123580035	0.0217879774509478
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.233917374180304	0.0510763633164601
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0712354873413741	0.0331917772167213
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0065450789647312	0.180953201564042
"2/sp|P67812|SC11A_HUMAN/sp|P0C7V7|SC11B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.028379336475467	0.0492509248753856
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0116996667222677	0.00851402721248035
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.040177507910661	0.0425064350972166
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.726694972051604	0.665163653598685
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0478595673395514	0.0158265441466325
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.245861653461696	0.0241300077605498
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	0.0628742515088144	0.445615263804186
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0424229690499762	0.0289111984972317
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.267317047166637	NA
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	0.174478915697728	0.254775049578268
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0484753704456856	0.189513117106967
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0218150758221107	0.0793846707979535
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	0.654213546017269
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0356794961320779	0.0729486393403449
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0923285952978322	0.0226961370429208
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0611748896744743	0.0952000455251842
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.10071637574152	0.318618060557836
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0925713380224922	0.0443485745146931
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.196373515290112	0.13175170624991
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0129895030904037	0.0450841464673555
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	0.062112713236581	0.0637128717039802
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0548046827788872	0.487741993370174
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0608090763862891	0.00982570399892442
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	0.0581558927207322	0.0378387288923294
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0116291903449781	0.0245312719008627
