"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.159065597904593,108.639416719716,119.74967159759
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0621333984805446,298.578853341536,307.72760168171
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.101400028653851,49.1042382069491,52.0052055973814
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.052730085675448,249.268035942627,255.236816309399
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.208652118437707,168.373183490407,192.082084118426
"1/sp|O75531|BAF_HUMAN","HUMAN",0.142163263256858,142.720913571601,127.671981878493
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.118566796752671,126.95386962535,136.063455075987
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.230235269525973,224.868620497794,260.399392923564
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0673498201894622,33.9188851053323,35.0848217547916
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.020385060800336,115.467110935117,115.610746108004
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0799042144918642,249.585035653379,260.420697505326
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.277153612458953,125.577932310782,102.302245583952
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.881208658089127,1356.3367760999,726.943551771227
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0142638179364484,257.904326154085,252.097291506091
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.198163633135135,46.5937420876031,40.0938520404199
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.138866461939772,92.9056918233585,83.2995664072117
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.141031726641748,255.481256027764,228.721848437391
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",-0.0867406907525243,195.493537519748,204.94972727439
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.00404344878836662,192.114096440979,190.186559259605
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.148857066789408,32.4088484195985,35.4713266225573
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.367315220888283,240.114759063674,305.770190959366
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.232356932338778,174.480942049786,202.347476829219
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.00781678694008668,173.084095084794,169.944637054462
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00306057089726317,352.949209612916,349.170003225733
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.255082989623211,110.704401278603,130.423517337454
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0597964152937096,121.435579831575,124.953911335841
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0903987806954308,503.768584521248,529.477141004657
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.425297501791022,74.6478867661797,98.957385463385
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0867452623763841,750.812071975728,697.94581978418
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.027619821101543,899.255042171646,870.907191164016
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.733640125627416,83.7360892404726,137.456014477374
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0628127069517161,313.758809339989,296.545138673419
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0654069173984874,137.436984439734,141.969957137713
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0163698580528232,101.108005965726,98.6872657960636
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0583889326397407,219.549516491982,208.141679446629
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.210004860723364,97.4406800362786,111.265739354636
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0185028177009905,1010.40895399496,984.760618974069
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0370722279210521,80.6868147173251,81.7270481752659
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0180908719905415,1334.84853997422,1301.33612303489
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.0550147132983337,160.268145879215,152.296359951627
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0862395266283097,362.71932406077,380.132294772621
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.228796650217138,114.234253372866,96.2332343577924
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.177547847172846,13206.3652275899,14744.6314282345
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0506054800719431,588.77974263608,561.206227434385
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.00599188304362722,206.675640941045,203.183738168928
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.302003230820171,60.2459767984967,73.3235479168056
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.179785563270934,63.1095518136788,55.0018931705338
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0369819010727618,345.045029892156,332.006437167561
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.143989710071486,476.993862208334,520.309076657663
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0390021235759543,167.787735554168,161.22143908125
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0134048473183348,635.251188464643,632.971472185666
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.00726359966091492,90.7593166567374,89.1472694782229
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0378399558376638,2309.84706105918,2221.24085763626
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0956534173451532,230.783915129186,243.44646576774
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.00131589802304348,184.603857747578,182.406490162094
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.02804628540937,241.587921204978,233.90302220835
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.237124797620395,50.1770045210683,58.3834557470681
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.00632746133915356,728.970077934089,716.487034949395
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0288772944441277,324.424966442164,313.924149387236
"1/sp|P05455|LA_HUMAN","HUMAN",-0.115103873366683,138.277704575761,147.844532961691
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00687574591315571,969.7477326168,961.90452598939
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0593105926151033,1088.58875437395,1119.75110727476
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.149945808068054,64.8041432768487,57.6591156620638
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.224719570593092,205.171684907425,236.68358886916
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0183395768451403,156.288574474973,152.338563770669
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0124862961794892,16306.329305937,16237.4694852833
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.0881533722817365,140.350206726626,147.283214948261
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0434549519258493,100.05081511775,95.8391110528193
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0231842975060598,2735.24831659704,2657.18003115199
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.102503287789813,74.9344975274991,68.9014917691916
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0348111667426249,1309.97961139346,1262.37597472174
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0115101769426644,221.073985168171,216.509083270257
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0439228867625917,262.325149450594,266.971821716306
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-2.88833450355161,4.98090761612221,36.4071932771075
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.353132822150799,75.8176718055742,58.5963091624108
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.00229569313911223,100.064136493616,98.6258522471476
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0845136341065869,886.453050385666,927.898061258629
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0511233542067954,863.532239902603,883.225520266595
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.240551179535875,347.213336739306,404.960727998036
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.239748853367426,62.8012448341645,52.504925383767
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0522592393071177,114.878031286508,117.590428366893
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0927739008425272,424.204727446158,446.58755930336
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.00276128865347425,111.597847601542,109.958289981553
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.127714365167548,61.4879810158668,55.5581489586019
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.00118654755830953,820.01605590008,808.851060297301
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.0102368524977107,70.5736608329618,69.1774319629311
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0391740982617733,161.746911144847,164.071052473552
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.489441896614108,55.2491552949787,38.850117805412
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.316930490088659,93.4730585953376,114.946414092319
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0190213177997789,100.551431992736,100.581390838155
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0877128897500975,417.127927847426,437.599551717552
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0654132116104981,2661.5257184602,2510.97690307782
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0419030276134839,683.290233809313,694.420720794854
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0398185633757592,466.464900541793,473.378950086369
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.050306411549972,151.222068651093,154.583203508954
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0142574584036576,853.273466538912,834.064636502603
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.00362019213686326,502.045207508134,494.374918055622
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0701049926056565,248.761479562606,257.804341321274
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.013578988531098,137.314167398405,134.286098027411
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.00520992976536085,69.1820519784411,68.5433259497746
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0599490101646777,493.014451085081,507.352131439593
"1/sp|O00159|MYO1C_HUMAN","HUMAN",-0.161343226955476,88.944973176161,98.1960343135977
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00585654460942078,137.813181038491,135.49745912895
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.354136505218753,221.795380669739,279.873382790821
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.00246549660791088,235.733199429076,233.112911512541
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.12770566765512,101.971763317606,109.983251655623
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0455913243300367,212.714023141509,216.732413575113
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.444213298699874,262.252817299866,190.283891494659
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0138594930652634,263.700929975023,262.837407046985
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.720239368185282,38.7700369744067,63.0540894705268
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.153630378035338,1502.65804359415,1333.57116981175
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0796247016145621,352.692043974538,329.480433697479
"1/sp|P62273|RS29_HUMAN","HUMAN",0.327738071141407,241.999299466082,190.352466359793
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0882497977152276,75.4654852679667,79.198616460944
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-1.07835728294992,24.1080444992312,50.2554611214347
"1/sp|O75390|CISY_HUMAN","HUMAN",0.000591206928318745,522.800096425772,515.894713513136
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.112520558105369,178.531693835629,163.02216328902
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.00723306705580649,306.386080393377,300.950486812809
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0128894767196662,1217.09189104561,1212.29099063072
"1/sp|P07741|APT_HUMAN","HUMAN",0.0141987708236476,188.697094459923,184.45666261809
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0951492860439738,116.519347307292,122.8695370643
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.408504887560245,1412.3366922674,1050.43554036402
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.212781669660904,171.907012276827,196.675673970367
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0448260936961437,249.322135211514,253.897383853754
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",-0.000655908280640768,452.0207743554,446.436025020539
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.16438145999204,301.124137842486,265.255995538022
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.015447727550661,357.822223624352,357.043333980806
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0666139724293592,1137.30510948918,1175.79926317699
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0470596699339681,1730.54842848332,1653.5631091664
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.239473152311801,582.493931563097,678.864966142069
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.172195848901124,238.200671228747,208.694140181136
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0500886949615013,131.811017194876,125.683105024788
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0646956385298077,164.971431636642,155.717278573402
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0423666139345289,300.027301140184,287.614345206644
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0514382891951727,629.991132581504,600.141083773501
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",0.0277413414584506,44.2193181334654,42.8217542844826
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.140820752495758,259.865168199478,232.680608311007
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.00962160177982594,72.4743269540353,72.0251167996036
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0210952475879678,184.83880741267,179.823416674453
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.102680315300493,532.380764621065,564.33319913353
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.235953437783919,56.480189136889,65.6641904431121
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0389826150915675,217.996945301394,209.468566781794
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0952210716508012,217.662107941108,229.535899575195
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0264138558747446,279.957442744834,281.479499629367
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0252260854202619,276.773491926824,268.493684248084
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.111448400434195,62.4867521296903,66.6408692136326
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0484346440302075,98.7228569194892,100.786272880075
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0668861165140069,69.4381162149709,71.8019183117296
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0449663435890208,63.9431258870734,65.1228608590782
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.027570243993039,123.019878989384,123.787888627047
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0457033354419184,256.784498251808,245.591944172389
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.188172488935516,66.2941480302549,57.4424585819773
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0633562922040461,921.730210131774,870.833378953706
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0264016260579838,447.292634581425,433.558250416911
"1/sp|P62841|RS15_HUMAN","HUMAN",0.163252233900014,242.14563352222,213.469686552222
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0987277564046431,166.031968219483,175.515357070504
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.00387182277816856,149.519698875979,148.001916137688
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0362213659224711,138.17570861221,139.87458393041
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.0617904684034394,236.769979658611,243.966845545578
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0162602923993721,90.7942109494795,90.6476154332238
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0510164326533276,202.89419667565,207.505919980727
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0675022606753433,235.823580176679,222.162325470366
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0314255740204494,135.42281002254,136.632888969901
"1/sp|O00232|PSD12_HUMAN","HUMAN",-0.0165994258750015,96.5592015939268,96.4259621059683
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.121618369507232,145.569355404755,132.087758772995
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0523961540972301,406.353466984585,415.987396933859
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.210755986684923,121.623339373167,103.747213103773
"1/sp|P55145|MANF_HUMAN","HUMAN",0.231526943866963,135.620267642944,114.033231542351
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0264024359294388,325.407681791381,315.415669929974
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0974282859490908,41.5325576688889,43.8652796947042
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0309380961767494,165.87676672901,160.278642748953
"1/sp|P62277|RS13_HUMAN","HUMAN",0.104333102153719,998.862178164352,917.279241305038
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0303369710965751,178.109971606311,179.565939567705
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.721223499701882,59.3648387879819,96.6145619987213
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0771352523850023,89.2633395173584,83.532695447793
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.789699424382563,46.2786362663368,78.9781863889406
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.187803837963328,139.048310932971,156.352091758126
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.21481868465926,8938.97109950405,7603.68391664562
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.582886157960161,141.314980721382,208.957426452412
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.111356192024729,727.737858865485,776.06824291846
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.136339297527319,86.9883430617782,78.1307925937725
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.000275270064806883,92.5088625223603,91.3418061933639
"1/sp|P60866|RS20_HUMAN","HUMAN",0.389937136061236,316.386717241949,238.363008141252
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0624558967456963,112.326757297335,115.794440748877
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0930452107211835,120.038216591367,111.099863331633
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.0263518427032936,42.3442535364157,41.0454645956125
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",0.0343301439844674,84.2570007218051,81.2222436473137
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0876450097366508,88.2225206700563,81.959457456298
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.786691650816576,209.172289797859,119.698788819497
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.129739275590071,197.981407475392,213.837176091573
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0352199093208049,315.293934127157,318.949006923118
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.00491402249110667,305.980232904931,303.093085335556
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0541294032383221,139.767676201437,143.253324073987
"1/sp|P61353|RL27_HUMAN","HUMAN",0.167367600560514,640.948980623613,563.435468702089
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.100075040285112,240.499573197312,221.509374455076
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.127174978107091,2650.79388496472,2396.04994491617
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.0425488604025394,64.6796329929246,65.762667324331
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0181511193598599,525.498755017322,512.284304049068
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0648795887816712,70.8961588304044,66.9106721984062
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0702103122883118,350.33195203114,329.418305244563
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.039521092499776,151.146560349193,153.355265518085
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0944478188359127,178.748358790681,165.277534626035
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0436125783002262,117.493768159389,112.53549554751
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.00572064641826146,325.568401953891,322.676786767616
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.206727095808401,1872.7268007649,2133.57970743696
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.519249870269018,1113.95459502406,1576.08873543132
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00865825489458719,704.107728974673,699.27643897208
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.139207114662294,620.955921026816,675.102442571828
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0286887239386246,370.441008897107,373.042758912366
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0867723993081393,690.262198508764,723.666676998406
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0510021284776865,305.571757719356,291.181267010495
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.158360576289382,143.367054470386,126.818166090107
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.018456146112946,172.96727506319,168.582107805257
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.139242974767851,611.386005313084,548.027776415161
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.153147889829623,143.875141558405,157.939683049777
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0840472451896665,104.849617839343,97.649382117322
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0144916388847792,66.4454897991843,64.9391319042455
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-0.0196750872042427,53.5376186488756,53.5778436913824
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.19668664466091,157.901419888483,136.01313319106
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0148294824176787,133.471144509939,130.41473255988
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0607148153416095,342.936061946272,324.593310590129
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.156718153197916,66.4508579725505,73.1275203267889
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.27665847799318,83.0890745732954,99.3641706334449
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.909620020632972,49.7282782705494,92.2209779792025
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.018845259355068,57.6498541095368,56.1731287259068
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0746243452432132,131.575808399588,123.343216684934
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0130968477675525,57.859739271459,57.6397921286992
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0827825548744868,1204.10442838266,1258.88939594005
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.0983740684253653,36.5326072576159,38.609804537877
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0236245546589813,104.280905988976,101.273655363898
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.109911676024904,78.0855302032338,71.4310841575931
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00449246088273246,118.254367038439,116.377282527495
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0570270535076776,110.250043202613,104.620141780849
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.116162612136841,941.241506695456,857.306327905096
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.752757586585749,39.1413812119087,65.1091685637645
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.0778259839818095,69.8150175245292,72.7411556679266
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.188172780181964,74.6484590108636,83.9595085258668
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.0691404331997096,92.4054308353992,86.9535948800735
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0025554395244037,142.556628565797,140.482278173059
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.125098027583483,64.8267710067342,69.7936704400926
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.215590883979587,126.9003157966,107.886416884043
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.0864740562352067,87.4427211680783,91.6554593938155
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.143870660573913,27.9595762065729,24.9818496122948
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0326164068122717,158.131388097649,159.676126827834
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.432816034287966,20.5738335798165,27.4163238237973
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.0156179043210348,105.241702350627,105.025005201774
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.426770314912665,645.495920783239,856.579265779081
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.00786231970869817,219.91601114338,215.920285184961
"1/sp|P51114|FXR1_HUMAN","HUMAN",-0.367108645690639,48.3669515516881,61.5832804444745
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0656557484948972,180.368635554581,186.349726305983
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0982778897109008,510.345928255672,470.634165072966
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0773368293317658,373.968909160799,349.911472394903
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.214249832814616,58.081665944693,49.4250170726536
