"id"	"species"	"A"	"B"
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.046969977465412	0.052284748923688
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0436338234589749	0.0177434679057857
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0136786620753074	0.0274610694745569
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0635029176270532	0.100086968119451
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0577223325382602	0.0504212562437984
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0498292489604263	0.0546369534073827
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0580393241421319	0.050232853476823
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0855627976950458	0.52815110463818
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0317063157888378	0.0230684964311707
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.301778258569504	0.342800156685983
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0775390879332538	0.0359447412657728
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.196992393915244	0.195316830803418
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0300867274590873	0.0106941450508268
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.180504088639378	0.0699044904952907
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0348362074254766	0.222419351476216
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0350599322236907	0.0391479187865246
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.136669429165913	0.0162340275045446
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.00836801996014589	0.027195027820726
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0441170463625705	0.0854241476758859
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.107353608619074	0.0463963968985813
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0508456457698596	0.0533192685071615
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.217130831714984	0.28254492457939
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0525923571430545	0.17343368165324
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0334101258744172	0.00702903683923652
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00588772367343952	0.0231150083925914
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0107415313906301	0.0283129619776615
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.00651697514010832	0.094348375588486
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0103429550259288	0.199286587102667
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0267517473160241	0.034772987492673
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.104555861883842	0.0399559343386634
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0209304689663456	0.00553696940496568
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0443611766917492	0.0732705352951372
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.106693498851397	0.324464419252893
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0327569017009453	0.0465827205548904
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0435933041812197	0.0263573139863293
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.116478648560948	0.487301967399458
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0320578175447062	0.00879879898941996
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.154462263605774	0.0219577017584618
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0125447810930541	0.0160521430929265
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0302239716309086	0.0665965863385866
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0735805384239175	0.0388409704816079
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.244235096060161	0.112596773750909
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0818130223141815	0.0527083413085576
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.256408550331992	0.231071392010424
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.058867266939669	0.0901009067587541
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.186728834062974	0.147298918021866
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0396990781071458	0.0165639802049477
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	0.178043021305613
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0147550441669572	0.0138261429081849
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0445136768715019	0.103088557406696
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0898893601498523	0.0459478587798939
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.237246925253965	0.295732793467379
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.797373198376298	0.0228914330165276
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.00884565551376137	0.00564881779479236
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0418000995192823	0.289085090881374
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0220380241222127	0.592113615945647
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.515478002605763	0.798162423740988
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0450522581742949	0.0309907874466502
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.230849189970134	0.192000746952507
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0262080015262617	0.0793246907455229
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.114913774092233	0.0665920942985812
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0343860772750304	0.0701285259702166
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0303411782652057	0.0883682084369634
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0679682143572342	0.108797624187376
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.653158396067771	0.976252253442892
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.134776663402606	0.116495152572894
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.128146000824437	0.0343513742199974
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.252738964201012	0.368976545388459
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0187523645144454	0.00639165945241396
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.251364313762668	0.196118486264128
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0149615129092433	0.156630174658074
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.737478515380138	0.044299519284251
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.05932930114021	0.0711826947851799
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0491155311684647	0.0308634166473004
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0178924679614589	0.0332440059433317
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.207906195092495	0.0863504977709736
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0515809253921082	0.0402842166565383
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.128422124849426	0.133614972072366
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0936435580810049	0.085168317516491
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0848014927734466	0.0906257309458138
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.026793705987247	0.0153988852220399
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0763128382146952	0.0202950043975126
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0236652259851662	0.341834440523387
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.509410160666204	1.01506935215056
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.213847819543826	0.12762999830381
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0442438401439557	0.431619221752314
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0270459989958283	0.0298091846072072
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0479293038234268	0.0546909172423775
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0288781453488134	0.0128557013148566
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0403444838131012	0.0371384171147313
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0251181296675809	0.0373432758154051
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.369673237261034	0.490605977674604
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0312234296590735	0.0448775926027917
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0419408241068247	0.279416525894331
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.162179033796809	0.173456862658736
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.133809034169447	0.0821135517470465
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00596891954167956	0.00788639458290937
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0146394848703328	0.0352105041067425
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0347482410188408	0.00757544293606126
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0246585955442909	0.0110033085979426
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0835543768108804	0.366848435941086
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0143339238476582	0.00715588558193673
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0356299107781358	0.0596334088369372
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.2702779046189	0.0219855390718214
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0175924888080656	0.0185524128246883
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0790814542800458	0.373144388700347
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0961831513430447	0.249864814111993
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.048978970832436	0.0222336535753581
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0285332380993338	0.0499414250215084
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.151152600305505	0.0446836805329222
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.100552760749178	0.0459169017362461
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.362990056768356	0.453861034107287
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0376431005136902	0.0238777831649447
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0278656210854565	0.0321939444285034
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0456777790982944	0.0185139475136304
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0116324319565075	0.153302050183638
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.246463774871298	0.136410234965099
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0939731033100488	0.0474954451760929
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.205472849906542	0.0405951253040033
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0552597896482374	0.107744245932314
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	0.0959508035462807
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0618939260944923	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0561908335475485	0.0405666102086861
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0119918043798977	0.317886636976064
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0325883052434721	0.00841741145686439
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.128752254532304	0.108612181771431
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.238667622803186	0.254803311279054
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.00217453545999597	0.064814920434128
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.066281119619448	0.341486976017678
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.00535621547848187	0.341917824152052
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0373604376059602	0.120397410402917
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0741972029477816	0.00223414196275526
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.170854689790006	0.261456062260817
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.115533111686563	0.235311146544979
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.376364928969196	0.0496576443443803
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0919136933937826	0.0583754811962009
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.028167557443933	0.0749602486001795
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0386994497657965	0.0465299783790913
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0329861052745062	0.0761751495391078
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.103619941351066	0.107269295212516
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0181506625035666	0.153286838904528
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0148006577014972	0.107740428794425
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0758140082518489	0.0190291685389954
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.24218568004142	0.00906699746659854
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0682132870395967	0.0803137837307051
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.108177634308249	0.237992669089506
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0149492687287925	0.297951969601203
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0722939165859379	0.0535611392289195
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.00294708036254572	0.0139541323688386
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0352459945084176	0.0149169958091408
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.237170057684083	0.144613101341958
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.129706793788345	0.0931793888052661
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0160132567813075	0.0159386827649741
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0364002211417771	0.00221468688319478
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.031668114234897	0.0335451698517912
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0311140101207824	0.0193871974755616
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.132802830566974	0.0611029946665278
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.131537134695917	0.175659474207364
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.16593429867121	0.0890569711539553
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.265327281987711	0.0119706605290594
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0741909352181435	0.162147939647602
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.00231150043881206	0.154631570077993
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0235648332943751	0.0325448045811037
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.380299438397289	0.0471608544348905
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0531722515077176	0.0544542489743987
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0304770165511161	0.0466187445348895
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.132107907348616	0.0185104860136014
