"id"	"species"	"A"	"B"
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0589883543307414	0.170739762481794
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.038887791453841	0.127538027312911
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.167895479194598	0.111900850067556
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.261807657222353	0.185804419990097
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0472829458855877	0.0479379344147825
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.13017627240144	0.212524357993777
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.036014812634674	0.137026757754638
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.189799809950232	0.148899290843379
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.149879744788078	0.0822489162194186
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0742987739405643	0.00354469080053864
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.115659000417397	0.0211088068207121
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0531396698625236	0.147378690973171
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.107742401237664	0.219225049562777
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0672499469316872	0.0682469242269121
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0376328633590021	0.0452607877959911
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0391516688494178	0.0357087657708133
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.31740992732798	0.468915493982416
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0162947264930612	0.0249177807274331
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.248939757330169	0.099786908437744
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0691713280905799	0.00829940599319041
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0518195773121213	0.258612271821365
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0976909308316832	0.204184844393663
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0233069382293793	0.0326853124784168
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.119133668649422	0.0849585456454982
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.131727831859378	0.0303169466515419
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0307193066481526	0.168572050606743
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0670796646550703	0.0433851082504504
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0235050218772929	0.023005971328908
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.148908078387311	0.0235565491840154
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0264553816688115	0.0184418152172075
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.033069212435839	0.0120120750590528
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.175168213770129	0.187799821888313
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0332857689983796	0.0205664998770421
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0254487651448385	0.442599944106508
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0741914099149359	0.0637995632440393
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0102901744941076	0.0115671591001348
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.051563374196663	0.0485840694766163
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0301932010079298	0.0441366685680318
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0869019671903423	0.198421837962881
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0687374376090608	0.0216606395409215
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0781713066404713	0.213617425300824
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0336398933133663	0.198942184130259
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.251929585560555	0.034657786860353
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0256565067743044	0.0302315267441346
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0732411568041694	0.295375952570746
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.198753582149237	0.0930512390150738
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0780192322286965	0.0213956256011802
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0329706712310961	0.0165277821368211
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0374887931541722	0.0352817008947208
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0350626549960662	0.0153652451218247
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0724554903500103	0.0639780349028367
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0162342417927726	0.0365771783721394
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0685024703673737	0.0562080602904305
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.041461308802884	0.0422055434214376
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0123781189263001	0.0211259068150634
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.141643053443907	0.0772692026504147
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0186877903366183	0.0722037771580138
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0481932511359696	0.0513472947722635
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.25089496658255	0.010959742534717
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0899766366003002	0.0168870063440462
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.105315961566352	0.015860939331174
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.00954464517015731	0.123875959568502
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0317486280947069	0.0241240815453283
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.03216662627553	0.0298583447161184
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0211020739371646	0.0449992444092137
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0438596517084259	0.0458913090424031
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0374716236997534	0.0205544653903168
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.00851952995229215	0.0331945700192957
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.00993090069986608	0.0302989598757053
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.00757293455140076	0.0247922115318267
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0457343122690016	0.024290359910429
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0176316036361174	0.0103195674887735
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0545631166864499	0.0608719754117128
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.055620931215429	0.0192169746501796
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0243082453732426	0.0495367575969499
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0698406972094569	0.0441391698727757
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0259744344912814	0.220929831568319
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0823839130066114	0.0763447617376515
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0248201109575838	0.0631259804525174
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0213820500490876	0.130659371210535
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0436696963898759	0.0420900562591567
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0392683835003081	0.0454147353711116
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.405476985937342	0.316625926946499
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.104180236030536	0.0401464902429858
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.143077697876433	0.129509081941069
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.130252375107068	0.0891895101426372
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0148334615931323	0.00968632003211756
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.012888990158002	0.0217116309924806
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.132155031626921	0.160623987798453
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0497874248348429	0.0422875555831427
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.00695225930938998	0.0203995453356168
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0585133109419548	0.0501945381830597
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.041944016442677	0.0811631514873384
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0426451437479382	0.107785660233206
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0221423140828254	0.0115258406090206
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0853694909209091	0.12010268974336
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0454071419372123	0.0311342659611259
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.336183353342163	0.154944943927798
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.161788253397775	0.145332742515934
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.116614406291173	0.10551197194358
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.172563424163471	0.180308169365424
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.225350305049112	0.134236428719871
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0522466689252002	0.037442253926509
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.0234090125948668	0.540349611808112
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.108683043905745	0.107028296500861
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0295916981919949	0.0338323440299484
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.357599651359403	0.546257411980356
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.146687862520504	0.133390846580811
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0847616649999404	0.132843442960837
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.626183742140008	0.048816599716336
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0583452389749972	0.0557814260764804
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0160074419719389	0.0442977548795999
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0198572225978703	0.0291520767918341
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0345435456430196	0.0465122122332887
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.273470406320551	0.30802814646529
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.190253059298768	0.0268399218714097
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0290297882820622	0.0453209765253512
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0440830272668253	0.036193284222756
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0356190961348828	0.0154803714075465
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.00562175428812866	0.169778550728571
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0242972349404606	0.0140428817503942
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0120405485811934	0.0346290213576525
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0063740652848195	0.0107669958287289
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0385353983858894	0.0387293394099212
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0475945539877719	0.0961092420286366
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0398372426594002	0.0713238506321194
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0264939323507285	0.110733952420671
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0224647474998016	0.0345467105378306
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0467185090935291	0.026088758300751
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0988612972392832	0.110726339734705
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0488994847683672	0.0655585441618195
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.132613247165693	0.10479363885265
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.171703630491991	0.202422778227671
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0630230514472592	0.118969121968573
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0598236190233887	0.015770826929819
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0428302190067614	0.0991768366974876
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.203934138071167	0.0471597012847065
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0109967218445845	0.0302296008858327
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.256440452669326	0.318750367778018
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.122798817976535	0.153028451949553
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0602522620728322	0.136388821010539
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.1058999783542	0.0416648618078631
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0577590492842594	0.0241001092875621
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.185815969353409	0.122698565325867
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0231759801445334	0.0303954407378252
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0241445437377154	0.0517433359636123
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.22778068567082	0.0255674856822914
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0793618791174478	0.0315305729525219
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.015581435320418	0.0411840268515118
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0593781759220348	0.0923546123780282
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0445480616590556	0.110252867701564
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.235662806301898	0.076546898897252
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0679352075507924	0.0717436511493729
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.425547451581557	0.144092460783391
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.00596160955361762	0.0794300079342994
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.037781907285442	0.016302246668193
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.293967664165749	0.102421246359732
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0675709711727806	0.0249333837851892
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0552110099414739	0.183412059072166
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.057479440659621	0.0720773253619594
