"id"	"species"	"A"	"B"
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0643388555139615	0.0568761399371688
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0373284081145019	0.0405739353367694
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0122396820578363	0.0198553252893009
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.230197126900277	0.0325300413843384
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.141317699712599	0.0767083482917006
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0158979938179867	0.0708266678347515
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.044269601956889	0.0500329019775286
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.251731121754699	0.0112033788178818
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0874970073891016	0.0160901342821127
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.103148154129601	0.0143830360556509
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0086812597610782	0.125533195851588
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0306307438724667	0.0227484746647359
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0289176012439548	0.0284086503908883
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.016919589649363	0.0436266495950026
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0459772420325186	0.0448755280281804
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0332931366516806	0.0194903536815736
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.00866800017200394	0.0319540009896044
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.00573918408074994	0.0288411815299484
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0078475358606818	0.0238525077734806
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0419752892420829	0.0230348634789289
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0183082161343023	0.0115051289298886
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	0.0612809876096207
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.7018194946152	0.496582789177814
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0535206972831353	0.0593733351818738
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0513833239827951	0.0177036315115622
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0212126498061223	0.0482195586409027
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0660940669668588	0.042600603530859
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0220596211720099	0.220101590552957
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0861539687801063	0.0755034236998768
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0773013567514023	0.0512260915361574
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0210816281837116	0.0623110625809813
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0181154053346257	0.129408493498428
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0394537119744538	0.0432691391887531
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.297818497832842	0.0321249651873425
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	0.134958477308503
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0361353984412327	0.044026837083777
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.406427937219086	0.315998865908709
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.105343315712217	0.0424142298591721
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.146210762502999	0.131243359316398
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.125836598656294	0.0881830901320003
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0189688630315957	0.0106765017944402
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.010542285315158	0.0223045672264823
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.129090888800504	0.160138434358663
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.046307656307305	0.0406631670362544
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.00323444849713305	0.0203700034644583
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.054407177957093	0.0486788762463388
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0378529749588554	0.0796541053104649
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.038538642586282	0.108549806091118
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0396336207251405	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0184790083368995	0.0110033160819664
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0810282357130754	0.119567122187646
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0424089705152767	0.0299130104008454
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.331581260319948	0.155458736819464
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.165503069813686	0.146098686401643
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.115687865246151	0.107190455323152
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.175542387599116	0.179247366106524
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.227741425580748	0.134923078625802
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0484962464268319	0.0369149581293764
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.018782026047174	0.541361835847423
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.110657653194205	0.105439738368794
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0253642277793875	0.0321878693578138
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.617651566822845	0.981146611853167
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.3602892931933	0.546807932249528
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.143764410240431	0.135092424984382
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0854406715427019	0.131297056526538
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.625140896537729	0.0465495065097258
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0589889599986836	0.0541516546593779
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0200413582434663	0.0433594453607474
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0228622537528819	0.0280511504099759
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0321531721636163	0.0459210089262288
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.274544442316953	0.309175447835627
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.193736569982067	0.0252393302385537
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.02671471414813	0.0441954076021453
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0453385994593002	0.034590483812962
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0317165876695714	0.0139237633580657
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.00233204097461128	0.170886906197729
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0208239163143703	0.0123886514263024
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0143902000048345	0.0330451151791339
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0105258652380595	0.0109499944089202
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0344834004796327	0.0375491191799464
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0516241433734728	0.0953689879398942
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0356016288558313	0.0725061502401311
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0226977999259008	0.112097465221404
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0202146605075391	0.0333630170587079
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0425926977161642	0.0244892320662034
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.285969254806685	0.33271099784531
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.100668375724479	0.109142783989297
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0455413139436577	0.0639357611441665
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.128585113545061	0.104913309728484
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.17006996078868	0.201095800769353
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0621613215345901	0.120668620144138
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.055844582135734	0.0143493264245568
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0438949061435429	0.0976132454297665
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.203683461238812	0.0461112930825365
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.00680838492527243	0.0289105822976973
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.25986046465823	0.319228881107336
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.121291765134746	0.153336447906935
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0566538246778749	0.135369818061998
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0230630811598365	0.0513461891346657
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.102912848133489	0.0405573691390577
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0537298174597712	0.0225161314162178
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.181636904995639	0.12141031767718
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0196058092904637	0.0294562788910623
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0275890399180077	0.053347974451953
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.223236976607878	0.02392583117456
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.081268073532658	0.0301810363295808
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0168609194960986	0.042627325015609
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0633978328553619	0.0908381277639181
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0404712364341696	0.108890199696907
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.231110435233921	0.0749576256028631
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0667670018418681	0.0701333600443161
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.427192237867218	0.142617896010047
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.00412418660366309	0.0803592969247162
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0350676572313035	0.0149001872696192
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.290062098602465	0.103225849267295
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0635865855698652	0.0232962880004161
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0518429325266778	0.182012197115315
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0532023618644819	0.0717999710218691
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.10375649594584	0.0755842083134673
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0397130612430305	0.0246386060541643
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.174593406262474	0.139510429869771
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0988123568846173	0.0132511290039437
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0491784741140516	0.0146906215819016
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.194010749445267	0.447362695058436
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.196699018850308	0.181249468183151
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0539447286457968	0.759787784159973
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0491299055597711	0.0191765501047155
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0157373827957522	0.1551726668532
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.237094806147285	0.01701440854631
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0694338592507742	0.266312007460282
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.377852231065612	0.142118663286361
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0841381712242077	0.0886399080724296
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0431454766678097	0.135171300874752
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.332569585231827	0.0598435450764304
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.025084397381051	0.0280144971922065
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0327943041738971	0.0119647568948154
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.375013394844771	0.46669936697319
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.157744910708176	0.0936714184334801
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.216942238730509	0.164038480276093
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.610584986697767	0.372970125933509
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0317233310759799	0.0273459514547501
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0805265937820779	0.0618547600433451
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0455738516080722	0.015728160429429
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.338351076051935	0.559609629791777
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.26681550869295	0.0859434069959442
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.181282222073032	0.0454608594555008
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0592546235063988	0.0606430183877433
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0948139793111861	0.164456565108764
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.00822683384886131	0.0262390315773831
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0712617232181833	0.0568074834699764
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0254934192378444	0.246657940911036
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.530445275359429	0.499002038759664
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.185212381080816	0.108792866285431
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.013841385009806	0.11704936654055
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0786954919586329	0.0646223008119925
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0449970587751754	0.00649349632793874
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.00622133362146651	0.0297585240071105
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0350222372844979	0.0446122910595071
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0436656079922115	0.0498764719388396
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0404490861114616	0.00414082181228105
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0375166709976871	0.0724019128389518
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.2891683558581	0.0384591123341423
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00312888249445218	0.0724146154948552
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.10783845915473	0.102147711939063
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.164738291952659	0.146242084357551
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.143089127249919	0.158947697207601
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0790849003805834	0.100821527776288
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0323698373212025	0.0253420002479528
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0441659815266554	0.0774372581934931
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.136291703211603	0.100575115985198
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.140665821615407	0.248022559205636
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0358755702791506	0.0493094863463133
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.00991538862007974	0.0227452740565225
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0210350920023024	0.398165528124982
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.423762584639701	0.36356329821485
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.247465087522826	0.778912130700924
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0312955392240875	0.0424673084358068
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0659173068509751	0.0713292234154899
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.2879345426981	0.0387716945003597
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0141931637365586	0.0198957359284538
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.158115172975952	0.0172538026584927
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0621484119011398	0.0185746864810087
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0403626470533808	0.363031454667454
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.00951305034433466	0.0196499855967119
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.123843173284531	0.0234023459086941
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.106739816737523	0.143228841221488
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.285891277768314	0.114164071340285
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0277368327897729	0.193373318614743
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.168611950245002	0.131401327389329
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0327277383940102	0.0477019406369127
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.040442290671518	0.012169811872692
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0371129848151056	0.173802894167406
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.100772559524619	0.0108746393219429
