"entry","species","logratio","sample1means","sample2means"
"1/sp|P07951|TPM2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48960|CD97_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50579|MAP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15437|SC23B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",NA,53.262804525901,NA
"1/sp|Q15185|TEBP_HUMAN","HUMAN",NA,NA,617.945935930371
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",NA,NA,NA
"4/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48556|PSMD8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12792|TWF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q04941|PLP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11117|PPAL_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14949|QCR8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",NA,NA,NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|Q96Q40|CDK15_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60341|KDM1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",NA,56.3051254924632,NA
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",NA,NA,68.1020269411761
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14880|MGST3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62140|PP1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",NA,NA,NA
"1/sp|P28340|DPOD1_HUMAN","HUMAN",NA,49.3687126423577,NA
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P52434|RPAB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",NA,88.8023522295926,NA
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20839|IMDH1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08237|K6PF_HUMAN","HUMAN",NA,89.3975718231467,NA
"1/sp|Q16666|IF16_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y6M7|S4A7_HUMAN/sp|Q6U841|S4A10_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43795|MYO1B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61586|RHOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",NA,NA,NA
"3/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|P06493|CDK1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O94855|SC24D_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",NA,NA,NA
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",NA,NA,69.5633877185981
"4/sp|Q96NY7|CLIC6_HUMAN/sp|Q9NZA1|CLIC5_HUMAN/sp|Q9Y696|CLIC4_HUMAN/sp|O00299|CLIC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13867|BLMH_HUMAN","HUMAN",NA,NA,NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14677|EPN4_HUMAN","HUMAN",NA,43.1974309614298,NA
"1/sp|O15305|PMM2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43747|AP1G1_HUMAN","HUMAN",NA,NA,NA
"6/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",NA,NA,125.655729574479
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43447|PPIH_HUMAN","HUMAN",NA,NA,NA
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96T88|UHRF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35244|RFA3_HUMAN","HUMAN",NA,NA,191.080861961352
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15397|IPO8_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18858|DNLI1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",NA,NA,NA
"4/sp|O95626|AN32D_HUMAN/sp|O43423|AN32C_HUMAN/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P36969|GPX4_HUMAN","HUMAN",NA,NA,NA
"5/sp|P0DJD0|RGPD1_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN/sp|A6NKT7|RGPD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00161|SNP23_HUMAN","HUMAN",NA,NA,NA
"1/sp|P23368|MAOM_HUMAN","HUMAN",NA,NA,75.5763520821716
"1/sp|P53634|CATC_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15160|RPAC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08752|PPID_HUMAN","HUMAN",NA,NA,NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15006|EMC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BXS5|AP1M1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48729|KC1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",NA,NA,NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14562|UBFD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60869|EDF1_HUMAN","HUMAN",NA,NA,NA
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P68371|TBB4B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49755|TMEDA_HUMAN","HUMAN",NA,NA,278.060822676172
"1/sp|P49643|PRI2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q53H12|AGK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92734|TFG_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17301|ITA2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q969R2|OSBP2_HUMAN/sp|P22059|OSBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15031|SYLM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",NA,NA,NA
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|Q9H082|RB33B_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|P59190|RAB15_HUMAN","HUMAN",NA,NA,NA
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",NA,1061.33659262432,NA
"32/sp|A6NDJ8|RB43L_HUMAN/sp|Q96DA2|RB39B_HUMAN/sp|Q14964|RB39A_HUMAN/sp|O00194|RB27B_HUMAN/sp|P51159|RB27A_HUMAN/sp|Q8IZ41|RASEF_HUMAN/sp|Q9NP90|RAB9B_HUMAN/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN/sp|P61018|RAB4B_HUMAN/sp|P20338|RAB4A_HUMAN/sp|Q7Z6P3|RAB44_HUMAN/sp|Q86YS6|RAB43_HUMAN/sp|Q5JT25|RAB41_HUMAN/sp|O95716|RAB3D_HUMAN/sp|Q96E17|RAB3C_HUMAN/sp|P20337|RAB3B_HUMAN/sp|P20336|RAB3A_HUMAN/sp|Q96AX2|RAB37_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q9BZG1|RAB34_HUMAN/sp|Q15771|RAB30_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P61106|RAB14_HUMAN/sp|Q6IQ22|RAB12_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q9H082|RB33B_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q96I24|FUBP3_HUMAN/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",NA,NA,128.297844726344
"1/sp|A6NL28|TPM3L_HUMAN","HUMAN",NA,267.092214681852,NA
"8/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P06493|CDK1_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53597|SUCA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",NA,NA,NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08754|GNAI3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",NA,NA,89.8680072378421
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14656|TOR1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95834|EMAL2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14936|CSKP_HUMAN","HUMAN",NA,NA,NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P33240|CSTF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",NA,NA,NA
"1/sp|P45877|PPIC_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q06203|PUR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75964|ATP5L_HUMAN","HUMAN",NA,NA,NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9Y2X8|UB2D4_HUMAN/sp|P61077|UB2D3_HUMAN/sp|P51668|UB2D1_HUMAN/sp|P62837|UB2D2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14376|GALE_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q00059|TFAM_HUMAN","HUMAN",NA,NA,NA
"1/sp|P16403|H12_HUMAN","HUMAN",NA,NA,NA
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P09972|ALDOC_HUMAN/sp|P04075|ALDOA_HUMAN","HUMAN",NA,NA,NA
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN","HUMAN",NA,NA,NA
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",NA,NA,NA
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",NA,NA,NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P26885|FKBP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15347|HMGB3_HUMAN","HUMAN",NA,199.159292481794,NA
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",NA,NA,NA
"8/sp|Q7L7L0|H2A3_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q10589|BST2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15631|TSN_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",NA,NA,NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN","HUMAN",NA,NA,NA
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60925|PFD1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N983|RM43_HUMAN","HUMAN",NA,NA,NA
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96DV4|RM38_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56182|RRP1_HUMAN","HUMAN",NA,NA,NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",NA,NA,NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",NA,NA,NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",NA,NA,NA
