"id"	"species"	"A"	"B"
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.127216983810942	0.0190518686513622
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.249353929526257	0.00110838979605899
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0179859986242362	0.0165218837901181
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.248376096880855	0.0451955837790518
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.00606961872952337	0.183331636831329
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.735991076826467	0.0394077752684819
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0636940338574812	0.0495183712841173
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0504006601240272	0.0103318981277917
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0136780641576619	0.0562994294593207
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.116680450470564	0.148768620179682
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0499870382886023	0.0323781636397286
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0910445798441272	0.0633963259820765
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0806304354968062	0.0803093913677022
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0290223125253227	0.027005062308283
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0776670913532268	0.0073520725961311
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.017991838836916	0.321444488734812
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.00284553929304682	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0460074017218061	0.427397976899446
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0181703078706949	0.112295694993798
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0466691074832758	0.0548495984438089
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0294471658018071	0.0306513119934208
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0397218798870987	0.0243413648168086
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0269698686517467	0.0491569684624914
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0756437070556142	0.0727703618220964
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.031577628186178	0.0223275486833861
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0440988231528677	0.260030971284339
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.158304912599197	0.204606479102479
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.132688259512309	0.0504669014597835
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.00677041498563328	0.0158987812553539
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0122741772611356	0.0168730304485597
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0332679074187824	0.021184022633952
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0251868347652865	0.0139815786863049
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0833823796314508	0.0984278962681685
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0324615155497533	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.034222528152739	0.0760726473831423
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.271367248496851	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0138858407299812	0.0413934704800696
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0803602099744825	0.390024738500065
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.092287866220176	0.219020191936283
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0865070492763838	0.0173923242083073
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0272120460929338	0.0553804664409119
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.147294760468354	0.0382041346507941
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0987262228174305	0.0285184502516872
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0491890010124231	0.000725544185354095
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0733059794505845	0.0727216552171099
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0280959269027042	0.01609458988721
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0449269288806336	0.0207560601998323
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0117867623896381	0.134106974822784
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0252637887781622	0.133312571415115
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0916010147494313	0.0717593183242442
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	0.0478803450807301
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0314512092750112	0.11195566761182
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0591686172101007	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0526024127500615	0.0378491681987283
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.123295804693941	0.0736376995513528
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.129950959860386	0.0865871703969272
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.239514603135775	0.278708696643936
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.00566621632988691	0.047116179281213
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0675661377526828	0.32656316386217
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0136559516603513	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0430304714761217	0.128658811830299
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0738247518421017	0.0249751056127516
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0369877323819574	0.016661705189629
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.350961883560173	0.218553610255074
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0956056315979531	0.0877147188559953
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	0.0568537944410172
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0229743859148024	0.0521008003871806
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0319894257917519	0.0829380282000518
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.103425674757186	0.128870544238194
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0620180689614816	0.0296018859883078
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0146001292044552	0.0888127473571677
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0774663274516158	0.0228382901448903
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.11610049504331	0.0164009216190577
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	0.0982239738051573
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.107053368769299	0.22422246323447
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.018598244539787	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.070363274136557	0.0311401615263272
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.00453166432463727	0.00880865896088708
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0863916479961903	0.154256017299437
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.110543894590677	0.146089783396768
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.126447749327269	0.0732110134468836
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0211450617454698	0.165411048104009
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0703554936186095	0.0295116563444596
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.03373606770477	0.0304035599939652
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0543299231306563	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.111627570069065	0.0893151183533214
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.130147666232587	0.171930897580824
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.163006716194059	0.0710255832653374
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0560211937293752	NA
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0748095621687276	0.158352749302159
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.00344230932952195	0.15003004441934
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0199304124618471	0.0368551180575431
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0517128077469071	0.0493704077510106
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0334527075995782	0.0241006206964784
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.12921924292608	0.0161886684703862
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.117981236080869	0.0916743080531267
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0347630618560216	0.02521619628145
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0796895892018629	0.0106377580898232
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0148411131668872	0.143466142898706
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0509874700853521	0.128885349477363
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0292758832088875	0.0771544834080368
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.00981276309064536	0.037944218258631
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.219414298414158	0.20501995624122
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0789411571243673	0.179581592945732
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0530064032830746	0.0206836132973712
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0661853259126682	0.0494991156522988
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.258507301246581	0.0469590540675554
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0500655523374686	0.0619401593990165
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0135473720712607	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.00831102127624444	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.0054910833899383	0.0182223038260907
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.131241900637427	0.0837357971964566
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0364196763188383	0.327455066859182
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0747262187094589	0.0497917589548184
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.00220390209756392	NA
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0426570632353519	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0290578844850135	0.00904877090996629
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0956156550900853	0.39185312966841
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	0.365652232235574
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0988379780369802	0.0303826056022341
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.027883776926579	0.0346615828170683
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.106869828094988	0.025554739850588
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.0110755304724393	0.0280170935070513
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0244735443895633	0.0305386989081644
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0374427033708255	0.206865440998399
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.517111975554988	0.535392455833213
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0636921330764468	0.064264651062103
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0717459978287395	0.358257367624431
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0108875503704255	0.0312933939409529
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0329094609480123	0.42741192912914
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0426711858639751	NA
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	0.145369404685304	0.0499282935032781
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.143715108218205	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0423487608023946	0.0329790046500976
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.125695039186392	0.0215137504981865
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0530376799080241	0.108994501302159
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.103735340073782	0.090290478394486
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	0.0820875780107764
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.186191093214937	0.0643287044406836
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	0.398306042479382
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	0.0949155777135708
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.335326824831013	0.0493155700175155
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0759964369353175	0.210780674800905
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	0.222317479805749
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.061841160366974	0.051120075396353
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0586276315615708	0.0289138353507282
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0240967157409922	0.0513853268225653
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.963837844524219	0.681764170630219
