"id"	"species"	"A"	"B"
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.213819933765924	0.245736535471941
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.126526082172641	0.14825382912691
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.179661201078658	0.209964655416898
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0505577100249028	0.112914653222236
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0181425687228117	0.163254324038558
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0266041082158072	0.0252007415482243
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.092322539371481	0.0631246714506586
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0576305130479476	0.0122164270931319
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.233908767445936	0.0762713210808764
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.310423516457782	0.348973833149883
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0530994956745557	0.0368466481346012
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.618786452624655	0.44838895269011
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0846165909664381	0.0727963439151077
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.052991314803215	0.0498946428839756
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.173988694951718	0.347207690565193
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0624025525171182	0.173022823455157
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0364128187003573	0.123587947993643
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0834274048358266	0.143672376980085
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.168853231574289	0.114543657018253
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0076243400407991	0.147645478104243
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0247962279029792	0.0688930908264663
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.127111642532249	0.155444735669371
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0432477545094889	0.0466578205487962
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.127678654088837	0.210573733002183
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0498860719498922	0.0615186386453613
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.010873459013265	0.0640645419343898
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0284735547829119	0.235333205668034
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.169234675076376	0.0941205168519378
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0565951954433441	0.0300548155264178
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.093467400137028	0.0255374543934938
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0510724971170087	0.14350300207719
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.23053004638826	0.112986170412105
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0646395431306122	0.0652622265042035
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0482733813484622	0.0930144452197086
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0368151843366704	0.0475870110717534
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0219724447176342	0.0356477173211636
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.320612788649225	0.464840789889627
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00404235216329963	0.0194794768233932
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0173555929978545	0.0231295829332755
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.244725950323204	0.103567422238627
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0727081139381188	0.0119335977874754
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0480487761653119	0.254693638638961
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0242550412754666	0.0166148797069211
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0221691864482496	0.0326442863507074
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0482852897525127	0.13446359811495
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0604227500872134	0.0677358525673789
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0324575711115878	0.0289621524396613
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.044249098307509	0.0247375428877866
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0637530480221425	0.0395212065802194
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0528625177432553	0.0617099907804597
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.147207620208142	0.025546849744422
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0247128034427093	0.015864881611879
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.144770093240785	0.237963511030301
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0325187393312169	0.00933399960016762
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.217283372173579	0.0249893847245774
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.291213007556679	0.0529706768930524
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.026710865821941	0.0385032569734372
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0833049105151164	0.161348163137344
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.017758289368537	0.0468376911468515
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0152118982908278	0.0226837041378906
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0489408761047587	0.0445922870875482
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0277170298160836	0.0401686601700586
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0314924146763468	0.173095844397383
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0648379461194738	0.0253535095474739
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0193919765260881	0.0258113832952855
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.079505008856765	0.0232263916217093
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0359315352158295	0.195917330698701
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.25500819567331	0.030781424989453
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0227299924452027	0.0292687100087887
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0870017486377483	0.131145368334438
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.139254598559635	0.0409808422026783
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.201231621070193	0.0907903498710142
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0151415444137197	0.0211643535506128
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0289731446271785	0.0155151673211102
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0334658935683737	0.0323044938705585
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0323783874525657	0.0118331873783499
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0544498673720813	0.0056141783913446
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0139515204406092	0.0326071977276031
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0653045040061024	0.0590989691845694
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0552332271607663	0.0261274853942422
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0139241071289441	0.0196351400486101
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.231700829920236	0.0316252218383272
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0258400213932148	0.0152640288478648
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0149388540626058	0.068233244387904
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0454794092836568	0.0495448722767856
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.249238176256888	0.0103346207476404
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0577985704245699	0.0281467508981478
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0456782085967157	0.030942175450157
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0112548172640046	0.126896652672323
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0324596957723071	0.0202097717095597
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0305064362160656	0.0258922301917292
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0173540496262121	0.0410629840616088
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0441307638594102	0.0450877839150437
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0342132199384588	0.0170299753583285
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0102471481934084	0.0294048325198786
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.00662277841140719	0.028017462045485
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.00599154164587921	0.0214578378235749
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0859223863172808	0.0252591883459167
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0198730364440178	0.0121475003805547
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	0.0608438803851924
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.702061449667313	0.495355083692479
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.031658319109599	0.0115438290095413
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0522093619314884	0.0152481773502013
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0228757130033882	0.0456434222858256
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0630459662560566	0.0342506452600779
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0219809687666344	0.217706064277613
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0861440835164444	0.0731174394051639
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0785773488566863	0.0490203023130027
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0277960279375955	0.0300322843002164
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0219256600193609	0.0498771105565108
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0371031592258264	0.025903586664488
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.297366557644425	0.0298932645099969
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	0.134568731627995
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0308341334276344	0.0215737543272248
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.40803902848385	0.316944084816312
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.214236015974371	0.0747985087576772
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0349259863310291	0.0342807566716077
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.044416081605981	0.02067332095208
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.018367020149956	0.0131425397106086
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.00931572780223878	0.0245418659291008
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00645677916836048	0.0177085621736074
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0477655849701784	0.0389991477770742
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.00305996368244715	0.0220986104138979
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0554400479569869	0.0475484854208144
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0534774115140953	0.0483199702911532
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0238319672013978	0.00385655678169023
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0422051514049432	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0199324692805943	0.0122947542293578
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.00330649307792158	0.021752888389024
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0440379305883247	0.0297317232956221
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.122653830708081	0.156751884940506
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.165044157929149	0.148257503013693
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.217802715857287	0.0764711897364804
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.108618794358173	0.0209918197128666
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.108684766738056	0.0357771563457647
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0498156716961711	0.0379673648824434
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.122112543147369	0.704185438303265
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0226914261375393	0.114424170690646
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0259006376130907	0.0303915652276871
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.618884049463634	0.982633893289191
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.199715730032766	0.226116495109422
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0528493361594037	0.456225530010655
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0364045489343529	0.0153829499936151
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.625793968046532	0.0432758259236662
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0342590525786066	0.0438705086565589
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0198757282805634	0.04093220575204
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0212597334360757	0.0255543464334354
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.018250391244025	0.0322876692457664
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.205725437003518	0.0871063050227562
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.00511037292916515	0.0225224994339645
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0285058723737352	0.0416650267780349
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0468369922180464	0.0331252357334593
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.032964041371528	0.0129016675713663
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.025017394756292	0.0255010293037522
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0223580802425896	0.0103478360592666
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0154017300194959	0.0306943718508288
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00999157141553419	0.0100030393103286
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0355867566915665	0.0374301853489606
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.299378756882235	0.263984419047793
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0332823521213207	0.0884184319926896
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0426240478763325	0.0236176814862973
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0488234478136223	0.0486150796689397
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0436020175629596	0.0221793238024363
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.284828154897441	0.330846268739951
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0464165800964169	0.0715987613192478
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0537604335006938	0.056998880428252
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0206217156702095	0.230946626017311
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0136110508165072	0.045533956775547
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.157005415187084	0.0703620640338238
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0455977483530285	0.0546783009269809
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.00334438708712073	0.00841281332932692
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0863114215431028	0.0338381562237985
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.00988355374262996	0.0256729268186995
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.259289809617776	0.318695665535882
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.123614017196371	0.112372851960142
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0576570258306646	0.231976873936833
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0244758078666501	0.0502130877733165
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.104431540493081	0.038039318146859
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0548410075978831	0.0201677313723845
