"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	60836.1667820059	62208.0719470866	59634.3910431725	212377.416837203	205994.164959379	203508.948752468
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	35575.7905509628	38216.6424059864	40933.7132351809	160002.581917737	149209.944939132	158588.650676073
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	21237.2145264043	34467.6028011235	24080.2549715029	48670.3300380445	64392.2626167511	52298.8705666126
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	164247.627070267	156727.873624114	195107.536991755	644273.050057789	647002.53844824	631731.188681894
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	55543.5792175203	61427.5561254754	56842.1955358549	178297.545328209	201610.43965897	185036.638623128
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	221532.533567726	229552.318731263	216073.267556957	836365.271118588	886287.670963442	853338.178783064
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	48465.6997746226	46204.5625858957	44346.5650699373	141513.989251061	147588.274743133	146630.510029124
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	50545.6437550466	61511.3626063646	38349.4154805769	189243.367496898	191092.896036721	189025.442418268
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	43451.3997810725	58365.9128604024	47712.4984425335	121496.315853378	123965.466109346	125330.860351945
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	14080.2593200984	18153.2273722	24330.7374095722	36450.0465848415	47023.0233176013	41419.126126461
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	24819.494118515	21546.9946916532	24568.6791411178	77629.5125475345	83810.4647775729	87119.3813315984
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	136959.114208694	144616.799735136	106990.137008525	487862.831083162	507279.250307961	492348.401881624
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	38341.8817140205	38525.9397025174	31949.8971238583	92704.5546992913	77136.6848161022	84649.1615267179
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	8488.6148689311	22818.2975007865	21010.7381254768	60707.9447150166	61779.7481524057	64384.6121346737
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	241155.09297571	251673.051893152	240048.457669126	92880.8779048169	91127.173289441	85645.9785132358
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	130269.854319529	140634.308572912	130716.161077832	451094.033086527	439410.274294415	431410.807996842
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	153955.373863207	135401.253382124	139738.105991254	461463.513633136	461093.997134407	475946.360304066
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	116852.458386809	116239.889047756	115704.571946629	390351.802406216	391940.577953303	372760.419055018
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	23244.1758036835	22722.4547014877	46999.4216973564	60552.2196708744	55476.3578445596	56014.9173607321
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	811264.634552519	800426.221537538	845814.765191136	2641037.26776647	2757059.26442047	2787705.57592375
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	22794.3315222211	24679.6520283132	33236.1229664361	90600.6902072903	96274.2316083013	101078.420253574
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	53723.9907333644	27633.2925117272	35170.7195925954	138016.285340745	105376.515439475	144827.205926625
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	107768.151248143	106370.645104277	99309.9839894885	340132.822139697	354875.401264006	347662.268195421
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	109232.542168298	113816.489408248	105410.873747694	415250.03643629	393253.482314257	383126.891336817
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	125517.43628837	155420.918257953	135435.208135356	345519.831345852	340978.827999679	338017.523908097
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	116777.461290925	114634.755326766	216320.78589456	632369.963081955	622058.953243851	607327.043664288
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	42169.3385048328	50411.7608088814	78336.4006641258	160287.87066901	160349.992420825	169149.087949648
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	21314.4911356412	25144.6708447765	33982.3484371115	55773.9856284955	53293.2871443881	60540.6540803653
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	21474.4007813033	48232.3736433056	55132.583249423	91563.6258450028	107474.882431574	82384.1094285858
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	82118.0057102694	84346.3922264523	84413.2349782423	289355.954286351	288565.88918965	287922.091013858
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	52896.1417495598	50113.0569406963	46801.6723307853	172117.694721626	157620.898811693	164901.277880224
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	93622.2298459994	94312.3173204396	87661.2960528765	296150.774268917	313936.383398037	309599.91027073
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	31431.3583791852	28520.9733730958	32393.2834977434	103093.835630007	109998.820183622	106546.356500618
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	64136.275158829	68961.9670429585	63206.8627773051	184361.208793731	188758.125922045	188070.223530607
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	43825.1044897148	49348.7225812293	45959.8700318561	136125.238572461	143035.455848017	124523.832079677
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	23229.2918228166	37120.3791274384	32577.2943051481	105092.308279539	115084.723923616	118555.772513981
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	113153.934721017	99423.9680837464	105338.500072078	123789.800844804	151399.352999697	90481.0845455873
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	28081.4390196394	17336.1473054232	23708.2344158456	44114.3433168672	34892.8507267442	41798.8900424091
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	17966.5762622782	44792.8900056389	38601.0049705174	126142.825153356	132212.198796989	133816.934206493
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	71318.071852684	37166.9417256064	48520.9688892202	126254.540609745	131292.413942931	123111.006631319
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	36929.4653462105	42263.104601143	44643.9296205956	107181.073752032	110103.27519951	109670.10229149
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	51746.9876210807	43227.2426894739	41913.5785701884	62526.3023559853	67036.3603983582	73142.3325355415
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	17161.0777201756	35579.5710562237	44099.5006865535	103453.746909928	117534.129584896	118182.452809364
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	271228.792685935	274864.554183704	258085.594715529	860259.139763711	884173.420064669	866625.593826537
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	197893.022019372	194991.753784175	200412.371399331	590878.450914496	591025.148656384	598889.497319654
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	18711.9122383176	50833.0907967629	55978.1298898735	44450.027312604	45632.5684657882	109808.260438725
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	42182.9089308703	45988.3487348928	31478.3261423823	119209.371951051	124708.591191578	128506.901745953
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	46618.6662883645	38059.6316174203	45566.2263073522	146496.920014271	146105.974238923	145254.673036146
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	13253.7845741231	23784.3179030941	24517.1701584531	85309.789893858	89954.6061319144	92750.6636794292
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	34298.4216952505	36680.1598721082	37510.4840163192	136695.611546645	141526.798218363	122312.399319906
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	241356.951433293	284631.487395145	255984.651894845	1015744.1433649	1057688.18790243	1081336.0595116
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	266652.213247005	273556.703070139	267004.709486555	909018.653642792	853805.111322747	843416.679261173
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	256270.028529291	263695.75159532	259611.335647027	945828.918503219	962007.857448999	936272.619236275
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	340498.578602248	332186.008349045	310472.252980307	1121325.51227947	1136942.72992736	1142463.85971335
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	304097.082120063	296877.640708346	296033.818406343	927369.835674254	937520.544139966	922597.021383968
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	38418.7589627014	47291.8984970275	30311.2837256897	146898.099897876	109778.989880657	146844.371366395
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	24492.8026964098	12353.2178542346	16064.7958106671	65253.6290156866	45666.546328117	44174.8795925423
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	569130.458447705	581003.988922483	555640.226382576	1950660.84589163	1877882.83201108	1975548.8117851
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	77091.8779431999	63829.6314731478	61568.879235591	236674.797826706	233571.394553059	238913.478150749
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	83015.8554224754	80743.172787381	71551.3080748945	259068.358027294	269160.767432961	244133.856371682
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	31878.2428170209	38480.2337200491	34104.515330385	120318.443100226	124327.570409693	133289.499832512
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	169062.125086328	175098.861642998	170801.298995505	579962.780021233	601119.198030636	608487.877335135
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	43671.0052090034	53857.7702290983	47698.9931904976	116462.566769876	116263.701499034	122293.690287952
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	129004.582389836	111570.361837773	126514.496548104	427287.91162448	430941.866258833	424355.688010651
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	243491.151617719	261951.527701088	228452.069779937	816698.769208818	838955.221497551	836898.54058967
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	22775.2388737807	24465.6586882551	91318.2983278533	76377.9328617498	56055.5922259261	73114.5916628156
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	133154.930948923	132659.64590112	141529.849865331	127343.019582792	128147.706894001	127741.327005139
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	99666.4456461789	91143.7822874428	102010.776017532	102018.414672014	98270.2700531647	96977.9563346124
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	623370.485094298	596496.531137158	600423.338539168	578860.710433095	557331.211462543	608929.542021954
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	68477.8652713531	82395.762760873	85657.9820212004	83380.1666684542	87843.4707456293	91944.033330027
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2506952.69019465	2457351.85808431	2371373.09674359	2423602.59051208	2481279.47213926	2414190.7989302
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	125507.636061583	134286.851805723	123976.358410901	129462.534630345	125889.662128815	127953.042679676
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1233891.77546136	1237335.41101069	1223722.26173346	1208438.07234373	1258900.43471945	1293295.59700781
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	906578.438933335	917735.427903895	885574.77590286	917873.970199994	888121.183509797	936209.385060231
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	220065.59660281	219193.30598897	214634.596753992	202527.55620226	202701.628545472	207678.08470143
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	369937.96663256	372086.71275909	397740.304654161	396241.693406914	395368.227258496	396052.852913332
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	125263.593288611	130066.072853527	144089.710535343	127775.788270631	126591.009110169	138065.587003742
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	100597.841774218	90179.2583688829	96638.1722316393	89078.2045085834	93910.5398833063	93666.4471294828
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	181689.722392592	176722.624829935	205949.226094534	161229.33399076	156965.086476968	161091.154356178
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	467798.958977306	476844.140005962	451704.686017097	448155.874333077	455834.892986925	457260.543315323
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	158976.825817961	160796.128698709	121808.612815619	176611.856396726	173295.784649725	129074.614641137
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	360542.889765552	364258.820323049	333840.26738124	332829.127811766	346710.672571562	339925.875532644
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	46577.7441378615	51163.2481416319	47278.2320848837	52345.5662296557	56951.5279515252	54704.2738107597
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	97728.3248179068	65959.7900098755	62412.7546597593	94389.2106198806	96120.4625004304	94640.6386123236
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	150353.998463545	183653.685576901	210860.287669321	186335.892546257	177579.695064677	175458.47305075
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	387524.448733577	392883.655409569	393016.74408952	399029.126048559	396624.000971871	389684.844323776
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	102011.99422883	112954.17010283	108351.491804442	101821.822125412	108283.780720758	105594.830091413
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	474107.574594808	418820.049108194	412569.40726123	580733.080720878	482529.966881338	527869.386350228
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	81756.2007622005	78405.4245996102	115645.919980034	96479.2677509862	108875.208874497	97291.8945626535
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	515504.968868067	518568.688143789	488357.280851472	468186.240798812	469600.855166509	466949.190095495
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	163771.117334771	167674.080261986	169729.903248638	158709.335372533	163584.440311748	166067.955826284
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	117587.978596909	130818.682140146	109964.325303279	464374.523379771	478165.007176721	474122.102127324
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	113537.055487673	118944.434857376	140686.812984971	138686.614948234	103133.077832207	99566.0597240341
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	613620.59204186	626954.446487555	581605.366629879	643238.713078928	659982.806972044	630464.873092317
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	665368.587436099	666183.117625334	668976.980560814	666200.717895093	683457.995323305	669906.958252146
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	146425.674069537	149619.558344768	128593.797537246	408162.61666188	426640.515980713	434835.103376021
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	216415.110996531	240139.179102079	244901.517855316	226191.289457752	212644.472963113	237913.12984164
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	356247.694928184	367070.871277875	384990.279327061	350322.624523955	362405.138098794	352378.938546398
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	158829.803244719	155410.690391929	166598.575684192	150521.075720405	131350.303460646	137923.176870811
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	240033.52586266	245735.347039527	260528.205771752	250329.882906375	242736.235187801	224198.87612635
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	158530.087390893	99482.7935508539	139628.290356337	145418.427857749	153486.695008501	149673.021714773
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	166759.899778588	181955.508325716	164352.424318691	150903.933216199	167805.35186983	162644.409194099
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	109520.819848459	109038.147818882	103978.832063225	105653.293731221	112883.930086284	114701.982341501
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	284339.894980597	287806.841970958	290231.975088046	278317.11810712	241162.619235702	242117.13850648
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	75633.2456774354	65360.8349876825	63111.0843007658	68261.8610471334	65780.3596671403	66407.482731487
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	194491.498326954	219424.43708256	236368.59644698	207466.689654185	217019.39005478	216470.540660876
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1310871.43491522	1347042.79393861	1233264.35025397	1282993.54637587	1337198.60646264	1270117.02352973
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	368085.230608559	350182.918019831	341221.953796271	349392.25026201	333568.629322817	324106.26046979
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	207987.047313661	208837.203068381	161571.265838498	202716.926094627	191475.909304964	197396.427436547
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	107546.156566129	103034.86556572	97211.3654029739	93091.0387443722	108290.937509936	112160.130988759
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1190187.80626647	1241685.08139697	1238365.18757698	1228416.93462626	1222931.92950623	1209956.86124524
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	67962.5542695237	66564.6653278949	64584.4518709016	56630.9509010618	59364.5411774136	58096.7404165238
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	369963.377097021	370174.572932286	355782.173989068	356364.279729347	364545.921941587	355469.843943263
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	161404.960161172	163543.017598499	164678.714893378	159403.502938139	163175.039362787	167976.09065305
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	29967.1440539484	33292.4057140349	27505.4026843408	33977.8251738202	31126.7454718683	37059.6016219603
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	83778.9297382623	72812.2203502783	87213.4914508535	74744.9026150414	85872.9402263933	65014.2067188462
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	49119.0582483452	58399.6105112409	40798.3905331597	44261.4488216911	44581.8069350285	35657.3515851542
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	66185.589604727	87215.7635505248	75714.4446222852	261587.857592946	269853.60135874	274431.626392764
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	164156.886534861	166147.484326988	164098.292993431	150776.166557192	152060.303571093	149740.480701263
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	394257.197919513	398222.399256898	400052.300805486	393224.46603562	386697.145610286	380252.625582116
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	230990.474163768	231053.906612872	232851.750564227	226026.802566855	238223.361209718	247063.9553266
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	345356.822929869	358831.01381894	329291.483366782	344496.81011429	353056.449714719	338686.772434207
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	526537.742130278	573359.532677529	538497.003776359	545678.702670047	537294.220398958	543644.166066916
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	142349.381992702	141151.284859914	149722.109979892	140069.009011928	145390.955270975	141044.744912136
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	256283.803307227	262035.597375834	251875.428755494	250994.176529489	245671.767719686	227071.184021865
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1311691.09467863	2107912.76024783	2183983.26063728	2052293.13275044	2101454.28873715	2101418.75578422
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	70368.3657026611	50256.5934436733	23348.9248718856	76081.5319143873	82106.6987161102	77356.823126431
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	92603.8447040185	90053.4234012303	84623.7585610751	97115.8350345217	100667.933176764	90856.4207639042
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	58074.7824441629	47692.5811959394	42069.8718439439	118052.160930303	117185.747101719	116321.10609662
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	47923.1028449841	60885.7656719035	48412.2836280241	179619.859685562	170458.647642917	178590.854279588
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	92234.2137640233	108287.749526297	108352.508492116	108985.785900833	112017.485456764	104562.790073381
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	67688.3746087203	65416.2072642831	59477.676815261	64861.0071033167	74401.4248573939	67250.4397028708
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	309266.675489673	315768.734651563	307091.565092322	321203.76201383	318396.804965331	317755.921586357
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	41283.0132980499	37268.8672406508	39782.48199535	39094.9035888962	39481.1207854472	35857.1081183832
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	134196.22219931	132943.821329412	137660.734118834	122461.073387268	117758.183676117	119635.126905141
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	356252.083431934	349349.926788533	383548.259376538	328685.349943107	339842.993711329	355166.578149624
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	247461.552715004	255333.060182829	252893.312616494	281024.87480788	287026.661476292	267218.861560373
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	199877.990216405	216228.602115234	208390.545456451	234484.70723637	234860.652405452	237330.123839034
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1040619.511322	1017684.43832118	1001124.3024882	992503.360960092	992668.246255489	1003564.34708175
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	340088.58466089	345959.250770827	352658.731033709	316422.895872431	317524.849892873	317111.65589074
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	291728.713735587	314246.485521948	321361.407190858	329950.291426606	316210.633401461	310519.737495663
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	181152.035077553	194637.394668865	202407.631937155	199867.870220659	204233.854131631	205359.54223071
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	52319.1579330511	64126.5710162127	59405.2100330741	138429.479202445	148099.626589942	140780.751960452
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	767661.21242345	784662.537982807	838430.367015535	847658.44360109	875909.682580295	853605.058962677
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	96114.7473573554	95199.3795602513	99901.2202481622	94650.6103928345	103013.603960267	96100.4106510126
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	40658.7711668391	45695.3714404625	40525.5557573152	63244.7399721144	49392.1419532683	66956.0348567163
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	277400.637344113	285664.789317015	278455.694539477	284061.579510254	280618.060925916	272635.831404089
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	52141.0898113222	50193.2251905297	48508.9955153807	160284.22436256	168935.946516649	160608.614839823
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	156429.397321713	152919.612780807	122784.289458903	159501.286078759	160940.096678847	148463.262432965
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	63821.3786352749	60725.9885570081	99157.3967106403	62336.7602424544	82427.2736049303	59030.7999245359
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	165507.439021127	163824.954803596	174911.029821805	178110.130216619	179631.351186615	175798.646678779
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	247538.239670957	246754.760992178	262263.384497804	259517.478215822	267611.079136004	263264.493962996
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	32892.1241413437	85156.2407271543	82671.9532110487	78148.351085726	78185.9079447586	86422.3978261787
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	476960.721557179	500026.465595644	477349.188046477	1650521.27188872	1705485.00845318	1711911.88958224
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	40094.252384601	37016.534880245	29273.7224073724	162605.985193778	167389.082589573	169860.101301069
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	188412.561698457	190055.65395705	187835.615695335	685130.990567644	702342.957476586	708257.782726212
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	272759.973821541	267730.18914365	287135.062707376	255462.178912964	261077.581520887	266648.898677447
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	130430.005835769	127518.768811127	133567.622882164	134468.03950674	136662.821258826	120601.16076494
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	994216.388855642	1015170.3696809	979422.915095668	959747.477321078	1016445.81790459	1012446.8797285
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	170397.312432151	197022.234836623	175460.648219162	576961.826274959	606113.398680437	585136.976404665
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	52972.4058010341	54213.2268810965	49933.3647046351	60403.4581891019	49487.2501314782	64594.7880246339
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	60516.3210780039	56976.8661968015	61061.2526113869	66963.7321650961	67201.8540270906	63421.2199950065
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	125947.696060224	123557.313057159	134021.474100506	453094.82469017	474325.3477739	450742.101328601
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	518190.804744057	472857.676171613	522117.910900476	479499.718129077	496968.967211612	496763.450356554
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	26065.2084450662	46996.8695077664	31751.9266980886	96666.3806894476	93689.0335211703	94573.2290703137
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	50354.8377932742	47536.6323529089	43945.4451771201	43527.0418663102	42895.3027858773	21262.3609270332
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	76312.5075868785	80480.524923042	77819.7069771448	79031.5910082912	76104.5411415861	79996.1339399769
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	54004.8578480744	24573.6311214909	54439.4377217306	48620.2793961959	48664.0112595742	55284.7249870903
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	47238.958394004	45652.1947799814	46030.2070407564	52621.5319652853	54318.0418118549	48343.9839627094
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	231594.677841319	249354.428623807	226414.590843639	245150.350824171	249694.181424324	250836.957363445
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	252760.68035375	250034.506111916	242140.168000043	244157.493292485	245570.169768318	253899.458066838
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	61584.9432680612	69541.088267634	56510.9622424158	157641.213959205	168992.590150526	166129.085036086
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	90581.7789832834	101174.132072851	100938.152704877	336139.821633485	357757.46532079	347799.059190882
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	629582.949595124	659746.640933959	606627.520465868	628319.284152071	647600.378135363	654857.171402444
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	34165.6190657871	32032.5002722295	40363.5753114098	119420.679640896	90947.9190621922	115667.673973442
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1145225.79273764	1219430.44332996	1217772.10653874	1331658.09585843	1357387.95624943	1348953.74175842
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	134233.056318257	133473.44570358	132466.945151674	122672.748964863	132091.128843808	137237.147702605
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	301110.955816524	286117.591129739	274600.523699191	279824.63826658	276579.597960221	275446.889229737
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	797382.310899104	827169.585314186	825689.369138901	814489.03274868	864207.86931869	854900.082582479
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	43133.8215674551	59327.4680546684	119965.282834171	58388.4123154054	95099.8651569494	97203.4086689752
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	131050.695093282	138237.731479212	139278.464890502	129559.596280535	131200.703086206	134230.306762473
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	703098.832473798	700470.671396479	700808.447122558	725849.217521658	745376.334871845	745906.595358531
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	283052.586023826	284944.097665912	282927.482744887	289564.478969301	323975.551437166	309440.487814235
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	911009.013850426	955147.766807223	946493.338255946	870080.757220159	894304.166538521	887227.985784623
