"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	354847.439797524	353353.656038585	330851.634828048	348414.064997521	297551.463835078	302854.548228926
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	161453.726796431	140882.163724229	131674.849580186	174553.021114882	174620.214817538	170457.724755176
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	281854.788160214	243881.480170528	218107.884940776	941840.136854961	933554.758362789	857823.019825672
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	803688.842469563	712822.433074093	661297.399509243	669962.646281528	647804.429884066	612466.783420632
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2622165.92992649	2385769.88237615	2143942.08407813	2251471.00941684	2226129.14114172	2120899.16163706
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	697043.891034851	705789.832758774	656389.775195277	881242.531418265	821881.064579172	794027.524077808
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1705853.41546072	1573215.97502398	1479485.79034202	1576332.22185502	1495668.92655414	1481925.86481376
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	156805.428968308	149831.650328429	134552.694296559	138223.695606856	129370.244385307	126176.821738175
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2608054.20729233	2514826.63747731	2358936.17125845	2464313.90095095	2400939.21806487	2361769.87009824
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1178419.32141361	1096814.73175446	1026436.90984111	1024780.00265903	1014779.02349482	980668.0760293
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1201273.9787637	1053389.25207426	1002258.86197583	1021525.55750306	987720.04026337	961702.249508563
"1/sp|P16401|H15_HUMAN"	"HUMAN"	7174740.19459898	6553369.44736461	6156401.23419324	6380801.01427625	6086882.83005229	6251177.06256292
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	68887.3298059058	47738.9724413857	60673.9243517005	244916.507465814	229081.897610267	207218.801779547
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	413674.019208947	409744.40641053	371673.377852931	395992.443447981	393376.510892059	372375.960309472
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	234008.544305003	140496.404775719	124035.93377244	478327.511784307	459901.07471543	442324.218495767
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	165017.201634884	155046.062699082	137853.308055144	649276.738990997	562440.165703287	545759.356096538
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	327277.707035642	301491.882846871	275691.753358738	290360.352349369	284851.731144406	286338.130988069
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	388438.525702373	354165.02323335	246915.333297551	372093.933898145	333917.689899504	337200.513415072
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	368300.93381698	310421.165889586	294263.205673091	306864.923930596	306519.619307942	307118.116593707
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1190019.21041467	1045636.58655915	1001500.51509105	1034415.1229561	1022059.66104059	1004153.37455591
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	151247.970470789	133330.785186673	125374.597921736	111583.879996082	125673.798832072	119634.432546518
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	619897.207495015	526755.494335979	503427.976409875	560884.748998896	528525.559132434	544392.795701455
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	564050.217142191	497038.784958604	480719.728901276	555147.961543285	506357.880539513	473755.107832993
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1904944.40373623	1661823.39635907	1614117.57583776	1711807.38730414	1623666.63239927	1576104.25583656
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1520103.09700688	1363181.28869	1270252.06399638	1354838.76470638	1291853.6252743	1272027.39502384
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	697647.016567096	665347.268148762	630754.111833166	786027.444557642	748279.787492426	718033.833198195
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4623640.21455901	4080449.83526145	3802762.77044452	3936067.09707047	3783288.13559995	3728969.73933429
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	801045.853174772	758172.088664082	700992.235739896	757613.201272542	738413.465962057	706460.429933983
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1557274.31676533	1508840.59666402	1457670.24280346	1464157.31242492	1375463.71840396	1338587.80051804
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1024332.92972859	934095.503972393	896074.001112619	974552.224062909	988303.392860616	937374.500270863
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	593781.143683967	574808.34361613	543247.704093188	631116.692886034	619210.612300558	600262.817281433
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	56833.0963212747	47657.1639553611	60971.1341518731	203766.299787762	181411.210611	183539.854503419
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	235357.73953857	226244.183719195	140233.099416505	569561.413497784	545058.583956892	504472.787022416
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	220609.04953905	192295.071753794	180897.019199888	202953.638251827	189124.416115002	183122.800176082
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4788527.63886775	4366768.74599844	4165936.40316388	4466268.51441513	4418532.81301527	4380629.99073646
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	487878.986312727	456239.861312916	437280.825635876	474362.353782826	483111.36443509	462232.669938836
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	254260.262096423	232064.738550736	222735.96834491	249360.071828959	233507.485550682	221735.975013926
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	182759.43948304	173111.364319826	144347.694067116	180422.925731359	155128.911397925	151931.635546098
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	992868.762025062	928389.295951524	860317.548247378	921088.777323467	850198.299441753	825657.08076994
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	168081.186726654	169126.896804596	147833.385191311	563590.606287103	543698.038233305	546250.674566327
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	608493.185087258	531219.987379216	517067.169501209	543100.327863715	524086.652293656	509186.094792974
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	276391.085329007	236163.123869535	234178.519378193	232077.83020494	222890.157606661	227971.547592408
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	525620.652567037	483677.179102829	449795.71467069	439825.769786327	456641.759164955	434826.100560418
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	739509.238108081	683612.734662591	668099.364799871	684274.749805276	658515.369333006	636714.510422408
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	820726.128128066	760011.514772028	689377.270382253	742209.40548856	759252.116031985	699387.313915289
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	540800.219666613	541356.767672762	507446.10612893	591425.198669595	539621.7579851	520340.314369797
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	973305.44099606	879525.300543064	807455.091322999	847947.809436486	799622.34579319	797278.937797713
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	496276.237496938	463424.136310654	449038.693733902	464933.663690725	439264.258506635	440631.649923415
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2196853.42230295	1984769.86047114	1890567.64974064	8853588.46349714	8729126.08140624	8372686.64144799
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	160421.869594371	144921.139562403	150441.420899519	579873.918070055	576047.579051588	555999.496944638
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	29041.8203744925	35606.1119791858	40305.9229360775	98130.4935052976	103508.944291761	89711.5439745222
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	733657.713853091	670588.971748902	625672.705965915	2877655.65985885	2725235.83907191	2581325.27238701
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1131842.70694431	1026436.87154853	987602.693034537	980847.450625509	979933.024184881	949820.248982519
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	580701.152200251	522478.764880472	492204.824207124	509556.342187902	519567.23856528	502405.038282028
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5178610.66245857	4840350.39054948	4520153.06073296	4569985.48179931	4482355.85077333	4355159.93855451
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	745248.850674755	643339.413037492	602533.091006605	2544458.56622792	2397246.95118972	2376929.07734013
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	202193.24734258	201612.6590652	182210.766257256	198859.132045172	222642.778705313	191552.031215372
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	31212.6669746343	23717.4755508175	76980.2745314282	107498.105211963	296461.597407825	277317.028356514
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	155890.156010135	147807.770398423	47613.3184825562	234546.508913811	208984.302464272	203324.854854453
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	63149.3979509644	63880.6516112284	56885.6843302908	229070.792343376	215527.547753498	214037.126729126
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	415586.352151038	355596.751133882	350721.223119147	1459757.22688171	1344447.80391425	1302215.54547233
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3286661.15876897	2851008.78281941	2734499.95491631	2863740.22971499	2763859.4127884	2665481.17576743
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	85804.9309894862	103511.940871503	76288.1366443783	380530.495250001	360802.057470193	347994.851726554
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	143651.897261117	132379.459603994	121884.045870097	130355.7775899	93008.6080774673	58483.7514351126
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	413777.477298148	377257.38593815	354005.417036886	378685.6018619	378369.31059037	354783.164596624
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	237293.274968468	220183.963532321	211853.004406307	219963.758810564	217289.672253179	206271.731119328
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	214819.096842633	217730.198707008	197285.149676496	194897.310698208	208153.641661605	195118.174862253
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	213036.244551787	197555.630535317	189087.104435884	211622.528710915	223028.642550404	209628.887596909
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	930729.720143021	853826.059735423	821320.839266285	859834.650033218	914680.214086943	798991.372712097
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1279161.39638916	1154532.22683165	1080010.62987795	1166684.04873198	1091325.27230007	1064615.8269645
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	229595.127218702	156922.120288942	150101.79654739	649527.446216318	533514.711790957	567522.885563007
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	351740.809575915	301559.107231506	283677.586667979	1306590.65870786	1166608.87894024	1132264.7725555
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	369668.304627656	365504.730230456	328762.752810499	340852.039619283	339551.952558575	330337.121136251
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2582811.05986767	2329466.72363965	2164088.13263939	2310502.88753599	2176050.91889528	2162949.83707381
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	182019.630554373	144147.490100131	125768.905993359	540622.277720775	497512.866991914	493892.088476282
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	654652.490274741	597101.376066305	561311.201225537	721761.609011909	617581.892068251	593870.372716645
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	7223171.18011505	7098455.55272479	6733283.25128264	7725877.71643085	7387082.3813423	7185009.46994513
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	516836.913267048	458620.24167717	441596.467144763	444792.494799451	435258.602957851	412585.184676128
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	515513.503479783	428375.624720583	433728.787035076	420600.528781434	437085.07583123	446986.401620496
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1339832.79511088	1285239.50128335	1218154.15534348	1292984.53942078	1220264.21358048	1202448.95588043
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3548968.43869935	3257066.93785644	3105225.9547391	3383530.04540328	3213845.15877951	3093091.83736975
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	293103.850562271	257227.396166227	232864.874198584	237032.280642968	213363.435726364	230601.782201448
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	515623.688192283	468048.895333052	433328.747186802	464759.802170066	436891.008862304	439869.616702083
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3353883.3199214	3021906.42093288	2761589.42217398	3096907.32794301	2838394.56994795	2700496.8339662
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1421081.77006906	1211772.95368386	1179315.69412739	1188772.23308276	1222186.26751527	1170846.94389017
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5228147.90396182	4988567.50116667	4557907.41880312	4914983.85166655	4788969.97979594	4656862.73464285
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	90733.1611663685	95801.9023011728	78769.75622265	323052.931961952	303854.134106566	300148.660745551
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	134259.202925467	129771.476743296	120873.989473115	117098.217947437	117568.512825994	107273.240631585
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	35853.5502817528	40303.6565044006	34749.2367076181	127700.196025132	103788.857913822	77134.3597519925
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	50564.524287829	42284.03225539	38339.2851081371	183309.271384623	165252.611314572	159510.715071675
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	313414.384751146	283373.018749445	264729.704554405	1127064.41914913	1128958.49700168	1060071.45596399
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	74322.7710234044	68904.0250676494	76822.3220650571	216979.539312333	223709.526743635	201231.952171786
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	356222.59530289	367501.56416513	329176.439916993	379267.029398635	358889.342272289	364982.634976167
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	537700.824540775	515598.892337256	472722.046678213	480144.230572507	498761.374010706	491668.891526311
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	85575.675937836	86774.9768468194	73656.2596787525	300556.716171346	298088.512008356	301569.318367399
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2821610.46225639	2605817.25207586	2414350.94198489	2472348.23642661	2526817.76170011	2370888.51783431
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	317556.001497298	297443.157211952	277256.713994263	300892.67879164	274400.562073833	284403.993519909
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	440370.072019886	405759.352983212	368433.90496044	424194.467560696	389258.637492517	390323.20646511
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	946903.643021194	879808.315520258	778217.162435394	850681.002027008	796178.072309522	782796.751160755
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	835626.971919376	757346.427381077	737104.592181945	798452.585000106	737290.81874469	691700.107627944
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1706964.94786938	1546097.99048628	1422263.29656444	1469099.04725233	1415426.55289546	1379394.42263694
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	396976.183620869	373590.780805873	339536.79960526	1232374.86970405	1238896.59097118	1219356.34799218
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	91926.8239733094	90369.5205027164	85704.1081060471	352860.663340527	310843.489353721	304719.784443119
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	224031.651980009	203375.096876252	233327.841470001	914965.164311605	849788.861494136	826727.213002278
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	408502.469442418	402807.355064476	378728.489462579	387430.54246595	364594.448179355	361151.039696283
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8460697.91704756	7879464.19965605	7287284.26782432	7702550.58654085	7335541.18720974	7230710.63268941
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1104242.14044005	963992.636902487	909217.699742212	947862.880196722	955614.429813038	930407.482497394
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	698465.940177562	612957.089756907	584120.09006771	657491.759324463	589049.563438593	576356.417026338
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	863532.423881006	789154.263203629	761249.449641117	774844.215253129	740509.622484491	733652.689246587
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	733433.819976804	683634.861517487	646166.987274895	637201.113767603	650891.888088827	620551.551731409
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	441550.776750515	397728.112562329	387839.941402783	397612.363529293	398778.045779078	390040.383137408
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2296013.75144662	2296854.56806365	2122286.85147522	2264181.7130303	2206640.11818339	2161202.93325521
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	427657.578702022	405916.521673398	369155.968905202	429009.636921086	356613.478931897	347967.028502767
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	619237.928235622	560287.926911959	525705.830156756	559172.36981822	566059.025415059	538596.78612608
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4231835.76892926	3870701.37495059	3549752.28275137	3572428.29324185	3551952.62497658	3407670.79595141
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	4563715.11488132	3767088.50445507	3696134.87734999	3853077.94033044	4024007.25834942	3921381.37626199
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	501505.4447086	508217.737496061	487836.724625068	483091.64572747	508690.821941174	507495.260505052
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2558091.93597649	2326533.44695194	2132433.57258677	2336853.79524663	2282648.81568852	2154814.9174905
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	42621.5095169442	38909.909988386	38888.3161380605	158069.315214263	144067.204849444	133196.681895311
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1438225.77602178	1346727.46962156	1239630.71199078	1407294.07890806	1317800.3842938	1327069.12568115
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	475418.525388629	446883.985901224	437745.211616181	428892.158052033	421348.020117416	426565.271938206
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3619248.82836749	3185421.22720378	3035723.27797374	3209208.87990151	3059977.77873746	2967989.43744846
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	275194.748574051	242519.526982928	233589.27051962	380120.726536132	335546.210980389	327771.470415737
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	815908.722089062	664903.086389805	630957.481869651	638756.388222908	667782.103211103	661316.207882864
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	329932.303806179	306745.167231887	295740.147539271	336538.035187559	295618.062529174	285864.067292651
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	168063.961983598	121526.078149366	215452.423378031	256174.743879317	182382.914303026	263215.080135343
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	146181.953869537	119185.015813647	114750.778842843	506649.23641675	515915.902501425	512254.500203311
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	150557.692278189	150618.981156786	131307.014972486	559994.474551123	541486.712242305	528897.520163357
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	94427.8391489962	98853.0729898971	71123.1615672301	331036.568647878	311985.495936597	317104.139848527
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	302201.720194567	310007.494651543	286721.767099723	1229181.42244264	1163503.87499418	1138963.13834595
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	42209.6664682432	34643.8038773706	56032.9395884507	117541.465829591	112574.408056018	106747.391851349
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	892518.494095843	862744.132052717	832553.178565943	881673.186143562	818303.449399046	819540.733802274
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	77497.9300504062	63946.5916789258	59961.9105798337	235133.301895744	236310.017363379	228007.472340415
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	64270.0198304303	58700.8769212106	82412.2750877105	172849.537619963	165017.17241258	166248.094075949
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	717365.707618	628449.555206239	549526.077145476	628563.069200668	552889.427379215	534587.032864801
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	347757.534314323	343554.471930706	294267.005436968	374748.490534154	337204.404520787	314180.900554187
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	828729.371029434	714627.814202298	659983.084149124	778226.715027686	707009.299896648	680357.80040817
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	551296.603903696	500195.739080428	464846.859217424	500984.843357616	464648.600843011	442914.228982427
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4419467.29613511	4094257.01240952	3730036.95633001	4158976.71378335	3841602.75530722	3750119.51654336
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	714415.894285354	663462.315054462	651531.729224543	659250.138694132	669865.28253941	645637.244971233
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3650310.39489692	3249933.64431796	3000159.87214501	3345642.20241555	3157790.16394498	3021626.03011115
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	918869.114475186	862027.588632881	799608.397237114	921224.935377954	850846.733678489	806732.997081648
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	503401.427539377	441196.164632195	414522.629318676	483429.392258481	437879.369112611	420619.095505346
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	975993.48168954	931220.008856134	877857.359135601	913190.943922648	870473.356936857	812099.495814809
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	582104.876127519	575077.559677137	545962.249511056	549720.420559369	552565.038114849	569995.521715658
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	206536.489511754	182362.10763518	170419.749046843	221719.427535449	200878.534998701	192659.93905166
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	105611.824900341	91905.3307681754	84861.787274565	417656.533740989	399686.139870513	378336.035306974
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	370461.430565038	296644.653588123	266902.487373734	267343.925150506	300049.355565056	293373.215424731
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	202109.118732116	180700.168692888	173813.056472131	178287.439263311	177098.961676099	179030.395862738
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	303728.111626542	281603.450175363	269976.594726857	269306.783811253	279227.998686046	267179.178797417
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	29324.4470497029	15937.5362577949	24139.6953896863	111498.767770917	96994.5208543102	96535.8053606354
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	90624.061684626	85487.7286591976	69584.3772562422	86321.4725989764	74776.4171794383	72327.687325864
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	17093967.0324909	15807134.8150895	15568796.03581	17180501.4960111	16780876.0626788	16378794.9030891
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2035727.77781272	1870913.77107742	1761552.93694524	1801132.41777877	1746371.38995995	1703107.71816852
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	77257.1823363348	33082.5939611423	49700.8713208283	295102.52239144	320720.283779243	294601.502780428
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1535456.88526126	1404407.98050762	1278507.42347386	1360295.19916321	1290370.65941708	1253186.54845264
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4296895.20512479	3898196.5377234	3608738.32263634	3639557.11465505	3553579.65935495	3470298.52880274
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	344260.16945223	321234.349930116	298179.68965183	323122.613786089	307500.284396523	295968.400816214
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3869868.34162631	3617730.84209276	3291401.3569559	3547323.69995349	3290720.80107873	3186321.57263305
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2305989.90070912	2094555.27634783	2081436.55027746	2409127.99252551	2247687.38137094	2171872.95682495
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	943741.899304113	923304.533046121	857537.952593387	865504.711626358	834988.625942133	826617.922348272
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2522619.40869112	2208273.32579456	2127149.44169799	2205395.68613492	2116172.36401683	2073770.44313978
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	678975.071429373	648684.447549355	603519.179488807	648279.971747418	633322.673224743	619149.419558374
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	292195.025095123	265270.613671351	233739.694807859	294586.860695896	291645.702192337	241492.033611322
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1111350.03034437	1027562.67475012	955073.126907241	996981.281173002	986404.172201854	967157.973319333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3908115.6319774	3760468.44560648	3612333.35919165	3753539.92755673	3671218.97002189	3542064.49474709
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	18092.5243378514	8359.5126702309	25557.5900359697	45240.9406781304	43425.0389816888	52047.0299698447
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	713906.830099045	675492.308769215	625116.77468164	642016.493375628	618200.761375927	596444.953787991
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	92598.9412925232	91930.1025172466	86280.9593419358	282359.253742978	282526.921814416	290742.158344801
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	354712.781919125	345267.369120845	325841.352486631	311848.061741092	319184.813291518	292576.321796166
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	278852.420073834	219612.255022677	262240.492273617	257193.561578454	261311.83857003	276083.888981525
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	177266.455237974	164774.286240491	165405.800483812	180297.886571736	170022.655239666	167196.079722297
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	683596.749200799	625601.116868862	593159.932667871	628023.311865204	605499.17109015	594163.760139504
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	183058.905931284	224483.255835921	210655.435409656	221766.22970985	211424.363424799	208688.180576743
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	195572.347806829	175381.576608586	155756.307896377	140228.395516851	166507.129459872	157921.290129083
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	463132.457761547	422039.638128244	408458.409006924	431764.334811046	398753.224337041	403711.818296458
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	29412.9402767306	22417.308837756	28748.9162273487	86544.0180362223	89771.7973236003	81282.5526208008
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	53089.5714966042	29168.9090886949	39365.3008739183	287284.184811176	273759.006243203	287627.252900317
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1036019.51803615	1048450.52728754	956950.813812423	1002572.65479399	984146.803799507	942952.916529447
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	525443.304245228	120214.386779933	171468.389992946	946850.185525421	632236.415690459	619365.62613334
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	28964.5548698405	57726.3059934694	32642.6983348768	226330.942081668	195799.624898807	198859.35259667
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	56551.5805289215	44747.339896523	47514.8427476234	226929.686069533	218567.989801523	208425.756726765
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	309973.691671816	299620.413235108	267566.887219999	291603.969418136	282176.062013684	292590.852755946
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	733335.852851783	680543.494246308	650845.689488667	704690.500015991	708487.641110482	689552.59519255
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	4553796.53163893	4221285.40870481	3872404.289371	4500757.33824337	4012094.54463636	3774269.71607569
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1021782.99891243	974272.266684528	926114.125633204	4126236.29586162	3941200.62904858	3928825.69221775
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	38054.5647690332	32869.0634584105	31623.7641121923	185789.105201903	151157.060436026	153798.166321391
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	72811.4128979292	62904.3148992641	64056.7828647165	253843.703498426	229532.735609747	216798.645490362
