"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1094793.76816539	1039052.971942	1026187.47260513	987184.019020566	1031944.83230586	1049258.69596347
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	247098.345841052	241606.819764224	236354.110532282	235870.568896504	240085.007053317	235510.880307008
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	299859.082636217	300670.296572056	297591.854290394	307123.649157515	314761.72210213	302805.051332852
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	214745.996517779	212054.35513123	230822.008693943	228465.95215401	250185.054849687	245555.266283283
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	163328.778550835	162274.741398606	172461.415758966	173547.668996299	184814.777813483	169665.978065599
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	53706.3287172713	51963.2238304452	14797.3712977232	73322.9534073412	78653.69292281	79415.5177588915
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	43751.3116597158	74484.8766614979	53511.7823835928	146370.534396203	142367.514522286	167666.764719991
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	69603.3656514375	65369.515514437	66927.9168472246	62228.1128955182	70549.1534337592	51998.1537386174
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1060638.11056276	1019680.88650288	1031342.5802621	1033116.75767745	1028648.13535283	1017461.46644815
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	148865.310847998	141795.323589308	151517.685032921	155649.29079373	107981.375285268	141048.504432185
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	78324.4413261772	80735.4838632659	80547.5361969202	84224.6681659483	78865.1678195981	79330.531686072
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	39404.1381895802	41472.3861433141	43235.5036915148	69323.0665263932	72126.0857435888	65017.197410261
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	291234.391330005	281842.373417431	294213.231311226	278684.226975045	285953.663734326	286956.025074994
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	50008.5320253839	47080.0577592478	46031.409819397	168143.568425071	175380.407329352	170289.195103091
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	131513.241753375	134687.514791327	126473.724413663	130605.458237878	144254.955474006	129401.984947597
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	67162.4590910176	62683.3787678994	66524.3779074395	64257.1875053394	70562.0899042244	61393.1301799341
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	95304.2887721338	99382.7718568915	101529.430222739	55948.4454702545	87441.5232980198	71669.4868411452
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	166542.671190217	167965.535859401	172616.79133847	177386.006269621	181767.774545974	177900.882237761
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	177695.309612281	76704.28000835	175230.547800562	178559.639878041	193202.107023621	178019.570781775
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	148006.101881144	147483.779505252	158350.209258053	159561.338920522	155166.372343308	150229.23832418
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	314378.61095683	306802.32213595	303450.607666457	310778.002449546	330651.452678965	313806.417739154
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	124356.782347817	127573.084227181	126258.133103626	122578.973868884	130427.912299713	129930.847131559
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	570747.071859566	568448.953955476	537006.258909058	1841324.9622937	1935872.8478245	1892406.47566019
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	48350.115645541	47393.6873050641	44924.6099385775	158463.021646728	172372.981995799	159794.227345148
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	12068.5663310816	9273.60015601087	12711.5490458613	44081.3332944075	47221.6866671821	53605.9574741801
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	194032.199736331	193140.272840858	200044.894033531	725600.377308566	749757.738189407	749966.456319371
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	276393.259954206	272673.068668514	266535.427020791	261350.70137384	276992.074194642	259224.849803929
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	160021.646520805	148972.043701243	142595.30714586	141364.398525672	151642.057734082	146012.37285798
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1132373.65959743	1087825.83393898	1136006.56428534	1072204.63615345	1125202.30832874	1110991.07874308
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	189005.444063881	184071.812567535	181551.050986777	599872.72480289	589014.08362622	599508.684733757
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	61193.0724003277	61364.4931326722	67747.2787376609	59956.8087758426	58128.8881951844	56444.3047889507
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	22706.230876509	12731.9163042151	18789.8067297916	42515.476277703	36488.4252509189	33033.8293436761
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	58510.1224637309	55814.0539951459	53505.2550010868	56021.9895213069	60983.2038961228	45309.069482461
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	17530.3226807411	31045.5410025128	19914.85806883	80768.9053008101	78928.1981192149	71438.6487524367
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	124323.156837714	122048.68752033	127933.764709308	428468.357895157	439952.856704123	427435.421427536
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	612613.373508981	567844.325709503	585312.226373974	562174.5549308	574343.935396278	565072.374098848
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	32266.7528891916	32409.1844432079	33192.2669534504	120591.402390365	119640.576784347	114854.655066677
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	42168.7157705655	40580.9130388865	43933.9544783745	39457.9569954102	39070.8283423137	40125.693084144
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	89106.0472787512	81990.6908113001	87334.2099591314	74889.8271884134	73896.6326899311	76187.6872907363
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	61709.2057803587	59865.6880832012	38237.5796563714	60277.2740814201	61830.7276102468	59330.5948491841
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	49263.8613633721	44889.4406688297	44025.3523693689	46720.9115002021	46864.6089904006	47014.8201901953
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	263515.402856006	261660.911625792	252730.225156997	257696.416685899	246591.532757583	247336.569275703
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	274349.603323264	262466.857058894	269178.359093444	273240.471373651	273032.934291972	257443.459476148
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	60241.408154629	43123.8343599865	57165.3393528672	181266.414903518	180877.429008489	170832.83759945
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	87420.690895261	62972.5570106409	85327.9746094378	324070.579075322	319970.617508188	299315.3125896
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	102270.807218004	103845.209482989	104723.88863319	104546.993338195	92051.0079327422	83882.3379872007
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	682141.397077663	664962.379149771	717151.950993961	657116.432629468	671733.165962459	602079.467204713
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	50768.1722749551	68379.6906857724	52399.0189486489	155533.398997574	165271.599971924	157123.614097808
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1224137.77758312	1308947.50938531	1352799.81828164	1396161.77431246	1395078.44364436	1406219.21296489
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	151837.869359611	145672.316662936	137945.847975624	139652.955609767	135874.381522655	130445.535538173
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	151251.624548516	136669.269127411	130916.579835819	135132.838397895	143864.580561174	136391.374446045
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	290339.5908809	289806.195420422	297899.414141504	281738.009566307	292158.546012688	289655.683414397
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	893580.633461641	911145.402410538	934716.100864042	912039.987897164	926021.37539698	870586.669143016
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	84400.1881422754	62677.3615911312	89654.1922841127	83351.5030767615	82894.8600421642	78178.3319919533
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	130432.685694481	118046.465751234	122116.439277659	128141.320362449	132734.70636193	116911.549385698
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	788367.974114203	774949.717609661	736053.106454605	777806.505787136	815558.010181438	782516.127048514
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	333983.873096559	312502.657363636	337788.664712049	335154.252055622	356461.592796846	325892.926067074
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	936692.479850681	883137.096609488	912825.764282446	868875.489045239	843124.334063548	827982.16122346
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	22399.7011302508	22944.5827710713	25477.9627220057	81222.1008900429	82902.7765104819	78951.4311553509
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	28991.4421675427	49542.5508763468	42837.5955653664	44225.3588142235	40256.3103098386	41461.1972788571
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	16138.4353363198	15094.3211696724	19003.8098819219	27155.450253373	38086.228138961	33105.8338550027
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	7222.32758506526	11108.8702213691	7563.90729105159	48956.7957815987	51240.5625478295	50858.6973538617
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	91068.5599407492	89189.7375430343	84586.1248111979	280803.438826391	279586.830801139	285709.780674159
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	15286.8393125119	16765.297309022	22960.8756440266	68697.1626912186	70913.5953810526	66561.6024438387
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	121147.880111577	114165.430014205	115312.133564636	117222.349414516	125654.558271269	126869.015321592
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	141294.27811461	133821.130742544	135754.407604353	139973.545852844	124882.778266185	129467.739162014
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	27907.5341630481	29665.9967913853	28691.6550734805	96165.4007471114	105328.494543808	97349.2624340931
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	622021.745908495	614009.62894522	603426.343279568	613871.679008041	574172.698169179	605342.077615256
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	106659.23713281	103662.73791496	76263.30594551	179029.455034307	186730.784424055	159952.141333497
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	109637.632813352	112265.297763007	116127.613414798	118397.717954606	111550.133295967	127973.087062755
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	220223.572708778	219381.56715719	227511.666718569	217391.305506066	231352.603783799	218153.576955617
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	228750.249712519	225857.23797348	223377.65071956	229844.106172581	231627.811618945	229350.48167494
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	364672.894812036	373981.989042293	350077.796450503	351495.233042718	350003.200564898	356941.763254225
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	102442.392828616	94951.3679499119	99163.3359895923	341880.188243012	358926.961151312	332083.10811252
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	27939.6112561488	32729.2049945087	28737.2480612133	96727.9066999777	101830.699620489	94824.3147783482
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	116240.710058658	109151.575818541	108446.413470155	278632.531803866	279722.885770889	278660.500766005
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	102162.754975621	100744.168151047	84005.3107691599	90461.7260470364	90857.975287458	101150.62529438
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1985601.27236708	1891721.1235787	1945074.83671882	1772858.57639319	1865917.47193076	1839883.4139775
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	301709.202980966	287571.100756783	294248.366779518	289527.51167586	290336.525969805	265433.7583883
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	158721.887544109	153854.328413134	153717.240802418	153768.622850201	147334.821076751	142457.834102465
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	208646.635713305	203619.522590601	219642.828653888	204617.443702788	209976.154513954	200269.130099281
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	161058.517591611	157993.53295383	158836.077105595	161389.390825334	160302.964005498	152836.835591118
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	135868.503090711	133920.058539685	137472.271389244	137820.25215625	139485.106539263	134316.633249757
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	551075.857712885	574709.176250652	544579.724355501	558026.706602035	578072.394344198	570768.569708312
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	116451.206022581	112857.742525185	109391.59976612	113908.912634378	112032.987708305	117307.136384882
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	169198.389195528	160588.068086227	158278.541705905	165153.027204552	167268.217073924	149444.307291119
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	996736.462332978	963526.056869931	947639.526973496	908666.713490618	953239.07641514	896161.893106588
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	734522.203054066	687662.520892017	702313.33446645	644067.439991416	738715.810407951	673538.225594405
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	118039.211837474	103856.156386941	114178.074360391	75822.469012111	94270.6393744989	96156.1638798113
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	583175.803958641	554388.515729661	553858.145220464	535743.533785813	564327.215293727	535253.927306898
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	30481.823089951	10563.4090364566	12777.7728639826	26528.2269239747	37800.0477738133	25801.9396923293
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	385726.003744598	380574.418823588	377806.865637504	378725.029391794	375977.981966383	380034.41488868
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	132745.006346337	140074.55865748	136320.586986315	136509.088070322	137211.420882896	133172.922816426
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	855990.093354974	851730.78793418	867248.289392313	867249.254446188	853828.877108973	840488.527989823
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	85977.1024397698	79255.2132603321	81672.0963548015	88695.1625719576	95762.1596027574	92750.6039930009
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	250266.865568923	249088.41276788	217908.026248242	202881.467977593	240373.447006512	220596.456588822
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	88866.9900127524	78240.5225487532	93146.0949611158	93972.8304065649	99195.4655783642	99110.4216086508
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	40797.2088181954	40634.7251066864	43058.0281292304	143249.423591678	133860.738568799	143610.69954477
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	49962.0862395485	50593.7788583022	40441.4139737544	145945.941266512	139777.852236258	137773.658463993
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	31433.7157905425	33788.8017280406	29112.1369157916	85806.3028307727	90660.2828612077	93760.6470011828
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	91257.8479006448	79342.2468014119	79618.8266549195	311286.377148505	307268.106858279	304038.2706486
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	202279.672881052	213811.491591476	211026.694880739	212911.550126617	210209.450843391	197129.197532712
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	19959.8014499541	18363.2710124912	19614.2885084371	71907.1986057276	69533.1659725561	66313.1111776831
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	161828.136667815	156778.926335479	156597.412628677	163199.052954636	160910.594023773	144982.864731523
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	94194.5843556864	96098.5689281217	102979.442983582	92827.6882201706	94149.6876243543	100253.68134787
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	213678.277081894	198619.012127811	217291.464871683	212081.729416921	220563.011700658	196348.289109113
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	169272.814725233	161968.089502994	163125.738816109	154950.747095378	158664.50493499	158234.983091447
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	687579.131809794	665891.15061063	657805.141243939	629997.82874058	635014.722805107	642012.873837963
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	186511.114144644	165351.629176343	179104.036845727	205387.525502406	180917.702352108	194034.344999708
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	641353.797146094	607805.021206689	646960.019640537	653360.075435748	681947.2137566	626635.800049365
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	230757.386476991	226196.361968437	226518.398334779	229803.962708049	231331.927502306	214297.540872399
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	156876.647399416	153661.843202892	134488.824849822	149380.061956362	148884.32566802	161883.725185689
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	232011.69396288	252190.607066467	252904.084563232	261269.505937544	251394.811158937	255507.137066133
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	167763.059061213	168853.883862096	173764.582816542	169449.965781144	171153.410621691	149912.902919258
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	57904.2196202542	59637.9088299824	64055.5103713366	66666.2323817484	68774.9568001278	58719.8512524757
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	34829.2400478443	34255.8548147837	34950.9089144716	110926.542318767	119974.536353613	116086.221346626
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	101915.403891094	105844.421037942	101358.490656431	115935.962503965	100460.630453315	105511.154869634
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	56460.2075198921	52789.0371336621	58036.8515276805	55210.2182002346	52472.7425737615	51143.5699114249
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	95756.5889485888	92962.7988596547	91268.8056443578	92574.6800791707	92861.6591353835	87086.0642675249
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2905404.32736421	2906856.75965232	2826766.39252212	2898951.48713076	2940401.81476483	2894260.53599895
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	476436.905730886	449827.225723763	437417.759792728	397932.167664424	449735.882707172	430969.424869565
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	19895.2557721883	12924.844719395	13693.2927902718	73815.2071100848	101493.111667078	95713.8081449603
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	357486.606185791	341447.294709486	347841.343358694	359358.313910052	367744.739528147	348123.232242306
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	997480.949599973	937314.788729744	992969.50826364	912517.140700473	955990.765407667	924236.820871434
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	87567.0207485772	84302.9848687206	83863.7340546611	87495.3003844505	84819.2774086227	81274.6991639538
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	901343.05932638	909430.653917766	859827.627226273	866410.35668073	877098.539451704	859142.119803036
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	595746.569996949	570423.643791034	572747.710574848	535535.948223154	578317.734753529	555441.192983691
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	237556.45950326	237736.59346464	235854.787828872	238438.272150573	255622.073449427	236919.42504459
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	599077.159143913	567040.977405754	592613.803459366	572222.895433454	605889.472180595	572083.908330893
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	176584.858753965	181629.709156252	180831.861389777	227522.384956976	216057.495395049	219967.446013947
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	96909.8578331878	84119.7268549755	84513.9515983069	83809.1943338906	89109.4856198103	77522.3929523769
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	298676.58904804	289903.549886787	303613.657915732	281999.792953302	289310.830313955	277449.834952882
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	857749.872074898	810868.270183728	816380.203334756	859927.852592304	853504.26375011	847609.39110314
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	184850.204192724	192656.603349336	187652.044335698	242897.267406501	179500.998893089	239309.718953054
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	38199.8778337985	15422.6093745521	16676.2646101951	95141.6420251065	97665.8995422052	81434.9169447436
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	107266.739717458	110224.397661454	109883.317374566	89829.7075079439	99534.5460472721	96652.8370158262
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	79541.2940245715	77482.5247210246	80794.9606028153	75556.833301728	79618.3734516523	73757.5484482519
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	65571.9926192186	63657.4206643994	70412.3892167339	65670.0311121556	61385.6402402773	65608.2519655243
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	188198.985666544	181493.947986495	173762.832557112	181057.72845759	216600.880449373	210205.243448418
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	63397.4467082671	59180.7288702438	57630.0181165103	54259.038115599	54348.2014943788	55354.6258601224
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	44942.7153349984	46746.4621549561	53066.7508416027	39755.001327379	59514.6829354235	51156.6833058718
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	138432.945660847	133366.414583732	139433.617309305	135629.502723612	138187.225194363	126942.983020843
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	15395.5249903748	11349.093766703	14217.764414471	42728.6900983047	45192.8096866787	36879.0473217977
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	191071.769228275	204403.994968632	186456.8558762	194576.442136952	198380.505035605	206578.32067206
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	51420.4240247683	56046.6158562131	55441.2412205146	183421.43040415	169075.494158143	166922.107898976
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	21700.5036599994	12881.3606831658	18702.1019296898	72619.5955286302	77639.7908276879	73010.773112507
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	96871.3770787093	64906.5541425895	91427.836548466	86354.0360377968	89928.9898799971	84294.9268422263
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	168917.216885489	157390.935362005	145950.212832602	163012.898994408	173876.212799977	170566.26775634
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1020220.50595103	1046731.3725514	1057099.46318715	1035766.49960242	1109945.63761911	1069679.28000364
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	261271.368100509	266094.707728642	256766.474216766	948718.431497319	908452.539003662	887994.123261969
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	13463.0717041274	16342.7758363247	18454.9122142821	57458.8555829346	57247.805767947	43344.3138219122
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	24296.0763586573	21830.1244245257	25867.6449137265	78962.2339890782	85231.2674317212	81261.1600827306
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	90202.9261919282	80342.3108906266	89118.4008638838	94162.1647533815	98472.7804418008	97619.7302992211
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	254702.763222357	254358.799789231	263676.826004492	230829.12800439	210233.415937824	213018.42417037
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	108438.714802178	99134.105709794	100967.658660121	101423.917749129	112411.590159797	104563.124831719
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	342158.889442996	360848.209847498	326422.061972957	338330.360576679	338125.995773628	320090.244864478
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	266423.836882993	261779.241011563	265920.257298472	252012.094053782	255527.405678207	243768.436242003
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	293991.437741634	290723.288911413	300625.682358061	286244.116668663	292137.482569962	274499.753796938
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	107786.598150958	111459.653207228	108943.626218913	120491.203550504	106916.311366647	104888.436453169
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	44317.0502192833	48095.4021195252	45682.668732304	44821.1410373566	48513.4780217811	42159.0491460565
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	486107.630164425	473333.213395138	478681.114461583	474731.506538271	488532.856040941	456884.851597656
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	441727.420844282	417475.077953231	436516.549961263	421787.021666689	410404.663703479	401857.045312278
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	15269.1707036391	13650.1335144328	21086.8351541557	86529.4139411866	71385.7984994302	80034.8693764324
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	173823.403207366	167812.246489176	159958.603853533	163497.107547971	170311.047249102	160868.580104389
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	882255.876504796	830782.760513054	836087.309758108	821643.647352162	861775.118235142	810880.094343385
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	41998.43306383	45455.3856301339	37309.127636427	135181.70779709	141959.835425198	129214.775296411
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	34785.2845435116	22325.2555803192	33643.4469817257	91518.5328416	77913.6776220559	82863.6516782659
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	36239.0482149516	37343.8365843618	37107.8754408533	27473.639829384	27963.3284615733	29284.3002440512
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	355436.126209448	355518.675325888	338007.201503076	362260.817399982	369433.744867027	359475.767951189
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	16829.2162307169	33116.840536375	36747.8502622298	115799.196553767	113807.09399211	116153.185166708
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	96491.5165705967	99680.6722400878	91811.563597175	96369.6019758465	88413.3345359714	84261.391998022
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	29748.9717907923	30182.6124502802	29555.8684802175	101883.489303586	112936.364230635	106094.538854181
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	316385.150823333	311920.056813368	302450.005005583	316661.332314565	311204.27963856	320645.033381966
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	83965.2629762338	84489.4119471457	83107.0805484098	298285.412221891	290272.040712886	272437.930012
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	43507.538001865	32940.3224100719	34850.926577353	105911.954862914	99440.2823654057	88726.218993971
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	24730.5334416199	21388.1261385513	15869.0838177434	68263.8768689209	74281.1713285839	71048.8371471084
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	185150.592553413	180854.485851704	178778.26660482	165182.4071099	172157.470968806	174235.294241898
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	192327.6978207	194535.471229628	190632.839794383	191544.142510615	200883.894124966	191581.40852416
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	236210.614908562	233865.434249195	223319.577517178	219945.621280358	220501.903298988	209752.701945126
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	20943.3098439277	21252.2231963497	14797.8982344333	59083.5428459094	62148.3482843887	62019.4443522095
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	88245.9184820401	85672.5434830451	90309.3529304035	87770.0098791811	88001.3902366308	88114.7248318879
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	431442.517523411	440091.106253936	432828.214162017	459851.604581435	474175.884282134	445117.935638485
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	326622.504893496	314998.018854894	314434.139403195	291830.887891233	303634.413532732	288826.860812707
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	69372.7655554424	67921.3863896821	65902.3949676132	64700.6309933716	66513.8085011174	64703.8028499095
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	53855.8778165437	52077.4126289144	55666.5512769389	60201.250446768	34766.4050457329	35525.363974126
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	738799.306931745	697406.500982074	747432.724792026	667901.538054281	698666.853722514	687596.708722291
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	187036.665582927	173827.502985789	181538.573502016	160105.310076636	182608.455722798	183828.130980094
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	84753.9655189268	89998.0634941782	81220.6368375491	82519.9528115874	85728.5955781342	80644.1520096946
