"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	193.043298314777	187.665952540303	196.553354691238	469.628151881711	438.503669622237	448.540308171476
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	154.471275683619	155.273502430676	157.46224989433	608.422053581498	631.141345018493	549.537850333555
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	10674.1792301986	11039.1236580801	11057.5848221644	49431.6380990736	49836.7922326702	50124.3448600468
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	276.590814096663	235.623703240848	252.541992273275
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	252.923433026643	442.784297451135	310.915685252038	804.434993616701	808.777983528609	788.367824749133
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	84.445637637864	NA	183.564921246821	183.524323573453	181.085574781611
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	543.973770097386	403.861917334312	292.957302343242
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	351.113889586846	278.948830675622	252.13590329615	724.212834956061	894.957033171961	755.613968482416
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	192.703221917419	NA	322.601734699375	391.572858987568	431.234245711194	433.390796600611
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	94.9226579978577	139.480499515403	159.525783397257
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	162.518774939982	NA	139.877358040568
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	374.114443289	329.160108458076	311.560948237921	1192.31701835092	1186.62832637997	1120.94705620075
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	202.040886033554	271.963292180517
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	350.006501606359	664.603872334434	334.025771727391	1239.16110214578	1301.94851816296	1327.87424807297
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	204.764209957542	NA	NA	545.275895913353	399.000540045308	527.50973353862
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	161.689441296576	NA	NA	211.465914484824	252.813390370202	270.476788894576
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	1393.73762758273	1371.89404886467	1281.90036526021	4254.76214235074	4211.19653622981	3806.28442220567
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	130.649153046899	424.512016424523	419.587280150632	413.513752503325
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	1142.65888066875	1111.22238493508	1059.43064497529	3428.7830714703	3345.56548819699	3374.74169609015
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	280.627162159127	323.437421824915	388.380543596471	1500.37116987387	1592.48310902648	1613.41137429453
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	134.740001574226	113.964331603931	389.427076042977	379.363402377501	379.861610462708
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	1180.90965920501	1057.00240968982	1026.42702979855	4425.08376627934	4041.22379877104	4293.83293246851
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	79.534100585001	NA	78.7858543008004	397.289563651589	692.526096712822	447.734886850076
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	NA	207.318465693044	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	1122.16179099889	1095.24179468175	864.236627620116	3185.23834122688	3284.17356778211	3229.71330510705
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	2055.44640128019	2410.22765573431	2022.97022141886	6435.16760772854	6272.09783480077	6247.32915927418
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	291.873560407617	226.031494072343	205.832142090108	768.160083176054	720.070021065506	874.136644964965
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	619.661128979963	647.093276899021	611.784111312901
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	588.909398496992	NA	NA	154.461601029748	180.92990287532	182.708939781461
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	968.046444383164	1068.92479686177	1061.5165511569	1765.7313848207	1721.94262433476	1695.31818183901
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	227.456563425029	181.985018167938	196.888965246024	599.201131785707	605.129964749152	567.706036250938
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	697.532592153364	685.419654861849	471.738072472737	1127.5025335548	1141.6505493887	1163.41704714941
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	1335.55245823395	1313.36231967809	6400.90108530997	5236.12922919945	646.740822614298	5019.62741179234
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	1083.79316098945	1084.48578765846	1091.79796898699	3632.00393844249	3775.83210775359	3593.66642799206
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	342.887487165854	356.698301408246	323.209551237207	1113.7832233818	1062.29997809793	1062.67296181785
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	858.713297637948	797.755362865565	786.35563445029	2926.83932512595	2980.93270978656	2922.99544451776
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	274.956958207243	332.074812808642	293.943748355477
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	307.764976977024	316.15458659889	330.138606928236	1420.52751909727	1391.11845748166	1365.29888764713
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	730.383996445583	701.476302018241	716.426488798498	2111.92109597335	2051.33398715383	1915.81791902625
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	1233.97529312284	1410.10414398163	1227.73948127348	1785.57416000706	1809.25241694646	1822.42091549504
"1/sp|P0AEY5|MDAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	69.7007399674686
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	438.093209528102	393.634072456133	365.894325931179	1183.99174787091	1212.74129987976	1259.32123403005
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	179.457640491187	433.541069523826	796.921287774057	756.976268525268	755.151120070717
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	791.180236891992	NA	522.367590581862	518.757225934903	503.391525695037
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	165.640074169747	NA	460.170826113799	558.455702778881	507.87790792782
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	307.088233319882	261.074460028237	322.250606342613	869.340091955448	835.832122965113	837.522744387249
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	143.892313021632	86.1911865114219	106.800401266544	1106.17579268671	1297.36202642254	1245.53042740774
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	333.54546488813	169.519313009046	772.462036344836	230.378182305127	355.817048443899
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	154.858553850831	401.017064783217	319.452711854194	430.907721744729
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	378.44137841758	359.129725786161	505.866102100181
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	180.549900469623	180.118113050992	147.822579183316	437.476023932507	378.193333373627	415.709700548426
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	129.684205276491	146.836666971728	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	491.820991214619	466.424763386723	1360.03330388774	1320.97472729871	1311.89342443057
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	172.138866207213	175.781861997962	145.489075832635
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	279.283617389719	107.09393153741	NA	745.239132967402	740.544234773047	710.124765359228
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	1083.91945364065	1198.61006582537	1082.10125754697	4690.16661337666	4513.19406456654	4673.69763335076
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	76.1435082067467	70.8953525610199	NA	384.631074616133	357.953548921227	347.685623887871
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	237.154041152448	NA	547.542614455816	539.923337303344	602.404684716121
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	NA	648.758334493201	144.067180744259
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	443.349109058012	620.531286972223	366.113198594766
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	395.910926001857	399.674818557191	185.616390747433
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	683.010697309981	526.717833182531	540.837075608418	1631.28719994465	1665.39792070911	1832.17235128867
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	596.053164750929	608.172220121871	580.553155134409	1940.61363722135	1861.58256225761	1776.15204307106
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	400.782509021839	278.590626494731	192.643218831885	989.068787099194	1038.92427030678	864.10928252677
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	436.64607149679	615.2951094379	624.300899599661	1825.93193957123	1763.33679288304	1728.9797129904
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	2315.68215914616	2310.34478823689	2387.39430906653	9105.5577970922	9340.08242037347	9201.84818876023
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	1971.92984700411	1707.39835414199	1714.54239168888	6482.20284948795	6721.57489783141	6449.21303923794
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	213.344806374014	387.057722739193	255.922822436987
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	119.646744979993	NA	NA	282.171187220805	347.497501768218	339.438968125831
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	115.998825745823	124.603603076654	NA	333.861812001022	466.005386002818	365.273280607377
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	199.459824961089	199.155488922658	171.762105549625
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	517.899174953819	297.259143383466	278.56019934132	770.24110399665	771.826487849921	747.098315454008
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	134.481556308369	110.314286095977	190.354164418456	527.966198839269	572.683529469066	621.022927144425
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	278.722132901459
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	557.223288249665	NA	297.978376233761	230.180413420091	168.076620447092
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	38.7232857943079	241.76853881313	217.162408374821	215.664475878978
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	177.443388777982	172.213915650956	179.483660995542	485.257574806765	451.857387363094	486.739116719783
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	400.415846356602	474.966599774983	355.754465535629	1164.93246873122	1228.97858892888	1196.30161814005
"1/sp|P0AFQ7|YCFH_ECOLI"	"ECOLI"	NA	NA	NA	168.842223768508	NA	NA
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	238.210512237658	263.092676173258	220.973596729031	706.716524610146	704.305034303733	675.332160345177
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	439.299609083858	255.454690304591	122.411199592605	752.68525692898	701.981949085322	720.836196088463
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	1148.08167494687	1144.97593146963	1159.42845033896	4453.93283793553	4376.79087189912	4266.23633125651
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	1110.25736683089	1169.03070934549	598.525019962165	1138.9910954166	1206.8698674116	1088.24494351198
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	99.0039317939825	NA	NA	465.449810993324	455.264238276729	471.436287920234
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	149.440696002984	266.128181180307	NA	224.384200633105	235.968808748292	239.027907919784
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	455.516679285718	656.149261538545	NA	757.795620829856	342.576843681731	634.885385495578
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	258.371900755227	428.465440943719	209.191997446196
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	480.01351726234	497.715686912801	515.107213861769	886.059915219285	847.40145428963	889.181886408757
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	1004.82888474509	994.141106125356	655.247532200249	2726.04000128443	2628.11348513731	2686.65988877947
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	154.670505768247	669.59816436381	143.231324813642
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	2960.903391614	3075.37101027265	3227.31893480725	13087.3397831528	12986.7916899413	12949.7260044434
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	2298.99532338886	2188.95044173449	2414.54326640776	8741.51613440691	8837.84167554911	9298.40070664504
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	1167.416529069	1147.84234483447	1053.1852505218	4177.93326714721	4006.50301900291	4072.57707447252
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	3260.00549036328	3334.84340325807	3226.19823552805	13217.0504942435	13576.9201081757	12884.9766741257
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	1480.14706661842	NA	1533.99858362009	4711.52886821732	4544.57806316928	4448.95631094071
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	3606.50823371126	3498.10109885928	3416.54590047198	13907.088975892	14089.7269596622	13745.6721720801
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	239.351928177533	NA
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	375.838864708269	136.576422997904	161.658816334502	632.327806927563
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	503.577291121926	467.856515025579	533.160612290073	1810.9459655588	1692.18340761102	1698.3121650966
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	600.659279498714	605.409264060055	619.226008793121	1719.42853898837	1724.33585958368	1703.52173719532
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	106.240289322381	393.306549137852	336.002347624963	598.291743827496	748.893333113948	599.418326010957
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	89.9912708517606	88.4035578218868	NA
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	113.597249875065	103.518743808904	NA	217.908719832944	215.520368328823	230.698259898379
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	135.49485820437	NA	NA	334.26209506653	313.25624993246	314.57280659604
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	191.474538069629	126.174203399625	284.917588280635	131.437970873983	211.275934505355
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	187.745508834043	226.083375165763	860.5914276062	868.78695834971	866.11376712893
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	6898.96111360534	6800.6745323129	6743.24471430581	26774.9225253619	25962.5868582427	26653.3734679274
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	55.7762460761361	97.8013537384915	112.683802342312	655.947768696475	577.927091252948	599.344632117476
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	551.323952826963	532.120139666573	510.548293190574	1434.03546627064	1293.79749039163	1300.31043409181
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	146.907086555479	148.147339013458	171.407021121672	544.434638208329	427.619679217259	504.970172816951
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	553.646538489062	536.114898219087	599.489995498116	1994.24586836189	2002.42465874993	1863.21376293265
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	160.870457807105
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	235.543519820345	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	192.192789782508	NA	261.644879805535	110.891083476755	178.292858438659
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	390.082935722669	363.577972879295	266.729210645657
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	96.574358131189	117.523542436826	80.9579417080661
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	247.586307401037	243.624593219876	NA	640.340231208461	695.86414667586	626.563298092578
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	285.460280018329	350.721867000624	248.695965081442	1016.58206328532	1323.24304738609	1293.04698986867
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	289.31856543163	241.163433100798	371.425723514843	954.55540087217	881.160525982348	875.020569594371
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	388.716878418255	175.16230337427	NA
"1/sp|P0AGL7|RSME_ECOLI"	"ECOLI"	NA	NA	NA	NA	62.5891515266931	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	2092.46929351565	2161.22926281578	2197.79291318719	7927.87697644896	8000.91182770403	7912.20850480641
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	202.780816134148	199.451835396399	NA
"1/sp|P0C054|IBPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	313.303513687468	276.978119051863
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	1980.1967535441	2117.09667929452	2093.89839479007	7934.77497095991	8316.34816254996	8208.24128479592
"1/sp|P0C0R7|RLME_ECOLI"	"ECOLI"	NA	NA	NA	145.806394413687	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	922.394736916414	827.619423249838	821.905543338233	1776.86993107759	1699.25969682963	1745.45440276529
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	1288.848982083	1265.19146631176	1330.11378789236	4574.98057215759	4416.54646503071	4522.61394382569
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	4200.291929654	3470.55558409421	3595.54849248607	13836.9109714006	13928.0056377245	13237.016444016
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	65.8700997761199	NA	NA	152.002197466011	160.936591112238	154.217961699162
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	168.832289781884	41.3632638242837	211.38934799226	318.245423071622	341.177941671854	343.527342815757
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	178.155313752369	170.81432067835	149.643805537208	479.51031367911	552.631299624402	532.199620007257
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	718.003260893184	762.425907192186	734.964546431211	647.143446752551	674.778359986336	654.24435204153
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	217.990900885245	228.375232847138	212.164022718088	210.666292796487	199.661540195027	197.039774462674
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	529.524657098303	480.278393444773	428.850933484945	374.115037876592	513.946516814272	478.540993398837
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	152.886739283121	140.403078704444	153.114056907962
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	192.821994808615	241.524769056374	212.311707345188	713.182868324406	945.475131629608	702.475021592197
"1/sp|P10412|H14_HUMAN"	"HUMAN"	922.466613605699	688.13359757733	977.129715962958	700.924630781465	684.771788103192	689.044252526698
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	568.164396639078	617.782538196618	629.903318948235	612.079559287556	621.639894855215	553.394271451808
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	9510.64005186109	9179.76668686835	9144.5883088448	9492.91585591051	9329.78173186366	9641.16912031349
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	588.378044574442	639.894817744084	625.950367979662	627.433422088867	618.682230831286	593.838683982608
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	322.667331281713	327.018238511774	317.211331679155	362.26058107113	334.597833033947	324.54439743584
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	851.689719730575	812.319187955053	854.831623806573	858.658130773921	967.065338736274	861.324209957754
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	196.108113410044	198.736365439549	NA	213.788888750304	168.320486467183	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	858.695606214575	802.495750677416	811.148696573777	736.789607896814	811.352999560195	727.310490806573
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	35001.5072785472	35688.4351086279	36676.2175947552	37562.5543718102	37194.1934532212	36759.2801776403
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	1610.70584001641	1568.49308385406	1555.26487961379	1561.82233762607	1523.29325749498	1515.58368182729
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	20037.8556142119	20121.2986545523	19984.9536387357	19169.5018609054	19187.9154696396	19351.1450300386
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	328.452954963143	254.361528349467	330.762461727502	340.448303099433	339.990209909561	NA
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	279.280440633327	260.326013381044	403.294161467807	272.130891296531	253.931322972221
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	12018.6617723815	12067.3838011999	12031.4777984952	13005.782524697	13013.2067200224	12717.1377829668
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	2179.91531163033	2158.34931003103	2146.88871538656	2175.65600634562	2195.51140767302	2152.5784841198
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	448.511888098083	NA	NA	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	6155.06023553133	6431.70595961807	6001.27422656841	6080.28283808004	6014.70551789339	5763.60824686428
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	1417.06820136163	1465.07642003901	1343.83144164366	1475.39220412319	1469.6241629647	1420.71287123813
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	62.662540436626	61.7935333162014	242.293323645472	196.979459973053	248.561830326084
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	1322.14131914427	1368.36605403498	1313.46150979174	1314.14566826767	1381.37714679081	1588.23180176795
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1675.37006002254	1706.27822404418	1658.62907346711	1827.10256543019	1632.2141148358	1736.9925045062
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	4398.61676082325	4656.34110663747	4361.40333139619	4303.54578868818	4275.23221873736	4085.33598901319
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	1275.94676456553	1254.22365134959	1275.20121227476	1311.32328069901	1467.89646088152	1266.75228615617
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	190.617112187433	224.447879042781	223.60218319104
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	3216.44578982715	3308.59851329584	3199.66177545818	3274.93819767784	3328.47129978163	3271.16182982767
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	466.670790986317	435.027254279469	483.221496952372	521.615244403224	465.007734773878	491.473345471763
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	1749.30349048047	1740.49307655682	1726.81986579818	1731.26213805349	1716.37304624332	1862.94030980784
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	458.510279312587	457.211277631161	380.099952325798	607.511763006886	714.054818185628	1249.89924562725
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	116.290992614906	120.856471013622	220.483668004832
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	1782.65083093776	1689.79725299906	1675.67814182712	1827.65046839571	1828.00876184756	1763.56046669862
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	5204.26111086965	4906.73218083714	4949.1215160377	5397.42418174981	5017.86803963314	4955.28432020392
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	241.063293910832	289.760657203981	218.971828707557
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	1336.60461735611	1369.17209589736	1280.62828292836	1304.82737086338	1325.18476557014	1346.93885327024
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	3888.34689735279	3805.98352626136	3748.74209789593	4131.62253401105	4106.16160469226	3910.26372050226
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	2149.19836117433	2167.18730765547	1528.60263990616	4873.56721033935	4489.45405716277	1306.02853236929
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	5278.27117379924	5083.7566176555	5261.98232395987	4896.51284365391	4852.26813807603	4811.56707789233
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	280.494017152726	124.080287594939	139.144448901854	365.904174222305	393.511342775561	373.356954219034
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	156.953811258531	1938.9535232387	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	1479.21543763759	1525.49245380928	1541.49717760975	1518.86033511556	1578.6071992447	1531.55597481655
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	1395.63768690516	1409.32201724552	1548.90846685872	5259.2039561158	5406.34049476856	5531.68971292429
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1239.59311255473	1226.80433493744	1299.13398037383	1271.46271381919	1317.38453816377	1267.66501059996
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	601.708872823667	514.677010363681	585.155663665015	602.962957031602	566.448242716209	575.830169110523
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	7353.3580698153	6982.60386535077	7116.16065201282	7861.60050156703	7705.82092061062	7608.65447752056
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	213.877254688301	NA	NA	601.583728161584	601.655419690408	635.339812814411
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	334.251949841974	254.442370529749	246.058985431431
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	7267.82373451724	7552.06173844219	7065.7845829097	7762.96919680142	7426.97224306624	7427.09211984259
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	127.898687352208	379.632497165564	373.388150400205	362.485094914763
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	1271.23276178504	1232.83126708437	1219.694915108	4115.18233709608	4184.90465112892	4157.49302338303
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	358.66612461788	342.909182465981	415.874345700261
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	2743.76402133284	2865.33511235796	2773.21648894079	2945.93359310523	2957.83680812842	2894.73788618227
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	3523.81403919479	3607.1775009603	3329.55622349618	3700.39537646827	3578.73602113016	3575.81590666187
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	673.028427025672	569.920101902702	469.017213651887	478.000890734077	821.296534085527	833.459617563877
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	1317.77102069225	1286.23178717539	1387.50874101476	1358.91970172827	1319.92206160462	1390.43486134811
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	13123.2854635423	12870.7382547666	12790.0100202272	13322.1294363383	13552.5689470721	12996.7024647475
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	1650.31517363673	1561.53797130794	1752.04213878162	1224.22967027983	1194.80228410199	1139.10148496476
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	2080.05398660393	2214.17014362347	2145.56188610165	2253.23817637567	2303.37516658223	2219.82613079132
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	1482.20878825281	1433.41480629795	1490.07361060384	1376.93489142399	1430.00940395656	1353.07106111863
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	2425.2912230256	1850.14571794633	2444.47610680664	2416.89907524792	2393.50831652188	2691.37803702114
