"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P16402|H13_HUMAN"	"HUMAN"	494.9678058	480.259381	497.897952633333	516.0937546	490.722126866667	479.7335151
"1/sp|P16403|H12_HUMAN"	"HUMAN"	5037.78807765	4782.9294444	5046.8299663	5910.70774155	4939.67513635	4627.19499805
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	819.694143866667	721.571485333333	766.7150755	801.807541966667	743.613406166667	802.9520716
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	220.643108966667	214.7413403	232.6566877	876.095921166667	966.9755633	929.1247042
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	1057.20255826667	1181.01096063333	1030.06427763333	1145.36169026667	1090.932954	1098.79158643333
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	298.440232333333	322.328357666667	504.021991633333	868.623800833333	901.091176133333	871.607377566667
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	141.931087323333	142.628106033333	138.716701953333	550.602410066667	541.025836333333	561.355244333333
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	64.001281675	NA	144.7925533	152.7387488	198.1019625
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	3689.90808	3659.82488933333	3578.78154833333	3673.54420366667	3240.44361033333	3498.515111
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	1858.8440245	1831.09291	1799.666942	1678.71426695	1910.0643015	1837.295344
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	192.6930103	175.615873833333	149.762625566667
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	68.83268056	62.47434835	43.0473937566667	258.831095073333	238.614186566667	262.846307633333
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	467.9462735	496.258439266667	437.012737	1425.41018733333	1291.58363866667	1310.848493
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	854.698575133333	812.336042933333	834.1351439	1192.4454071	1184.58930793333	1138.58308633333
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	167.0477407	199.02695195	170.40058325
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	77.66795489	103.762053503333	120.616268703333	128.661131333333
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	897.1666168	864.929612333333	893.1643348	892.468690666667	853.671069666667	945.332014266667
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	894.988274166667	831.961953466667	833.6521363	863.885877366667	871.900894466667	904.862871066667
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	2929.89588766667	2907.61288466667	2790.073134	3037.92800633333	2873.46538466667	2947.02340333333
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	422.2758304	372.4619141	390.3573127	396.828227866667	400.028554033333	381.316416133333
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	1814.31665213333	1703.85930806667	1653.05396206667	1638.20902626667	1635.5125581	1763.85307333333
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	137.21926155	137.435559633333	117.679659875
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	1373.2624929	1427.17473603333	1333.80224836667	1426.96122326667	1412.57335433333	1336.887977
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	4768.63889766667	4659.83544433333	4668.39296633333	4982.01091366667	4829.827692	4906.70084033333
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	72.86415181	64.35134826	175.060848766667	188.535502133333	186.9650373
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	286.6018611	255.49504255	346.99463325	259.3465493	310.5948139	310.4234468
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	4124.61624463333	4115.428398	4028.096541	4358.94176153333	4156.06725386667	4251.95209703333
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1792.53719996667	1804.29439703333	1770.1217542	2211.39585733333	2031.71972333333	2131.92998333333
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	11103.7414486667	11173.713621	10466.539716	11035.518106	10634.1816216667	10595.331704
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	2208.963361	2292.87620166667	2250.67976366667	2315.878206	2210.63406766667	2273.06687666667
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	4272.51211266667	4412.84604966667	4331.93216066667	4316.58101666667	4223.868583	4268.633194
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	2794.42688	2807.22274033333	2859.76545733333	3062.82117166667	3183.26096066667	3075.24436233333
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1805.22341916667	1869.30039443333	1786.64235643333	2079.54031466667	2108.08933466667	2040.68825133333
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	169.378247576667	214.478422366667	229.6558139	576.1532076	548.140948	569.724817733333
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	173.27758155	186.4694964	511.410157	500.795921533333	481.568665566667
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	396.817406346667	362.910449633333	364.9938679	1340.8692883	1316.0648166	1256.52653786667
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	443.74069615	390.6639557	449.1452992	441.11329675	460.614433	411.90842935
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	12125.9339933333	12258.2796233333	12513.3443466667	13551.72724	13152.1869333333	12980.4827966667
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	1227.46372416667	1213.95150266667	1204.7265407	1268.97385833333	1243.6883383	1271.3600536
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	663.771689666667	633.380626266667	664.377325733333	690.361674366667	626.255178833333	659.8201265
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	589.6595057	669.73685875	646.2115791	629.8521373	658.7203551	615.9232541
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	490.603746766667	492.905954666667	446.144097366667	486.524354933333	465.2700125	465.211698566667
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2433.82910566667	2488.940918	2407.960085	2511.993478	2514.839835	2566.84741833333
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	511.1256518
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	407.7196067	392.274454	383.8901365	450.47986325	397.7521367	422.650283
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	418.779632966667	391.359636566667	414.353595666667	1435.533957	1401.74211733333	1439.23487266667
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	155.206104045	NA	130.679202525	136.46787019	162.47060719	171.450217135
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	1346.31535213333	1386.60950066667	1344.01606676667	1419.66803666667	1440.80699366667	1475.762279
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	705.881270133333	687.215270066667	718.2175663	797.964886166667	763.7516213	775.209599833333
"1/sp|P20083|PARE_ECOLI"	"ECOLI"	NA	NA	NA	NA	52.220079135	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	783.2795438	813.8347625	834.691194866667	744.4589284	800.124194966667	778.801294833333
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	221.196244933333	257.698252466667	207.5708879	211.534030766667	195.261690633333	205.660703666667
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	671.708220766667	670.405933666667	671.600181766667	736.218776133333	726.9036344	678.417298266667
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	197.78023715	114.887238883333	148.236169485	382.820994666667	384.4396559	399.9300331
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	1604.73225403333	1629.44992053333	1635.6225397	1682.10951473333	1704.910106	1655.43051733333
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	1497.71144126667	1489.19233326667	1418.989661	1532.1111111	1614.5068328	1562.84490733333
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1478.5178802	1415.06216233333	1394.19562753333	1618.78146766667	1522.89935673333	1473.94529146667
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	3093.069853	3161.303591	3077.088299	3414.09853866667	3180.932125	3220.507144
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	1313.62108933333	1367.09893933333	1402.629185	1400.32951333333	1345.92659833333	1444.765456
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	4865.6223855	4786.920663	4887.1953165	5451.5555175	5262.9174795	5226.3250085
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	5368.817737	5373.88165566667	5651.820379	25430.6481376667	24476.0991993333	24175.8866923333
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	377.262307733333	364.5692651	443.092036833333	1404.2753524	1438.4810938	1464.12012446667
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	333.212633066667	309.810199933333	292.901579153333	386.328281166667	562.516409633333	569.866165766667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1834.985794	1858.19725533333	1867.625666	7301.30949233333	7291.78982266667	7037.56569833333
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	2523.1577073	2630.10182486667	2542.1120781	2687.8670204	2549.3846344	2656.28586253333
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	450.55797155	452.38118075	409.8575003	458.23623175	440.5720957	436.80361855
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	1306.77616266667	1272.14022433333	1251.68396366667	1293.8241258	1319.67806366667	1309.52935066667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	13352.2794512333	13995.877497	13085.2113208333	13550.4694575	13781.8506666667	13511.9971636667
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	154.83301276	195.401616733333	208.670800266667
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	87.64340455	229.112063566667	226.383248866667	227.317424533333
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	136.590830746667	91.98401496	153.472466006667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	1659.67954266667	1548.541551	1603.84247713333	6631.889099	6087.98250833333	6124.80693866667
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	968.283147033333	897.944651766667	909.2670751	1107.97176376667	974.896759333333	1024.9174736
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	119.39774961	109.81484377	101.51416496	450.308694933333	690.2363534	711.319266266667
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	139.9387656	142.212491333333	474.491855166667	424.730001666667	445.155916766667	472.538781366667
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	290.927360966667	227.8273039	257.456947666667	641.504553833333	638.1059697	611.889527033333
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	1070.71508603333	1080.9456915	1079.46966436667	4205.11705233333	4377.39011766667	4308.04913366667
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	75.61083251	NA	126.22246253	319.4555373	322.4530463	293.746972633333
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	7740.2683111	7660.4152571	7636.32566966667	7932.51765966667	7978.0254255	7895.44396166667
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	88.95493912	89.6660201733333	177.722444166667	272.030820466667	311.755113333333	284.1843849
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	415.683407633333	1164.55508823333	785.128060366667	2630.671847	2018.324683	2011.00852266667
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	815.367162366667	843.515355833333	827.145543466667	913.8083964	937.625316166667	984.592481166667
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	402.984155733333	443.6748159	401.561527333333	340.0892163	378.9521579	389.0378225
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	813.9068853	852.091521366667	887.3699182	740.143309433333	805.179733266667	808.190548933333
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	554.3372967	559.865242733333	574.942298	524.647024166667	564.8771718	510.246193166667
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	1768.07665396667	1800.28138156667	1826.76431636667	1419.67625386667	1503.18462476667	1454.8486406
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	938.928435666667	1000.62755353333	1011.99234463333	916.049715433333	965.9392653	964.6035527
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	2285.11295333333	2357.13288933333	2394.463261	2479.60923366667	2381.16499666667	2458.83047366667
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	334.054220433333	356.090747866667	384.113189166667
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	201.4019621	167.888297655	NA
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	91.2338078866667	64.86800579	76.6417663133333	232.391612866667	383.9249459	328.665544933333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	3339.68298366667	3326.116448	3273.66637233333	3257.21299866667	3206.32363533333	3192.198491
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	182.449360033333	193.443669733333	173.7598624	712.667332866667	655.889270866667	720.166935866667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	397.138266833333	443.921539066667	383.208442833333	1480.7268192	1485.38368913333	1522.03468113333
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	923.097748166667	885.3623822	956.684637433333	3036.58017733333	2923.82411866667	2896.776518
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	771.9948917	804.783898633333	741.164902366667	830.153468633333	815.4133845	771.185746466667
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	5898.9849426	5850.71651476667	5781.38890246667	5996.92371906667	5952.06881823333	5962.73135263333
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	364.1227932	353.556399566667	379.240067033333	1249.67087113333	1277.02665953333	1294.754154
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	1502.20538795	1601.49083355	1414.23679415	1706.25439625	1628.0820519	1539.20567735
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	68.443062565	NA	121.322117835	151.272484766667	151.015308666667	169.487693566667
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	NA	NA	NA	NA	107.691141485	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	120.85271359	140.78853779	110.880686473333	396.082145766667	384.314910333333	391.378123233333
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	18539.54016	19866.9395766667	19087.3969533333	21007.6314876667	19901.4712973333	20007.2579986667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	1363.092989	1331.96007166667	1314.276737	1358.417278	1394.528511	1327.901901
"1/sp|P22939|ISPA_ECOLI"	"ECOLI"	NA	NA	NA	172.134048966667	217.4376684	197.27114915
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	1541.321691	1436.71986343333	1395.95540533333	1492.36853366667	1440.06979706667	1491.217598
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	3511.460785	3850.244922	3612.73981033333	3812.83731866667	3718.113295	3702.319331
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	8896.92283733333	8880.221981	8853.07790366667	9736.294933	9171.15839833333	9323.24370066667
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	632.327344566667	623.131402966667	597.200776766667	654.0343709	610.9425074	728.106239466667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	1264.10106236667	1214.2684745	1269.51172436667	1274.53774516667	1258.0353335	1295.0286134
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	8084.57117266667	8302.22775033333	8009.388762	9409.68029633333	9211.21620933333	9314.41191433333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	3901.917094	3805.727781	3784.42471133333	3500.78352066667	3479.58082766667	3428.23071133333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	14009.3233733333	14016.9910366667	13673.8930013333	14554.2623676667	14387.5103416667	14350.9532266667
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	1601.484616	1582.43811033333	1241.5324634	1519.944971	1563.17607563333	1562.462756
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	250.051541266667	206.551376933333	263.984824266667	767.926845566667	758.439363233333	733.9597717
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	305.5366094	285.799071766667	279.636815133333	292.680496333333	277.530341566667	283.951693033333
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	252.205060733333	239.676879733333	240.864496233333	757.248677066667	720.311307433333	728.6077881
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	402.047684756667	57.4682115933333	236.44850927	288.144953933333	275.306389566667	255.421647433333
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	168.315141733333	146.037241766667	149.314328766667	595.342816233333	621.5766874	631.783063033333
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	111.157779466667	100.140900086667	141.254320506667	535.882386666667	566.645284266667	569.9419934
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	118.414293103333	107.874223176667	121.233087606667	401.5764973	391.323064466667	427.6763097
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	155.648098833333	144.390279433333	168.4743805	592.363861266667	607.6395611	571.117306666667
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	NA	NA	NA	264.101370365	272.23211248	236.37316608
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	109.1349079	104.856082633333	219.336914166667	232.087314566667	230.176414266667
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	808.691743033333	837.442653333333	822.048334933333	3316.33158033333	3060.492955	3075.23441366667
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	123.706853155	NA	202.49971235	NA	255.3198449
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	172.387038943333	236.78074594	244.7154685	411.501998233333	491.732447833333	508.153125466667
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	NA	NA	NA	204.594896056667	239.30315561	208.218144256667
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	317.194574366667	290.060329966667	324.128055333333	1156.94082136667	1182.76288643333	1244.50242686667
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	223.29314345	209.67728555	238.5944362
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	79.0623457133333	NA	NA	189.7314005	194.594417213333	200.477140233333
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	767.128932766667	861.751292833333	828.145345933333	919.184127466667	881.997283266667	859.645089533333
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	1213.59314666667	1132.5139853	1064.1725114	1235.61166333333	1236.7279852	1227.41944366667
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	165.022133433333	245.903716533333	217.0931953	774.0486218	764.5390902	845.9314066
"1/sp|P24178|YFFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	60.55886023
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	230.9753489	231.188797786667	215.817117233333	788.4790765	797.251324533333	803.327277366667
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	97.3226452033333	64.948321805	136.10403758	233.9256647	240.337725	231.814875
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	80.43302785	NA	63.79566541	282.4243165	273.3025322	300.500323866667
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	131.64282645	117.01297726
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	106.3553285	NA	NA	306.51216845	NA	352.01322905
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	103.587923055	113.976040695	85.58039741	312.286300533333	336.915016333333	330.9310237
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	NA	NA	NA	203.679139	NA	103.34097272
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	54.43093282	84.57448331	96.75834778
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	7645.83054733333	8281.32181533333	7638.82314366667	8294.25482766667	8364.106604	8275.143237
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	2228.74509436667	2178.92471283333	2176.32645583333	2318.881057	2240.57130183333	2295.06142706667
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	1075.58232833333	1098.07577056667	1008.78798236667	1165.13323583333	1076.4595531	1133.01577573333
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	2625.56660766667	2618.76643813333	2452.90249103333	2248.2530482	2276.61847866667	2220.93126413333
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	1975.01994253333	1983.49391433333	2048.32583553333	2126.032154	1968.2305597	1948.3696695
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	44.09785292	51.7090519	NA	182.7403348	167.368927866667	195.962502233333
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	4423.28242133333	4576.11941733333	4239.45696266667	4492.83016333333	4427.92332233333	4392.38659166667
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	143.245595063333	229.965794866667	118.12521694	552.843847633333	557.836702233333	570.420853133333
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	956.112980733333	920.5053269	898.1977122	3718.12652366667	3410.838466	3663.00805133333
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	36.53325888	NA	275.457377266667	294.279318933333	356.3536666
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	156.3279208	184.2739659	169.39826
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	297.113075766667	316.953567733333	278.2872069	925.8546534	981.6146845	886.772460566667
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	93.947908245	NA	146.799580366667	136.60785483	156.8402296
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	44.51792748	NA	173.5038743	195.153576633333	213.666157133333	186.646399366667
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	624.486065766667	627.976192066667	601.3449164	2341.53686133333	2265.594548	2354.41843533333
"1/sp|P25665|METE_ECOLI"	"ECOLI"	84.1007403866667	62.2724864333333	NA	217.957306366667	213.3277155	205.630534033333
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	1127.1652533	1110.80211163333	1060.4310164	1114.57204026667	1066.6796309	1039.7529489
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	20749.9219676667	20874.8901685	20753.3146067667	21641.2513143333	20852.3770952	21326.9793594
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	107.114626313333	122.604264406667	142.627445766667	313.225187866667	337.3293611	303.306748866667
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	243.60145442	206.047664606667	310.1558026	818.389769666667	826.763670333333	694.513897233333
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	176.02103308	NA	184.435923766667	223.039687266667	205.758025033333
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	78.98561376	67.5138537	NA
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	74.86169264	72.3452412266667	73.4166572633333
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	3029.9297528	2986.59963666667	2905.88015123333	3261.3591982	3166.09320383333	3132.9742097
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	1719.89957566667	1706.69601233333	1696.36596933333	1645.26825133333	1548.09798033333	1532.94481666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	2492.87494933333	2520.846966	2529.24276233333	2739.41464133333	2499.83709366667	2621.99782666667
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	1980.70460353333	1981.39700223333	1905.6551282	1887.52041826667	1960.9396236	2052.36709073333
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	106.89042289	NA	103.88527148	372.071886433333	374.5771172	407.757649466667
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	248.8185391	254.504657333333	297.704952766667
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	79.1748166566667	75.13479134	102.711209456667	335.300743333333	287.5300662	275.4589218
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	1309.03286696667	1309.95307176667	1332.91412733333	1357.25492433333	1371.7742983	1388.43892186667
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	5710.277353	6024.17253	5734.58173033333	6317.78927766667	5954.19938733333	6001.36564866667
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	704.978301166667	735.849937966667	685.687821266667	754.311998166667	668.8508511	760.392791333333
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	328.266022166667	398.3617697	424.280194166667	419.361003866667	463.193979866667	433.5631498
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	1656.310467	1691.86610333333	1674.94381066667	1883.14010333333	1897.772719	1855.90458566667
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	10041.6172936667	10055.4165963333	9716.419934	10568.030291	10478.5769006667	10216.102188
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	14088.7287923333	12583.2838043333	13167.2915066667	13897.0208373333	14471.2431536667	14893.6742416667
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	146.8221363	230.15460865	96.547334535	346.842651266667	360.8867879	331.189229466667
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	1420.48395183333	1433.119278	1429.63588836667	1472.24990933333	1472.956562	1583.04329733333
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	6517.367033	6793.62195933333	6493.40186466667	5668.32240666667	5777.99244833333	5752.12669633333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	133.9165283	70.607582285	223.7220443	204.2401865	205.717436033333
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	234.2954766	232.179574366667	228.266947866667	785.061771966667	737.7580691	845.1537645
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	4066.02264166667	4045.95263833333	4057.31891466667	4350.17069333333	4313.75088666667	4468.582175
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	1216.77430066667	1259.99134533333	1239.968955	1082.0867063	1121.20320273333	1106.960176
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	8349.75228766667	8534.52255966667	8471.978963	9000.51537366667	8509.361947	8543.94119266667
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	292.627943433333	255.526884566667	534.7554253	889.264440633333	890.6380933	882.522103
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	1329.75657651333	1168.80366094	1206.98539518667	1304.82769776667	1355.90125286667	1318.73701426667
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	754.152338933333	801.3204487	748.503779266667	697.0265927	629.465909866667	719.968389933333
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	662.787581633333	655.432508133333	637.852107533333	600.012389366667	693.789280933333	649.428852266667
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	343.055606	362.248565433333	354.182436533333	1397.067104	1381.345244	1354.47911626667
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	607.601147533333	608.358227766667	563.356714666667	2191.865782	2165.22614166667	2156.718191
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	NA	NA	NA	147.54494905	161.8098944	161.5615197
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	276.552084166667	262.0222497	233.805120266667	1032.9673835	980.683686166667	1050.00717876667
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	824.795363266667	877.047831766667	783.391070866667	3145.067913	2905.76019866667	2902.61337666667
"1/sp|P27303|EMRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	77.091744175	NA
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	123.401319833333	1174.89379143333	1052.6704565	1509.66430986667	779.709825733333	746.039691266667
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	2868.653005	3133.23583933333	2995.954633	2893.084318	2820.34858533333	2875.82387966667
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	95.976465125	43.449209695	315.056996033333	275.130374233333	311.426252333333
