"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	44064.5	42768.3333333333	47423.5	139059.666666667	133717.333333333	126611
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	14431.5	13870	47087.25	48582	42412.75
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	21942.5	16780.5	16582.25	64423	67327.5	61255
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	33856.75	31285	97095.5	104692	107003
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	758970.166666667	676629.333333333	650622.5	3144519.33333333	2868632	2853289.66666667
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	19941.8333333333	21244.75	19549.3333333333	80826	88513.3333333333	81994.8333333333
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	21353.5	15683.3333333333	21166.6666666667	78230.6666666667	77733.1666666667	77125
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	28801.3333333333	23327	19109.5	121625.333333333	119253.666666667	114276.333333333
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	20560.8333333333	22901.1666666667	18878.3333333333	116664.666666667	109038	97331.5
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	40695.5	17688.5	28691.5	95818.1666666667	89789	88076.3333333333
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	190568.666666667	171195.333333333	159439.666666667	698616	672700	658026.333333333
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	112063.333333333	96822.1666666667	104531.333333333	433718.333333333	399344.666666667	412027.666666667
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	20746.6666666667	17083.3333333333	23749.6666666667	61961.6666666667	64601.5	62210.6666666667
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	319820	316081	303452.333333333	1289964	1179735	1135612.66666667
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	34277.6666666667	33488.5	18551.5	115811.333333333	108882.666666667	115609.833333333
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	98523	88928.6666666667	89085.5	376739.666666667	371838.666666667	356661
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	258832.333333333	223555.333333333	204533	936920.666666667	908653	886129
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	75230.1666666667	68015.1666666667	61349.6666666667	255100.833333333	245398.333333333	241002
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	178263.333333333	167912	152516.333333333	637524	601612.666666667	574110.333333333
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	21842.5	20452	18810.5	86159	85199.1666666667	86226.6666666667
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	1056740	1042771.33333333	965624.333333333	4331246.66666667	4379110	4301043.33333333
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	32858.5	30522.5	27974.6666666667	124787.666666667	121735.666666667	115979.166666667
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	10139.3333333333	8972.33333333333	10587.5	38973.5	39309.3333333333	37288.5
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	16760.8333333333	19409.3333333333	17573.5	89536.5	58465.6666666667	56271.3333333333
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	63402.3333333333	53422	50714	224337.333333333	217902.333333333	206644.666666667
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	30801.5	27493.6666666667	23118.8333333333	129555	112835.333333333	109792.666666667
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	19111	22499.75	20655.5	82085.25	77971.75	75547.75
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	16010.1666666667	14846.3333333333	15071.1666666667	65694	64828.3333333333	60177.1666666667
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	162187	148473.666666667	144049.666666667	560616.333333333	591379.333333333	552276.666666667
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	62291.1666666667	56650.3333333333	48174.3333333333	220841.666666667	196182.333333333	193727.666666667
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	53723	52762.3333333333	48547.5	181162.666666667	187533.666666667	187657.666666667
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	69116.5	66988.1666666667	61238.5	270083.333333333	252863.666666667	251727
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	280696.833333333	264526.833333333	242975.166666667	1005752.66666667	963994.333333333	1006429.66666667
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	82615	76165	74934.25
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	116008.5	107070.166666667	97456	438580.333333333	421824.666666667	390980.666666667
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	32800.25	27588.5	94075	103856.5	89614.5
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	40586.7333333333	39104.8333333333	34398.3333333333	171188.666666667	159257.333333333	149294.666666667
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	10064	10327	10963	27512.8333333333	23140.3333333333	25525.1666666667
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	21373.6666666667	23575.75	20236	63190.3333333333	64187.3333333333	54722
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	29215.6666666667	18624	21821	80665.3333333333	77516	76546
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	11430.8333333333	11664.6666666667	12078.8333333333	55455.6666666667	49449.5	46252.6666666667
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	17366	17537	11096	49873.75	50825.25	47724.75
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	46324.75	41286.75	36810.25	160841.25	156606	155001.5
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	36530.8333333333	35275.6666666667	31110.8333333333	153564.333333333	128040.666666667	138358
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	15371.5	16377	19302	55063.6666666667	54195.6666666667	53994.3333333333
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	239165.666666667	216019.666666667	206222.333333333	858401.333333333	785653.666666667	753580.333333333
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	44047	35486.25	29202.75	170593.5	148231	142618
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	185476.833333333	180803.333333333	160334.666666667	769104.333333333	739511.666666667	698380
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	28770	70331	79725.5	75939.75
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	159253.833333333	153043.666666667	136414.166666667	558442.666666667	543025	542140.666666667
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	45345.5	37978.6666666667	38327.3333333333	151178	139891.5	141177.333333333
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	46905.6666666667	44650.8333333333	41495	181668.666666667	183720.833333333	184353
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	16283.5	NA	10155.25	46778.5	42381.5	45226.5
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	11210	12052.25	15984.75	48787.5	47641	43401.5
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	14680	18829	NA	74610.5	64878	65863
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	31841.5	33131.6666666667	30298.1666666667	142869.166666667	146512	127337
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	9340.5	NA	57348.25	60988.25	55550.25
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	151852.166666667	134236	130444.5	540522.666666667	574066.666666667	510440.333333333
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	22781.1666666667	17909.3333333333	20399.6666666667	72189	67385.8333333333	68106.6666666667
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	17729.6666666667	22835.75	17545.6666666667	74707.6666666667	74068	73217.3333333333
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	16723	18482.6666666667	15498.1666666667	63069	54773.8333333333	54090.8333333333
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	141427	124184	128201.75	563431.5	527367.5	520723
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	145082.333333333	125808.333333333	128045.666666667	529161.666666667	506075.166666667	487154.666666667
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	102117	84191	74260.5	356122.333333333	346578.333333333	340609.666666667
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	6264.75	8725.75	10476	37132	39288.75	41496.75
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1160158.66666667	974571.333333333	1011826.66666667	4428166.66666667	4375680	4215326.66666667
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	19374.3333333333	14980.5	16726.5	63303.1666666667	59648.3333333333	60130.5
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	64209	57319.25	61661
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	12791.75	NA	28832	31835.5	30782.25
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	26409.5	21088	23210.3333333333	96214	83460.8333333333	81185.8333333333
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	25627	23257.5	22368.5	95630.3333333333	93415.6666666667	93256.3333333333
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	16276.5	16239.5	14189	61140.75	52014.25	50850
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	57276	51390.75	278929	297100.5	303397.5
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	75359.8333333333	68457.3333333333	63278.6666666667	281154.333333333	267316	258924.666666667
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	128559.5	126037	123998	526617	528371.5	530671
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	90850.6666666667	61803.3333333333	57196.8333333333	273391.666666667	273474.666666667	258981
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	152999.333333333	154345.333333333	138138.333333333	599162	584993.333333333	548822
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	44150	38423.8333333333	40504.1666666667	156052.666666667	139521.333333333	145539.833333333
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	12504.6666666667	16013.5	14009.1666666667	60892.6666666667	59923.5	55425.5
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	30851.5	34206.5	32818.8333333333	112060.666666667	103601	100805.333333333
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	12428.5	14108.6666666667	13143.5	47434.5	45581.1666666667	44844.6666666667
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	159730	145542.5	139091.5	603060.5	560530	526182
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	37282.8333333333	36960.6666666667	31879.1666666667	164844.333333333	142850.666666667	144143.333333333
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	85488.3333333333	87640.1666666667	84504.8333333333	341930.333333333	326150.666666667	312495
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	25697.75	22246.25	20000.5	95745	99284.5	96766.75
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	59791.6666666667	64125.1666666667	60113.6666666667	215142.5	204133	199445.666666667
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	20052.6666666667	18074	13249.6666666667	74167.8333333333	64314	60911.3333333333
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	18395.5	21752	25542.3333333333	86576.3333333333	90783.6666666667	89428
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	29892.8333333333	19055.8333333333	18234	77452.6666666667	76747.1666666667	74213.3333333333
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	9552	10461.3333333333	13071.25	37935.1666666667	43455.3333333333	40270.8333333333
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	23919.5	24423	21089.75	112310.75	110188.5	105748.5
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	6919.5	NA	NA	21797.5	21653.75	20585.25
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	12497.3333333333	11025.3333333333	9887.16666666667	50492.6666666667	43140	40991.6666666667
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	36593	37677.5	34496	161564.5	143918	138348.5
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	128886	129178.5	115661.5	518602	498323.5	492812.5
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	43036.3333333333	42028.8333333333	38535.1666666667	169217.666666667	169358	158475.666666667
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	48323.5	41830	38786.6666666667	167748.666666667	157737.333333333	154509.666666667
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	18628.3333333333	14305.3333333333	14104	68080.6666666667	61201.5	58790
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	39842	35789.8333333333	33042.5	133840.666666667	131696.5	137268
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	247478.333333333	225984	215228	949108	881339.333333333	826767.333333333
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	204041.666666667	184171.833333333	175435.666666667	716590.333333333	617271.333333333	617037.333333333
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	15398	7518	8061.33333333333	33611.6666666667	27456.8333333333	28831.5
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	19394
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	15463	15628.75	18023	75783.5	71961.5	63328.75
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	31855.8333333333	78121.8333333333	76161.6666666667	185659	180130	192145.666666667
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	36414.5	34423.25	30103	108111.25	107119	113976.5
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	20967	20758.5	13153.25	67382.75	65693.5	59942
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	232025	226348.333333333	221403	408993	376835.666666667	306945
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	41941.5	31535	33618.25
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	24094.8333333333	25205	26910	94387.8333333333	92010.6666666667	89192.5
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	23865.6666666667	21402	19956	100331.666666667	94503.8333333333	89561
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	346970.666666667	293391.666666667	276815	1299685.33333333	1216792.33333333	1207445.66666667
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	215988	211364.5	208741.5	534534.666666667	550611.5	549233.333333333
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	224405	140033.666666667	197293	585395.666666667	544918	584692.166666667
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	309723.333333333	285924.333333333	280636.666666667	1153668.66666667	1166302.66666667	1154079.66666667
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	386274	336303.666666667	318584.666666667	1347512.66666667	1312596.66666667	1304041.66666667
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	33762.5	34706.5	31140.1666666667	131001.333333333	126221	121008.833333333
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	57864	47661.6666666667	43703	205997.333333333	200328.333333333	195366.666666667
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	12585.5	12126.75	8523.25	39356.1666666667	36350.3333333333	33694
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	659850	574235.333333333	510457.833333333	2413127.66666667	2228875	2248195.33333333
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	11045.5	8742.33333333333	10296.3333333333	39073	40633.6666666667	41696.3333333333
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	52668.75	45895	47563	194483.5	186701	183463
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	58446.1666666667	54507.3333333333	51811	235424.666666667	231737.666666667	207542.666666667
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	47089	45478	40148.8333333333	163713.166666667	145855.833333333	143688.833333333
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	184303	168943	157339.5	738278.666666667	681112.666666667	685631
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	27146.6666666667	25572	21664.6666666667	86198.3333333333	82897.3333333333	78053.6666666667
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	114818.333333333	107305	97617	424099.333333333	382420	369338.666666667
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	328626.333333333	312014	293113	1268340.66666667	1285576.33333333	1193162.66666667
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	18291	13240.8333333333	10889.3333333333	47602.3333333333	46295	45240.5
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	90026.5	79729	74072	88778	74146.25	76095
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	19910.6666666667	15600.1666666667	15421.5	58791.6666666667	57125.8333333333	53760.3333333333
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	63511.6666666667	56863.8333333333	54109.1666666667	56848.3333333333	60381.8333333333	56307.1666666667
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	796874	735641.333333333	688675.666666667	756963	701165	664776.333333333
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	52986.75	38555.25	44156	48044	48454.5	49291.25
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	79974.6666666667	74191.8333333333	72195.1666666667	75299	67610	66300.3333333333
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	67814.3333333333	57273.5	58563	61202.8333333333	54111.1666666667	54894
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3754956.66666667	3369856.66666667	3158650	3243176.66666667	3223703.33333333	3083820
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	172152.333333333	159069	144806.666666667	162482.666666667	142029.666666667	141574
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	2089847.33333333	1855268.33333333	1798299.33333333	1774034.66666667	1749465.66666667	1662652
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1423586.66666667	1317390	1144524.33333333	1298136.66666667	1208532.66666667	974375
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	237137	223377	208045.833333333	212964.666666667	211635	207366.666666667
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	431593.333333333	387804.666666667	355856.333333333	417023.666666667	355198	365009.666666667
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	138490	126669.666666667	116864.833333333	132963.333333333	116700.666666667	119403.333333333
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	63579.1666666667	59985.5	58238.8333333333	102767.833333333	80772.5	113207.833333333
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	153523.666666667	137013.666666667	119333.333333333	130541.333333333	125447.166666667	120489.666666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	503399.333333333	449123	408117	492901.333333333	441216.666666667	416402
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	122503	111191.333333333	101288	110701	109646.666666667	106097
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	339762	308524.333333333	298380.666666667	320110.666666667	280793.666666667	273377
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	44108.3333333333	35319.3333333333	36177.5	42349	39926.5	38515.5
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	131183.333333333	112148	109956	118775.333333333	118452.333333333	103853
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	13657.8333333333	16460.8333333333	11003	45051.6666666667	49319.5	37739.1666666667
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	189000.166666667	165026.666666667	142604	159517.166666667	163507.5	151801.333333333
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	432318.666666667	348124.833333333	350936.666666667	390892.333333333	377588	367782.5
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	130166.333333333	101895.833333333	100452	114389	114461.5	107823.666666667
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	413779.666666667	345308.666666667	317701.666666667	354261.5	366042.666666667	354676.5
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	72062.6666666667	70290.5	62269.3333333333	71811.8333333333	65227.5	65879.3333333333
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	582530.333333333	580572.666666667	531268.666666667	511111	518028	493370
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	126502	115137.333333333	114245.666666667	125197.333333333	119737	120847.666666667
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	154226.833333333	145455	140178.666666667	569459.333333333	546722	524599.666666667
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	123792	105160.333333333	142887.166666667	133490.833333333	121197.333333333	128970
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	789344	704601	665989.333333333	768115.666666667	726171.666666667	734058.333333333
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	716747	669051.333333333	648909.333333333	656820.666666667	640162.333333333	639743.333333333
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	10190.25	44669	40517.25	40012
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	161215	143827.666666667	131418	492512	450557	430938.666666667
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	263607.333333333	245076.166666667	233813.5	233019	239942.666666667	237025.666666667
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	343333.5	319422.666666667	300404.166666667	337879	316736.666666667	312424.333333333
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	33682	40630.25	41310.75
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	136358.666666667	108398	99379.1666666667	105986.5	113963.333333333	109568
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1304426.66666667	1146140	1110730.33333333	1125323.33333333	1089146	1122796
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	106296.5	97292	91723	80671	85086	77372.25
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	213771.666666667	201448	186493.666666667	193887	197669.333333333	188583
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	140403.166666667	122368	115164.833333333	125672.5	120827	118418.5
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	205283.333333333	181972.333333333	170868.666666667	181564.333333333	174061.333333333	169324
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	95154.3333333333	93261.3333333333	81461.5	91784.5	81173.5	83904
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	267611	232777	232221.666666667	245556.666666667	222638	214553
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	28020.5	21229.25	25594.25	14659.5	14808.25
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	64247.3333333333	54239	52913.1666666667	60340	54667.6666666667	51965.5
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	59280.75	54340.5	45287.25	55321.5	54788.5	51480.5
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	280757.5	270107.5	259096.5	265157.5	293689	283978
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1656354	1495951	1438453	1478661	1487702	1463143
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	423950.666666667	384469.333333333	353062.333333333	357059.666666667	349776	332942
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	251611	238625	213506.666666667	243481	231546.666666667	229789
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	38178	40915.75	38349.5	39432.5	36600.75	38543
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	101243.333333333	94535.6666666667	88344.5	91147.5333333333	89816.5	83775.1666666667
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3714890	3583960	3281720	3495920	3420463.33333333	3227413.33333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1689666.66666667	1495669.33333333	1461484	1416438	1378688.33333333	1401558.66666667
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	69427.25	63497.5	64118.5	58925	62877.75	59143.5
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	472481.666666667	412463.666666667	367315.666666667	434672.666666667	378243	370401
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	271759.333333333	227563	224360.666666667	250946	231422.666666667	224836.333333333
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	60232	53287.1666666667	53539.8333333333	70063.1666666667	63762.3333333333	69217.8333333333
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	20426.5	16765	12702.8333333333	63088.5	59812.6666666667	52602
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	49970.25	47307.75	45671.25	42886.5	45987.75	43095.5
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	95925.5	89310	87140.3333333333	90954.5	77865.6666666667	79974.3333333333
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	32923	32548.5	29731.3333333333	40665.3333333333	40428.8333333333	39635.3333333333
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	68362.5	62019.1666666667	54882.3333333333	268260	267173.333333333	243875.666666667
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	197268.333333333	181707.333333333	163857.333333333	168446.666666667	165136.166666667	155765.333333333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	695084	614382.666666667	572585.333333333	601115	599611.333333333	566107
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	164890.75	166027.166666667	153292.333333333	136951.5	171467.666666667	174083.666666667
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	467384.333333333	428560.666666667	415094	440351.333333333	416758.666666667	410676
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	35306	34282.5	30722.5	33320	29886.75	28052
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	726032.333333333	691185.666666667	643109.333333333	673893	649241	614688
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	216303	205605.666666667	193937.333333333	203360.333333333	192094.166666667	189649
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	301690	260680.666666667	254088.333333333	249781.333333333	235368	242552.666666667
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1984698.66666667	1800933.66666667	1708487.33333333	1737853.66666667	1673398	1712583.66666667
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	31243	28016.8333333333	19547.5	64873.1666666667	64250	60183.3333333333
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	114630.333333333	112258.333333333	100411.833333333	114145	108187	97510.3333333333
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	64376.3333333333	34995.5	34938	118719.166666667	106968	104433.833333333
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	45063.5	37501.6666666667	34316.1666666667	178889.833333333	141476	140055.5
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	89405	79382	77029.5	77030.5	76008.3333333333	73673.8333333333
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	105696.666666667	87297	98922.5	93335.6666666667	100732.5	99458
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	96114.5	76102.3333333333	71880.8333333333	81069.6666666667	74601.1666666667	66372.6666666667
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	315145.333333333	284028	274209.333333333	283941	271861.5	268822.5
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	35428.3333333333	37245	26141	32668.3333333333	27124.3333333333	27952.1666666667
