"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	73333	80575.3333333333	79015.3333333333	284189.666666667	297079	295431
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	204540.333333333	236129	233080.666666667	204930.666666667	223660	224853
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	621635.666666667	715638.333333333	727112	612805.666666667	648772.333333333	660428.333333333
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	128309.75	137510	226748.166666667	148789	140207.5	246573
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	418022.5	480394.666666667	470655.666666667	416923.666666667	444892.5	450512.5
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	615526.666666667	721030	736534.333333333	647781	682890	670703.333333333
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	186278.666666667	238018.166666667	246148.666666667	201466.5	211238	216362
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	277586	315212	313937	272466	292640	301476
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1626640	1938149.66666667	2077205.66666667	1645704.66666667	1794151.33333333	1734294.66666667
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	13619.75	59547.5	59283.3333333333	69228
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	94848.3333333333	114490	114633.666666667	92179.3333333333	107678.666666667	109679.333333333
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	34324.5	38795.1666666667	35585	222494	168571.666666667	184822.5
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	35647.3333333333	34274.1666666667	36620.3333333333	159262.166666667	149692.833333333	169303.666666667
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	131337.5	139996	141658	107773.833333333	113152.666666667	126953
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	91232	101057	195421.5	101114.666666667	113565.333333333	154203.5
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	74115	62852.5	80892.8333333333	102541.666666667	85333.5	108671.333333333
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	266403.333333333	325663.333333333	326461.666666667	280298	309100.333333333	304730.666666667
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	26310.6666666667	27895.6666666667	29397.6666666667	28449.1666666667	25919.3333333333	28083
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA	164198.25	189042	210639.75	176351.5
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	101724.833333333	110576.333333333	106163.333333333	108014.333333333	128637	121362.333333333
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	381222	461544.333333333	447766	382495.666666667	418631.333333333	407065.666666667
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	290255.333333333	336725	375805	316306.333333333	347781.666666667	312172.666666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	164833.666666667	192391.666666667	199554.333333333	195382	215202	226946
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1033812.66666667	1190037.66666667	1197899	1032242.66666667	1088214	1127075
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	205139.333333333	236682	249255.333333333	203982.333333333	217826.666666667	224670.333333333
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	394235	456924.333333333	489063.666666667	405840.666666667	415926.333333333	428896.333333333
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	238882	266869	283342.833333333	254118.666666667	269167.333333333	269787.166666667
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	153122.333333333	182644.666666667	204268.166666667	184088.333333333	194752.666666667	192307.166666667
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	42988	35120.6666666667	43816.5	152243	165960.5	183356
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	45183.5	69446.5	41069.75	43968.5	71306.5	57300
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	992081.666666667	1137083.33333333	1191003.33333333	1047250	1201120	1195836.66666667
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	114376.333333333	140563.666666667	148380.666666667	114807.333333333	144303	133720.833333333
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA	72636	NA	66845.5	79901
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	46414.3333333333	49740.5	47543	48511.8333333333	50682.8333333333	48708.75
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	216638.333333333	252555.666666667	258666.333333333	216322	254502	262891
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	30883.1666666667	35077.1666666667	42727	140687.666666667	156617.333333333	153717.333333333
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	182477.666666667	182992	153037.833333333	163912.666666667	137628.333333333	147359.333333333
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	80683.5	89075.3333333333	72813.1666666667	66704	90816.1666666667	91093
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	123243.75	120414	184011	147804.5	142318.5	143166.75
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	152263.333333333	148385	168468.666666667	131263.5	137727.166666667	155234
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	184199	202639	236887.5	176343	192778.5	201393.5
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	136589	140723.75	153022	150583.5	163703	204414
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	346181.333333333	351287.333333333	362099.333333333	325968	344326	333636.333333333
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	127438.333333333	141286.333333333	145189.666666667	128714.333333333	136150.666666667	139983
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	475612.333333333	549256.666666667	564085.333333333	1926221	2083313.66666667	2135165
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	36075.8333333333	41465.6666666667	54188.1333333333	144721	188161.333333333	177313.666666667
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	8502	NA	25220.5	27161
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	408081.333333333	230609.666666667	334138	754625.666666667	834396	880282
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	311219.333333333	349647	363325	320615	314643	325893
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	133652.333333333	148441	165216.333333333	129337	148720.666666667	155976.666666667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1189943.33333333	1287490	1373230	1160915	1274386.66666667	1292093.33333333
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	168845.333333333	207894.333333333	200138.666666667	658149.333333333	696528.333333333	730762
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	48213	57682.6666666667	57445	56215.8333333333	49874	56403.5
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	31221.5	NA	22551
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	13954	23940.1666666667	20243.3333333333	56662.8333333333	66289.3333333333	65549.3333333333
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	35376.5	37204.25	33677.5
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	115485.333333333	139549.333333333	129518.333333333	440459	487548.666666667	466980.333333333
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	741288.666666667	841536.666666667	844364.666666667	753269	829965.333333333	826544.333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	29083.1666666667	35505.1666666667	25990.3333333333	92527.3333333333	105303	107828
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	46754	37263.25	34877.75	NA	45016.25	35447.25
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	97768.5	111665.333333333	86420.5	104741.666666667	84455.6666666667	89527
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	57182	66634.5	63309.3333333333	57647.3333333333	58844.6666666667	61236.1666666667
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	51170.75	51420.25	52180.25	NA	47382.25	49327.75
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	78561.6666666667	71533	77950.3333333333	65547.6666666667	69262.6666666667	69091.1666666667
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	186230.666666667	210851.333333333	226552	195000.333333333	247563.333333333	248390.333333333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	253808.833333333	211927.333333333	260273.666666667	276340	255604.333333333	313494.333333333
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	35872.1666666667	37154.3333333333	43564.3333333333	148297	166528.666666667	167441.666666667
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	93094.3333333333	91710.6666666667	83800	353428.333333333	355764.333333333	364462.666666667
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	104592	122574	140679	101140.5	107180.5	123458.5
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	600563.666666667	681118.333333333	675989.333333333	610887.333333333	652478.666666667	651440.333333333
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	26316	NA	44965	137369.333333333	141846.666666667	157319
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	159151	161154.5	166147.25	178175	167125.75	188997.5
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1675863.33333333	1827673.33333333	2018560	1836434.33333333	1868667	1897380.66666667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	108725.666666667	147508.333333333	137353	124558.333333333	134704.333333333	131136.666666667
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	162000	203631.333333333	204010	175643.666666667	195286.666666667	186841
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	311833.666666667	331898.333333333	399147	317517.333333333	350291	356689.666666667
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	744433.333333333	835517.666666667	848036	762709	851720.666666667	890661.333333333
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	72265.5	102200.5	117694.5	NA	73956.75	100304.5
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	132656	151299.666666667	150559.666666667	138421.666666667	138947.333333333	151705
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	757664.666666667	869069.333333333	914159.666666667	870822	930662.333333333	984599.666666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	303482	361698	375457.666666667	308631.333333333	335355.333333333	341417.333333333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1301498.33333333	1450536.66666667	1502191.33333333	1350290.66666667	1368570.66666667	1383547
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	32021.1666666667	28454.3333333333	20041.1666666667	81642	84827.3333333333	87852.6666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	38343.75	47549	47590.8333333333	45715.25	51647.1666666667	44989.3333333333
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	39075.75	39333.5
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	80541	43329	38296
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	35810.8333333333	43897.5	44116	144728.666666667	160019.833333333	158109
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	27131	28698.3333333333	28199.3333333333	69889.8333333333	72669.8333333333	68884
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	103640.666666667	145905	159921.666666667	113736	146162	144482
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	20039.1666666667	15227.3333333333	27428.3333333333	78729	89372.6666666667	94373
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	602432.666666667	672896.666666667	696218	606870	632474.666666667	683278.333333333
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	64775.5	98024.1666666667	107997	86635	95147.6666666667	104763
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	108602	119019	124650.333333333	115279.666666667	123049.666666667	118489.666666667
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	205027.333333333	178926.5	240464.666666667	186010	221789	236454.666666667
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	197803.666666667	215648	195097.333333333	206995.833333333	213789.666666667	197605
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	372131.333333333	426074.666666667	455397.666666667	358527.333333333	389649.666666667	415026
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	97875.3333333333	133280	98140.5	360396.333333333	374633.666666667	397301.666666667
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	31007.3333333333	25565.1666666667	16683.3333333333	92777.3333333333	84078.1666666667	92167.1666666667
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	59119.8333333333	134306.333333333	148757.333333333	270493.333333333	284865	296176.666666667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	122590.666666667	119729.833333333	133845.166666667	115015.333333333	119853.666666667	128788.666666667
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1861232.33333333	2193813.33333333	2181769	1868941.66666667	2128235.33333333	2234102.33333333
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	270859.333333333	314367.333333333	327065	287901.666666667	312391.666666667	324282.333333333
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	173246.666666667	162477.666666667	171309.666666667	182400.666666667	159855.666666667	174871
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	193994	221322.666666667	241166.666666667	192803.333333333	216394.333333333	216737.666666667
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	154152.5	181546.333333333	180615.333333333	158861.333333333	171746.333333333	185465.333333333
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	116636.666666667	132161	121753.833333333	121993.333333333	118183.833333333	116742.333333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	525954.333333333	604814.666666667	641328	547103.333333333	575860.333333333	591245.333333333
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	116195.25	128423	120856.5	94350.25	96930	125153
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	154666.333333333	172819.5	167141.833333333	151775.5	164446.833333333	160087.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	908621.333333333	1001234	1087166.66666667	950864.666666667	988314.333333333	992191
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	609690.5	717746	712455	NA	644944.5	591004.5
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	103223.5	125810.75	130765	111057.5	132396.25	121869
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	626615.666666667	667678	639509.666666667	637166.333333333	643901.666666667	644563
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	14878.5	14421	12972.75	52824.6666666667	52158.8333333333	47824.5
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	388820	430480	489152.333333333	392719.666666667	438722.333333333	461259.666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	110682.666666667	120944	134487.666666667	116431.666666667	114538.166666667	126133
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	715268	798770.333333333	804972.333333333	756846.666666667	794412.333333333	829247.666666667
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	35495.5	32935	31727	83479.3333333333	87294.6666666667	98496.5
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	201745.5	230233	211631	188437.5	201193	198345.5
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	70624.3333333333	79368.8333333333	80554	73911	72863.5	83532
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	31376	32108	35182.1666666667	146379.666666667	154661.666666667	152934
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	40850.1666666667	47791	54153.8333333333	164748	158945	168980
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	32511.1666666667	32279.3333333333	46531.3333333333	109741.666666667	97955.3333333333	113127.333333333
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	80650.6666666667	92479.6666666667	96805.1666666667	299953.666666667	330203	333226
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	28305	21584	20203.5
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	226586	255132.333333333	268102.666666667	236954.333333333	246990.333333333	171236.333333333
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	27857.75	66837.6666666667	65572.3333333333	72930.6666666667
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	145991.666666667	162098.333333333	166056.333333333	141074.666666667	153155.666666667	154225.333333333
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	99316.3333333333	114790.333333333	137775	106736.666666667	105562	126231
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	198376.333333333	206544	211168.666666667	188896.333333333	202319.666666667	221961
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	130782.666666667	140424.666666667	157764	129436	135485	153512.333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	679331.333333333	748593.666666667	769258	665518	747476.666666667	747863.666666667
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	193174.333333333	190411.333333333	216849.166666667	185365	171994.333333333	173903
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	890026	969296	1011675.66666667	906221.333333333	965460.333333333	1007417.66666667
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	197458.333333333	212864	220931.333333333	197047.666666667	204378	224884.666666667
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	107111.833333333	117176.5	132465.166666667	108930.666666667	111634.833333333	118136.666666667
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	217678	246935.5	303339	221355.5	217078	249040
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	136567.333333333	162892.333333333	187777.666666667	151162.333333333	160722.666666667	145180.333333333
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	56214.3333333333	68051.5	63341.5	63477.1666666667	72088	58251.8333333333
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	28386.3333333333	42066.3333333333	97028	119190.166666667	127763.666666667
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	91451.6666666667	102591.333333333	116889.833333333	102241.666666667	102782	121407.166666667
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	33145.1666666667	47727	48184.8333333333	41926.8333333333	51661.5	57798.3333333333
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	55184	52452.6666666667	74091.1666666667	80334.5	77022	83989.6666666667
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3870060	4475293.33333333	4786576.66666667	4338483.33333333	4704200	4764670
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	461595	512663.333333333	528958	485423.666666667	485185	480102.666666667
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	14406	15981.75	42724.5	67274	131369.333333333	130594.5
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	400287.333333333	435693	432894.666666667	408846	427302.333333333	446139
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1031955.66666667	1135105	1160043	1009458.66666667	994700.333333333	1089794.66666667
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	74595	83704.5	89316	82113	81621.5	84272.5
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	943987	1016873.33333333	1029538	921951	947007.666666667	998528
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	544277.333333333	637981.333333333	650802	586780	638978.333333333	637101.666666667
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	231501	260718	310939.5	212512	258813	244706.5
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	546459.333333333	611948.666666667	617190.333333333	513081.333333333	575237	604463.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	172112.666666667	187114	180161.666666667	169274.666666667	187782	190860
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	77931	95912.5	99759	95276	104609	107761.5
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	279745.666666667	299727.666666667	303997.333333333	276912	286517.333333333	284548
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1004766	1148791.33333333	1162744.33333333	1015529.66666667	1072783	1019389.33333333
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	16465	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	170766.333333333	195835.333333333	198505	176428.666666667	177290.666666667	180177.333333333
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	60555.5	NA	NA	91189	79069.5	71941
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	89659.5	90595.6666666667	115996.25	82554.8333333333	107478.5	92889.3333333333
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	47019	73948	97951.5	71626.25	91355	95919.5
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	43953	52786.75	39180.25	38193	35121.5	29414
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	165727	188994.166666667	201113.666666667	168877.666666667	176729.333333333	177018.5
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	53743.25	46104.25	53175.25	54327.5	45586.5	52100
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	41477	45705.6666666667	46432.1666666667	44020.8333333333	38845	45369.6666666667
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	56148.8333333333	78759.8333333333	89107	81652.6666666667	74344.6666666667	90558.1666666667
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	12259.25	15302.25	NA	46438	91132	37039.75
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	269218	304249	345677.666666667	273069	311341.666666667	306189
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	49159	51324.5	62335.1666666667	179893.833333333	182740.333333333	184810
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	34040.5	34108.75
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	56542.5	67587.3333333333	80055.3333333333	78893.5
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	91217.5	95755.5	103167.5	84902.5	98180	97971.75
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	171118.666666667	192845.333333333	202381.666666667	166088.333333333	177743.333333333	194321.333333333
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1048725.66666667	1093748	1197844	1081956	1053514.33333333	1214420
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	225370.666666667	250809.666666667	276273.666666667	1012082	1040368.33333333	1084880.66666667
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	12455	NA	14099.5	62917.5	45301	46237.1666666667
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	15317.6666666667	20213.5	13913.5	62832.8333333333	71054	76850.6666666667
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	51316.25	60969	60523.1666666667	55350.5	64522	72969
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	220208.333333333	249106	271970.666666667	229632	234070.666666667	235518
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	128869.333333333	134819.166666667	119706	120767	107315	115593.333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	266071.666666667	303840.666666667	323068	262712.666666667	278847	283652.333333333
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	221454	222612.666666667	294973	240342	222420	304910.333333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	436796	480479.666666667	458017.333333333	433188.166666667	431225.666666667	475105
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	122894.5	134706.666666667	140652	124792	127222	131715.666666667
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	58835.6666666667	68090.3333333333	71297.5	67818.8333333333	64269.8333333333	68868.6666666667
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	430676	477377.333333333	496615	469753	513154.666666667	503750.666666667
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	342032.333333333	385260.666666667	374695	383312.333333333	363756.666666667	389422.333333333
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	9766	NA	NA	44042.6666666667	50346.8333333333	52883
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	131650	147928.666666667	153263.333333333	127000.333333333	166202.666666667	155152.666666667
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	999599	1143502.66666667	1157459.33333333	975599	1016505.66666667	1085792.33333333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	29715.6666666667	30546.5	32279	107382.333333333	124672.5	136162.5
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	32271	25906.5	43534.5
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	27961.5	21501.3333333333	53572.1666666667	66374.3333333333	76403.5
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	40280.3333333333	37633.5	41969	34054.25	35789	32501.6666666667
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	415036.333333333	483594	489816.666666667	454526.833333333	487523.666666667	493098
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	32600.5	41352	50517.1666666667	123529.333333333	120397.333333333	124679.333333333
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	109172.5
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	38201.6666666667	45696.75	58642.5	151326.333333333	155567.666666667	178833.833333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	235008.333333333	273106	356357	259753.666666667	287037	318286.333333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	64975.1666666667	75158.5	74839.7	239080	262985	255092.666666667
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	10852.8333333333	10667.6666666667	19600.3333333333	72806.1666666667	70730.6666666667	85965.8333333333
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	21497.25	NA	62276.1666666667	101177.666666667	118055.166666667
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	122470	133910.333333333	137124.333333333	117344	131476.666666667	123685.333333333
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	208425.333333333	261976	236521.666666667	191355.666666667	207945	232971.333333333
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	195843.333333333	214191	220971.333333333	192958	191040.666666667	202906
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	37368.5	NA	72415
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	72747.1666666667	90696.3333333333	98341.3333333333	58047.1666666667	84179.6666666667	87407.1666666667
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	394686.333333333	434457	493617.333333333	404222	426735.666666667	444426
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	311829	400730.333333333	367423.333333333	313960.333333333	345925.333333333	372990
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	47651.5	52197.25	54114	58127.1	59035.5	58776.75
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	50035.75	55738	52670.5	70056	70385.25	94973
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	639549.333333333	708990.666666667	703402.666666667	621326	680055	719861
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	180356.333333333	205540.333333333	191599.333333333	188926.666666667	202621.666666667	219247.333333333
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	86551.6666666667	97634.75	94352.8333333333	78477.8333333333	82341.1666666667	115323.666666667
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	126802	129758.25	129925.75	123592	131643.5	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	86285	88492	83568	70868.5	79433.5	75108.5
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	675048.666666667	795546	812478.666666667	691208.666666667	753880.666666667	1038170
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	35021.75	34339.75	34820	30931.75	28050	34911.5
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	69680.5	66489.1666666667	60595	186550.333333333	195881	220959.666666667
