"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	39016.8333333333	40344.6666666667	40735.1666666667	40737.6666666667	38874.3333333333	38419.8333333333
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	23968	24163	22297.5	NA	20048.5	24610
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	9626.33333333333	9548.66666666667	10448.6666666667	13589.1666666667	12797.5	13365.3333333333
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	77868	74223.8333333333	78893.5	71883.3333333333	75580.3333333333	75958.1666666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	9709	10931.1666666667	11415.1666666667	45068	48943.1666666667	44103
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	30499.8333333333	30524.3333333333	31478	42677.1666666667	35044.8333333333	34569.6666666667
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	18950.3333333333	16688.8333333333	17374.1666666667	17347.5	18381	15712.3333333333
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	17628.25	16463.25	14346.25	15248	NA	17124.5
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	46218.8333333333	49016.1666666667	45811.3333333333	48386.6666666667	51415.1666666667	49359.5
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	64632	63350.5	50173.5	61506.5	56973.5	53525.75
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	35937	38402.1666666667	41889	42118.6666666667	38669.3333333333	36558
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	90934.3333333333	87632	89332.3333333333	87275.8333333333	96083	95128.3333333333
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	35255.5	37110.5	37045	35184.5	36387.8333333333	28501
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	147279.833333333	151111.333333333	155638	531417.666666667	552596	535590.333333333
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	12952.6666666667	13162.1666666667	10847.1666666667	50202.5	52324.8333333333	52061.5
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	1825	2485	NA	9787.66666666667	10068.3333333333	14129.5
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	55443.6666666667	51925.8333333333	52886.6666666667	190110	215738.666666667	218315
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	75076.8333333333	79694.3333333333	77061.3333333333	74678.1666666667	77289.1666666667	71320.5
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	40318	39351.5	35976.8333333333	38441.1666666667	37201.6666666667	39101
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	343174.666666667	328606.666666667	349171	315582	333283.333333333	333901
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	50851	50150.5	49227.8333333333	177315.166666667	172976	168999.333333333
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	15397.8333333333	15648.3333333333	16603.5	19037.3333333333	16062.3333333333	17418
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	11218.75	8982.75	7491
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	7319.25	5024.25	14775.5	16235.6666666667	12145.5
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	15975.3333333333	14709	13248.5
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	36078.8333333333	31394.6666666667	32407.3333333333	124717.333333333	131753	128066.5
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	166148	159817.333333333	156738.333333333	169373	163181.666666667	165269.333333333
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	7690.16666666667	7554.66666666667	9053.66666666667	31437.5	32456.1666666667	30387
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	11688	11859.5	11790	9428	11193.5	10584.5
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	21803.3333333333	20875.3333333333	22081.1666666667	20890	21165.8333333333	17538.3333333333
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	16940.6666666667	15298	14374	14550.1666666667	15893.1666666667	14767
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	10137.5	NA	10170.5	9904	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	10724.5	11326	11585.5	7103.33333333333	13787	10664.8333333333
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	74771	71326.5	73308	69722.8333333333	68692.6666666667	68481.6666666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	76224.3333333333	73283.8333333333	78155.5	76613	77145.5	71285.6666666667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	13775.5	13019	15040.8333333333	50523.1666666667	51905.3333333333	50676.8333333333
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	21363.5	18684.3333333333	19687.1666666667	84495	88174.3333333333	80931.1666666667
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	25368.75	26903.75	27447.75	25261.75	26667.5	26604.25
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	200918.333333333	198966	213789.833333333	187565.333333333	190624	165941.5
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	14180	16204.8333333333	13740.5	41603.5	44841.8333333333	41043.6666666667
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	27153.75	24702.5	30937.25	30126.75	28826.5	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	365435.833333333	363893	392030.666666667	379459.333333333	410801.833333333	410544.166666667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	39477.8333333333	33938.8333333333	31847.8333333333	38021.6666666667	35358	31731.6666666667
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	38785.6666666667	35799.5	35372.5	36628.6666666667	36870.3333333333	36571.6666666667
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	82215.5	79180.1666666667	82264.5	81964	79768.8333333333	83263.1666666667
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	247194.333333333	253779.666666667	262577.333333333	258614.333333333	267262.666666667	248306.333333333
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	24378.75	22488.25	25672.25	21080	23983	20079
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	35515.1666666667	33032.6666666667	35659.6666666667	32272.3333333333	35586.3333333333	21714
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	237431	231915.333333333	228813.333333333	193913.666666667	263443.666666667	231511.666666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	80366.5	82900.3333333333	105590.166666667	103597	101767.833333333	99990.5
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	282721.333333333	253655	254090.666666667	245592	235495.333333333	238982
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	5992.5	6554.66666666667	6469.66666666667	22986.8333333333	22115.6666666667	23528.6666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	11544	11369.1666666667	10129.5	8681.66666666667	10454.75	9829.25
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	9600.5	9528	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	11410.6666666667	10629.1666666667	10009.6666666667
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	23491.8333333333	23095.3333333333	24262.1666666667	80624.6666666667	56948.8333333333	80986.1666666667
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	5413.5	NA	15516.5	16451.8333333333	18526.1666666667
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	32358.75	31313	29487	30273.25	33254	30562
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	44300.1666666667	42223.8333333333	42789.3333333333	41895.3333333333	38237	41056.8333333333
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	7598.16666666667	7429.66666666667	7253.16666666667	28816	28956.3333333333	30626
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	192297.333333333	190211	182100	190194.333333333	167187	186411
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	37495.25	NA	46847.25	52100.75	37821.75
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	32296.3333333333	31787.3333333333	29464.1666666667	39036.5	32540.1666666667	34568.1666666667
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	61427	56632.5	63226.3333333333	60051	64125.5	63308.8333333333
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	65899.3333333333	65369.3333333333	64477.3333333333	66451.5	66239.6666666667	63207.1666666667
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	101036.833333333	103154.333333333	98744	94437.3333333333	91301	93928.5
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	29243.8333333333	29195.3333333333	29498.5	106228	112603.333333333	111187
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	6718.66666666667	6260.83333333333	7095.66666666667	26061.6666666667	27736.3333333333	27104
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	20273	16912	29590.5	78320.3333333333	85480	80785.1666666667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	33099.3333333333	24670.3333333333	26199.1666666667	24101.3333333333	34786.6666666667	22640.6666666667
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	567385.666666667	523422.333333333	562849.333333333	517337	530371.333333333	544671.833333333
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	86484.8333333333	82081	81412.6666666667	79244.8333333333	75379.6666666667	69907.5
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	44170.5	41689.5	39559.5	40012.3333333333	36841	34079
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	60219	56629.6666666667	62865.8333333333	54502.5	58293.6666666667	55117.3333333333
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	43583.6666666667	43196.1666666667	42042.3333333333	41610	44735.1666666667	41607.3333333333
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	35056	20584.6666666667	37152.5	37683.3333333333	32147	30772.5
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	150925	158173	144114.333333333	162080.666666667	157911.666666667	158003.333333333
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	31841	28229.5	29914.25	30022.75	31954	31674.25
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	45246.1666666667	43773.3333333333	43521.6666666667	44151.6666666667	45259.1666666667	47429
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	270754.666666667	284702.333333333	279643.666666667	269407.333333333	269702.666666667	258324
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	211707.333333333	201555.666666667	205460	192532.5	215109.5	200231.666666667
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	32391	30389.25	30349.5	28932	28986.5	20526
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	166803.333333333	157007.333333333	163644	149820	161739.666666667	155302.333333333
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	3157	NA	8546.33333333333	9326.16666666667	6847.66666666667
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	109808.166666667	105009.666666667	104514	106952	109358.833333333	104932
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	38872.6666666667	39509.6666666667	38204.6666666667	37566.8333333333	38354.1666666667	37888.5
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	235281	233642	242593.666666667	242047.666666667	239100.333333333	218807
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	5620.25	6040.16666666667	31126.3333333333	24433.1666666667	30352.3333333333
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	67912.5	70330.5	62231.75	63829	67025	59273
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	22229.6666666667	21324.6666666667	23555	22118.8333333333	25580.8333333333	24818.5
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	17295	16580.5	19029.5	14271.5	19072.75	18812.75
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	9818	10107.3333333333	10482.5	40088.3333333333	37030.6666666667	39351.5
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	9450.33333333333	9988.16666666667	10759	39375.5	40156.1666666667	39653.8333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	6846.66666666667	6615.83333333333	7685.16666666667	23309.3333333333	24923	24103.6666666667
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	23105.1666666667	22075.1666666667	20913.5	85272.3333333333	88533.6666666667	87787.6666666667
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	6599.5	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	55817.5	55626.5	55802.3333333333	56466.6666666667	58686.5	55642.1666666667
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	5151.16666666667	6618.5	5427.25	18763	20188.3333333333	16060.6666666667
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	15138.35	NA	12915.75
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	43290.5	42313.75	43473	42313.5	40960.25	37110
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	28204.1666666667	27321.8333333333	25570.6666666667	26125.6666666667	24365.3333333333	27758.6666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	63900.8333333333	57765.5	64068.6666666667	60535.1666666667	65811.3333333333	54701.6666666667
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	44893.6666666667	45109.6666666667	46383.1666666667	43626.6666666667	45454.8333333333	45188.1666666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	195464.666666667	183051.333333333	189704.333333333	187431	187253.5	184546
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	51781	47287.1666666667	51040	54813.6666666667	44817	35587
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	174388	184494	199306	196504.666666667	140790.166666667	188672
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	63742	62841.6666666667	64483	63246.5	63225.1666666667	63885.1666666667
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	46035.75	29777.5	38762	29143.1666666667	30576.6666666667	34560.8333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	67028.5	71347	67079.75	74464.75	64416.5	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	47053.5	49407.8333333333	47829.8333333333	48533.6666666667	46172.6666666667	44955.5
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	15943	15470.8333333333	17446.6666666667	17627.6666666667	17696.8333333333	21556.75
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	10626.5	10357	10018	29424.6666666667	33513.8333333333	27921
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	28537.5	28360.6666666667	28327.3333333333	28619.8333333333	27676.3333333333	32541.6666666667
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	12048.1666666667	13637	14300.3333333333	13874.6666666667	15370.5	11503
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	23622.8333333333	22503.6666666667	21027.1666666667	22704.5	23925.5	25142
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	7032.5	6034.75	6026
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	807717.333333333	798522	783628	803928	792909.333333333	696301
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	124609.666666667	116497.333333333	112337.666666667	129595.333333333	115843.333333333	96176
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	22213.5	21419.1666666667	24702.75
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	98113	95269.6666666667	100800	102252.333333333	104407	100118.833333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	284028.666666667	273382.666666667	295846.666666667	266351	266023.666666667	266927
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	23442	25191.75	22684	23973.5	22811.5	20698
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	255613.666666667	256889.333333333	254822.666666667	252839	249484.333333333	249211
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	167505.666666667	166304.666666667	156893	151129.666666667	167826.333333333	151230.333333333
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	49757	50874.25	54485	58051.5	64011.5	64046
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	174068.166666667	160196.666666667	164019.833333333	154835	174483.833333333	157029.333333333
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	50490.8333333333	48932	49550	41178.1666666667	43351.3333333333	34091.3333333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	27080.5	21181.25	23669.75	21652	23552.5	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	87988.3333333333	84555.8333333333	81110	74540	79315.1666666667	75908.1666666667
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	245222.333333333	228346	229730.333333333	256131	244228.666666667	250860
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	46724.3333333333	47781.8333333333	47111.6666666667	71157.5	68484.3333333333	70797
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	22682.25	21704.75	22210.25
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	26507	29687.6666666667	21724.8333333333	27795.3333333333	28033	38454
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	20880.75	21510.5	20561.75	20696	20086.75	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	17296.5	16707.5	17008.25	8842.83333333333	17876.5	17845.5
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	50534.3333333333	52259.6666666667	48229.3333333333	53842	59744	56782
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	15996.75	15596.75	14398.25	13951.25	NA	15389
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	9085.66666666667	11914.3333333333	12416	6986.83333333333	14262.5	8445.75
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	35658.6666666667	34080.1666666667	37317.1666666667	35367.5	38040.5	32127
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	6940.25	7292.75	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	9599.5	10313.8333333333	10455
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	56773	59668	53697.3333333333	58580.6666666667	61638	58669.6666666667
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	22312.1666666667	17576.6666666667	17864.8333333333	58735.5	66090.6666666667	54023.3333333333
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	4602.5	4650.5	3802.5	15340.3333333333	16079.6666666667	19373.75
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	24364.3333333333	22020	23415	22781.8333333333	22487.6666666667	20906.6666666667
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	41830.5	40567.5	36740.6666666667	36611.5	35811.3333333333	39449.3333333333
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	285838.333333333	296640.333333333	306217	283980.666666667	311882.333333333	303009.333333333
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	72529.6666666667	71292.1666666667	70041.1666666667	269684	254510.333333333	235266
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	4464.5	5457	NA	15637.6666666667	14778.3333333333	14362.8333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	7082.25	4749.83333333333	5736.5	19237.8333333333	18668.5	22726
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	12997	NA	NA	17077.8333333333	17846.3333333333	18026
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	52697	61377.6666666667	52769.1666666667	55167	54264.5	46482.6666666667
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	30675	28191	26745.8333333333	27666.3333333333	18770	19028.3333333333
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	96370.1666666667	95972.5	93990.8333333333	89593.3333333333	97091.3333333333	85491.1666666667
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	75821.8333333333	75561	75639.5	72843.3333333333	71780	68558.3333333333
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	79642	77580	85364.5	82405.1666666667	84623.3333333333	76705.1666666667
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	30405.8333333333	28767.5	28203.6666666667	29497.3333333333	30868.8333333333	32647.8333333333
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	13076	12259.6666666667	12627	13654.3333333333	15019.6666666667	12891.8333333333
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	141432	138904	139563	138775.666666667	144173.666666667	128831.666666667
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	128447.333333333	122956.333333333	125582.333333333	117744.666666667	115246.333333333	117851
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	8996	NA	17166.8333333333	15102	17505.1666666667
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	46326	46188.1666666667	45119.6666666667	43725.3333333333	47726	43196.5
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	262661	249823.333333333	246179	233999.666666667	263783.166666667	231517.666666667
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	10412.1666666667	11519.8333333333	8663.33333333333	35224.3333333333	37758.3333333333	37161.5
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	NA	7826	7980
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	8817.66666666667	2633	23741.8333333333	19309	22234.8333333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	10474.8333333333	9736.66666666667	10573.6666666667	10509.1666666667	9849.5	10843.1666666667
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	96277.8333333333	97039.3333333333	91588	98917.1666666667	103548.166666667	100423
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	10130.25	8827	7227.66666666667	29419.3333333333	30310.8333333333	31798
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	25290.75	25811.75	19251.25	24148	19072.75	22265.25
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	7883.33333333333	8166.66666666667	10755.75	52342.1666666667	53260	52904.1666666667
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	91895.1666666667	87658.3333333333	86861.6666666667	84504.8333333333	83571.6666666667	85386.3333333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	19741.6666666667	18049.6666666667	19427	79967.1666666667	79117.3333333333	71375.3333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	10345.6666666667	4920.83333333333	5350.5	32261.3333333333	29873.1666666667	26370.3333333333
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	5476.66666666667	6372.5	7276.33333333333	20278	21295.8333333333	20883.6666666667
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	49747.1666666667	47605.3333333333	49191.8333333333	43076.3333333333	44664.8333333333	41749.3333333333
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	53457.5	54177	56624.6666666667	53853.5	55303.6666666667	55447
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	60992.6666666667	60253.3333333333	58262.3333333333	58828.5	59093.6666666667	56595.1666666667
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	19620	14710.25	13135
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	30244.3333333333	27399.3333333333	21301.8333333333	27582.5	22683.3333333333	25262.1666666667
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	122922.666666667	123144.333333333	114993.5	129155	125789	127397.333333333
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	98290.6666666667	92940.5	87743	90281.5	94434.3333333333	92055.8333333333
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	19960	17447.5	17837.5	17075	19264.5	18477.5
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	198633.333333333	185677.333333333	211067	180550.333333333	196331.666666667	189955.333333333
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	46735	43863.3333333333	45748.5	44303.5	46970	50622.8333333333
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	21459.6666666667	22169.8333333333	20087.3333333333	18978.1666666667	26071.1666666667	22753.6666666667
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	27694.3	25633	27957.5	26397.5	29322.3333333333	30639.1666666667
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	29668.8333333333	30259	31365.1666666667	31556.1666666667	26216.8333333333	24134
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	194193.666666667	280684	186523.666666667	195498	187903.333333333	194007
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	8513.5	8212.5	8326.5	8546.25	7816	8049.75
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	15139.3333333333	13909.8333333333	13328.6666666667	52056.3333333333	53937.3333333333	48995.1666666667
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	138464.833333333	133720.833333333	143549	130366.333333333	135493.666666667	110009.5
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	30654.6666666667	31329.6666666667	32915.8333333333	31867.8333333333	33920.3333333333	34585.1666666667
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	18068	16936	17956.75	19530.25	20566.75	15732.5
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	160334.666666667	144075.333333333	145747	161765	168007.666666667	158784.666666667
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	60463.1666666667	57816	53913.6666666667	58102.6666666667	56080.6666666667	57392.3333333333
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	64054.1666666667	61673.5	63431.8333333333	59686.8333333333	71942	69619.1666666667
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	42461.6666666667	42062	41037.1666666667	40625.1666666667	42190	35377.3333333333
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	87157.6666666667	86211.8333333333	88154.6666666667	85090.1666666667	90285.5	85287.1666666667
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	265384.666666667	264215	259518.333333333	275131.666666667	294080	270001
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	11479	11409.25	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	17382.3333333333	15107.1666666667	15095.5	54738.6666666667	55950.6666666667	56123.3333333333
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	32140.3333333333	32522.8333333333	35621	34642.8333333333	39054	35790.6666666667
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	32676.3333333333	33574.6666666667	31003.8333333333	30056	29883.1666666667	29205.1666666667
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	39569.5	37307.5	NA
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	43898.3333333333	40366	39970	38119.8333333333	40734.3333333333	42090.3333333333
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	61973.6666666667	59602	56405.6666666667	60942	65214.6666666667	60840.6666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	11658.8333333333	11292.5	10590.6666666667	39201.1666666667	38928	34940.6666666667
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	101463.5	95660	99083.5	94256.75	102601.5	97568
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	65504	60829.3333333333	58092.3333333333	221719.833333333	217594.166666667	210258.666666667
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	5956.83333333333	5571.66666666667	5319.83333333333	15517	14817.8333333333	14242.6666666667
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	20682.25	22238.75	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	7727.16666666667	6706	8392.5	25730.6666666667	24966.3333333333	26194.6666666667
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	11042	13469.1666666667	13478.8333333333	53170	49146	45238.6666666667
