"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	822.997053961833	777.494533473806	831.566444083549	2733.50109801594	2788.24922949778	2976.37889550959
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	475.158834809528	540.394642759017	517.706200974278
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	937.755586030107	850.463999890719	846.654510099206	2935.74387660305	3091.25553137424	2987.7657024237
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	1449.34350820055	1328.40442081029	1482.48603262241	3768.76827441915	3919.57131624673	3863.00654427672
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	521.907607005541	497.226059003576	500.093957459852	1821.91247402218	1874.90530507624	1960.66260417237
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	107.292024003573	564.511239595996	2446.65796746153	2450.27225224343	2648.99429587279
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	2471.12493694407	2469.71915275728	2518.2831490974	9865.40239228989	9287.9317915347	9332.81780597538
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	448.229533793368	405.857359415698	513.550175961436	1243.3082975426	1285.22828034403	1154.66867706488
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	2142.67522657029	2512.03998745864	2126.3745285833	9248.57159133756	8655.02655219418	9009.9180469106
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	411.783908339016	486.882430397282	466.570091615615	1740.72364248516	1739.52042518755	1802.11308469986
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	2055.85485453362	1964.36840929726	1983.69827086483	7558.77087166168	7763.68452513719	8079.90025410246
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	1247.40728201008	1428.62333218862	1368.94551497026	5004.0317017732	4503.93431739184	4904.52375891596
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	17401.062756534	17556.3377629238	17666.6658364271	78273.6185695839	77719.2487905186	76467.1252512791
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	1213.40191436743	1141.83404621121	1305.96899440045	4025.71036321145	3884.22541078713	3776.56691374378
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	172.366894100428	459.876752674326	464.051610328722	400.013214599884
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	135.68509531905	NA	NA	839.373476308905	855.048553022926	827.361818648743
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	249.90950572028	98.6821288109213	294.574989213492	305.398650628257	368.621448581764
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	355.787077916638	399.011127834626	386.39719247399	1206.41552229303	1273.08886031798	1265.73147503615
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	760.283359648884	769.437939121768	776.360238086075	2353.95746414054	2301.70263841279	2315.41288310944
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	667.297247006647	604.450213144451	710.814098695416	3393.56724598108	2055.53729180995	1948.99458629643
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	164.004886259787	296.905042154605	NA	846.5775278674	770.933394352574	713.812223535632
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	467.703278422527	749.353970380898	615.847764757147	2011.24925800766	1943.26272518054	1913.49247748893
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	1574.28028806204	1525.59456477448	1626.61465265088	4922.61906776499	5213.01741413951	5062.24494715002
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	519.043834714562	491.176180808428	576.937441800942
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	1964.95228912908	2078.65425067269	1999.55166919152	8144.92743815623	7570.5383004469	7800.57929727313
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	832.474936418209	787.504941586921	810.691133129515	2903.19477465223	2842.22772372577	2841.3404709968
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	279.784882367818	240.378172879281	1007.18827648382	971.873783680228	1043.7046033182
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	1455.85191481568	1347.67802770604	1351.973057525	4992.52988760055	4887.09347579122	4820.12418202976
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	3035.80492395076	3214.24022251065	3130.55836480569	12016.6315676873	12044.6366608041	11830.9035041551
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	1034.82157266553	1148.74581071486	1133.50996070714	3724.68321855952	3774.48255505549	3670.25731882753
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	3422.35967935647	3431.5966254163	3315.97999104445	13442.6536237458	12298.799470352	11732.8538990267
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	636.752634405118	423.814358054443	621.680147064055
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	218.714487388108	401.526700486679	331.70366773419	1027.42567289601	1264.02989646251	1110.64074267403
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	120.656276311053	NA	117.696293325388	632.142841586506	721.629818309202	739.275979412802
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	412.821626951245	435.738099839261	369.241835091083	1133.13744299527	1106.68304164196	1128.74247286975
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	658.893454300496	281.415245554675	551.533913224834	1733.67529912684	1600.26978354264	1823.03544047549
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	NA	399.810621203371	365.806456396854	344.516307804729
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	426.812242873219	410.486157724897	468.496580690868	1498.77048414416	1501.81723361464	1395.10848576254
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	635.958621814567	548.681551806016	592.112136692546	1939.43562572736	1861.37903865734	1898.7618380846
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	598.936051827165	596.008954198255	568.920041600696	1710.15174179291	1564.71299553849	1595.09878123551
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	NA	341.186238686763	NA	920.5757534909	858.470469382803	808.755244844439
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	131.91600710342	NA	217.787944010773	245.753927387884	595.207573686966
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	1305.25170680537	1227.93763912276	1171.93918051532	4052.83327469339	4123.2337830851	4008.74002687651
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	951.192319189531	910.09928383931	1031.31065577564	3395.11400357418	3146.74579211436	3278.52189401963
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	791.729500599633	740.849970283006	930.421176656624	2482.80832985732	2347.55235668524	2370.82746179056
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	423.826403696522	487.515294246659	491.086487467411
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	319.950492019246	301.169210026564	NA	1441.30161579806	1268.41219493243	1344.817420694
"1/sp|P0AAJ8|HYBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	274.736676241966	223.864600911148
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	588.0505802827	530.024945705529
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	NA	NA	NA	286.970964819573	NA	274.864382569417
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	235.849467712824	NA	816.726790972948	588.675505472135	623.594547235632
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	220.37465309186	299.515983370009	NA	460.994725024378	1837.61785288399	1886.75487630151
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	1845.55950098657	1750.99083064783	1986.29634310566	7561.66501078644	7743.83585505112	7332.27931396473
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	81.3312077685436	97.8714995555602	NA	266.919975927279	304.254307207481	267.398161974382
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	284.110137452028	NA	358.291275055065	1048.09613951995	1116.18580686208	1041.90875427028
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	274.276117697135	224.838844996776	243.24937167826
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	129.864008027913	563.265209036505	599.885969835603	576.499298011949
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	542.192776922882	516.407922493314	515.763634160611	1547.62730475838	1421.47632588089	1620.24605884467
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	8944.89666474209	9473.57362172247	9658.61511343356	11147.695818277	10922.611296874	11034.1001502872
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	482.519793806184	432.791454704568	460.776411365949	1264.64334017872	1340.9216840333	1225.5248487741
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	677.966902407667	398.907908747104	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	477.290847615967	465.212947655078	523.24040339835	1462.32412019796	1472.32420354428	1581.41669101015
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	212.284522087814	1076.19129200416	1015.12710989531	1033.92236537248
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	1121.03384937764	992.106297125979	1110.14694823922	1603.41541629343	1609.54418454733	1829.52797960072
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	24941.1931349163	25701.6959537558	23965.9468778272	99633.7890874869	99944.0523194404	98522.7130679318
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	930.104228316899	716.707976415261	771.824906563524	2519.83251306693	2665.9794726186	2805.01438081065
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	400.464019400403	411.829713806816	441.400967480314	1441.4202392214	1347.54540155433	1310.60928517416
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	636.178747262177	370.85003195219	374.385932457791	1377.7493352327	1391.22076041187	1259.0179274205
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	818.610296141402	831.99229431952	894.388207627372	3114.18427409335	2917.09447140644	2882.95664569324
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	1136.65642719713	1084.5534418514	836.35474835939	3560.00327361738	3482.88080812969	3422.25975879359
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	857.909221278923	788.246081874485	773.685643600145	2839.27776312852	2942.12542706376	2834.27232905663
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	1479.5135670415	1366.64544932775	1428.45868498528	4982.24832414468	4830.37363206485	4997.59551467214
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	5944.74538842454	6028.34499111047	5956.1121636919	23508.2822723139	23200.3158100666	23967.4891237539
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	11694.9140135208	12369.7757909722	11421.4253900451	11853.3152897891	16483.057113949	16242.6737462377
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	201.315612680981	NA
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	545.846112355758	413.644051982752	362.70942924171	1901.42113853585	2026.98817412589	2187.93463955124
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	728.24244233679	667.727887052066	997.164161561726	2057.45960553698	2267.98037789594	2082.15288931582
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	9978.08085637437	10318.4389866063	10020.729385566	32932.2685592969	31642.1184380294	33019.1563457398
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	1145.73668524729	1290.62831714862	1177.29940341098	3587.88272115773	3126.4314441971	3190.94334237864
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	842.207614397806	798.184377364259	921.095444941583	3448.82046652715	3315.60289786422	3260.41293791223
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	380.849300726851	440.391965543146	394.113046269886
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	616.889216824187	577.015276931614	513.723506172688	1396.2054734238	1496.93851876623	1415.32686616486
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	456.586441234007	386.436761881533	534.185168304168
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	2844.37875994216	2800.92741353329	2984.432841829	10522.5688088363	10591.504626356	10504.9307612921
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	1120.27108871323	1839.65212700691	NA	774.572333113921	1381.34854354128	1439.9161224953
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	212.02572250832	155.587390908243	110.775242492571	707.468130038915	851.490877686964	794.40277470953
"1/sp|P0ABI8|CYOB_ECOLI"	"ECOLI"	NA	NA	NA	427.853235279615	380.829929367566	305.709628979291
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	541.757370415707	525.325391072383	550.434955675497
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	6635.84344801317	6812.27216277673	6261.53185559909	28410.3771924982	28045.2022626537	27406.0613933119
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	1195.41871894213	1403.82578357037	1376.35243069458	5201.5818674487	4770.27256043913	4906.95338190929
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	1672.50220614239	1753.70198095716	1621.258213357	5870.97520272019	6072.92386714225	5746.99506784356
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	846.262993219241	693.490449961329	NA	782.90672299044	890.127451914306	860.634091047124
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	5010.07402280273	5556.00071239531	4900.39950071522	17356.4234961746	17063.2446862716	16764.2333681331
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	390.301761352389	475.249891263996	397.08869112064
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	228.018740019406	214.77789658169	716.474028166069	748.310940296769	715.502591826289
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	616.252155047978	599.61738395924	526.197746393862
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	705.966384760146	656.502824851923	619.744554107425	2346.94866915603	2411.74834858028	2474.74257006771
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	30105.8891790564	31175.2642756318	30182.6807599987	149025.07199862	147477.77875642	143518.215333464
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	794.306505392359	835.349181912783	895.952157818122	3463.90363587186	3459.92367928499	3448.02278470414
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	588.781897293546	678.509285347275	548.78757069167	1441.50804551407	1566.74972658162	1345.18725101633
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	251.78925161355	NA	289.987590454364	896.507942296851	1015.29109396621	1029.34738129346
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	322.08962092153	348.517815077163	NA
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	116.400839150372	NA	532.159023692982	500.493859661234	578.319734229696
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	1275.18695283526	1339.45024436796	1386.50008564226	1875.78879790372	2012.00274637	2027.94944410608
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	523.045380533008	444.772144511577	472.120636409261	2072.91253903753	2123.62543045777	2012.953930283
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	NA	NA	NA	313.369737062506	349.974272703056	436.748064735216
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	167.539233809809	159.882050113615	149.896587408645	458.087341151992	419.188609652654	422.492234290261
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	750.461252468965	802.811696931987	703.360254601483
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	428.669116230884	NA	1364.16132672263	1375.26468910587	1470.06433471627
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	2085.15823811829	1970.38040139182	1971.24508717092	7682.98033658043	7426.05932812767	7173.92289504288
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	2880.21156954206	2650.8719335489	1093.44166650405	4706.4958949956	4325.54043232926	4606.96440332039
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	497.768536769458	521.740818664563	538.65334837345
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	754.941984112494	810.198901266744	727.217214336631	2812.86193113859	2792.39235506023	2614.6297575997
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	1389.36962512168	1272.83789703375	1182.40027695136	2771.61680328162	2549.47585382342	2561.89496242873
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	6535.18246145356	6731.84678973118	6636.61983506248	23655.2008570657	22902.5580650042	22492.5180460075
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	495.465636281848	687.267719086527	732.497770735633	2590.04504669563	2393.03016771078	2571.2082789568
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	1632.57731992995	1461.65017002997	1552.39790844314	5364.72142285025	5517.00424106536	5379.20462295428
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	NA	NA	NA	291.71658952964	451.305410064265	386.108106031072
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	361.029483209902	350.334954783404	394.823588635089
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	625.643229528062	NA	NA	532.911823998706	502.759323262404	548.490357821382
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	379.900810455136	452.519183813284	466.204670730292
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	1448.14023364899	1524.54685865043	1463.41223053491	4621.59812475808	4852.98420536562	4903.77661955291
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	503.600160425774	480.088834237128	1592.43754111532	1589.37427559571	1671.24418414549
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	NA	NA	160.71838246249	200.938485219051	181.831984804337
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	212.758385417899	990.641488667747	885.061576191515	1018.5630345844
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	8511.22727632644	8274.05503208185	8375.9303714887	9879.88565623928	9260.18042704294	9820.65585152992
"1/sp|P0ACC3|ERPA_ECOLI"	"ECOLI"	NA	NA	NA	507.31857708398	494.457415888271	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	437.136781021677	402.745437747684	427.241853434865	1072.02665168575	1246.59204028221	1114.50224809173
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	2061.05067007279	1914.81324383277	1967.40152139895	7515.89130159294	7285.20972354416	7692.18705893354
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	507.110723008471	481.315281557257	548.999678312866	2174.38289462383	2388.88685501233	2167.87481263913
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	971.389043363434	1232.7682017372	619.096993373118	3241.24911198598	3458.90983025435	3282.74534026157
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	7365.60518609229	7464.07345646345	7370.88858903553	32519.8509282141	30772.2280661707	31528.8502632734
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	2532.98083992334	2732.98883966887	2564.4073672846	10702.6059139206	9343.8908035838	9755.38744761712
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	4807.19495565945	4787.42423616798	4712.90925373953	20669.6109396905	20490.9710887734	19744.3051414744
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	475.808721652777	429.892924183358	471.502357235264	1354.6515204271	1447.68440178206	1555.9643408939
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	265.596374341035	246.041467728382	154.514434377708	1077.41866809149	1062.09135728079	987.547801546969
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	1336.41314180753	1584.87949575039	1322.44294946615	4493.87094133767	4536.87198259216	4757.47948939455
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	1281.10696142234	1271.21475274617	1274.75653040757	4445.85436996704	4344.75046252398	4364.8335434237
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	294.703676145154	212.60325164244	197.352966343302
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	241.72316464871	NA	189.982525818054	1354.43519957549	1813.44107407032	1386.45175890866
"1/sp|P0ACP5|GNTR_ECOLI"	"ECOLI"	NA	NA	NA	NA	158.071492425633	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	172.330507778952	NA	NA	579.269680008001	584.00293889612	901.348885981262
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	510.413516882203	483.477700263375	470.215328009067
"1/sp|P0ACR4|YEIE_ECOLI"	"ECOLI"	NA	NA	NA	125.062613282404	NA	NA
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	NA	NA	590.463407141835	527.988496630359	503.782295590064
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	1208.16167839644	180.731606381863	NA	291.687346793104
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	204.753007843387	269.247464944787	436.314819588581	1288.06468199219	1114.87522010716	1206.18612848592
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	252.111747340665	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	599.036167426347	2758.84847389386	2902.137444683	2218.68328858346	4007.12050139733	2334.5078507682
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	529.925072147344	484.589126759985	545.210312194413	1897.91318651405	2024.53429578286	1916.04336231624
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	623.793192074463	620.942084319755	596.615451303552	2147.3073201756	2144.27575822221	2120.59435817449
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	546.136457371432	543.215041683582	557.835064848138	1939.00352924803	1809.66280897173	1800.40677660183
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	1023.03470231547	1022.5364428778	1090.83170071735
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	5537.97344589527	5409.4331695053	4863.18458486853	2076.2963760439	2076.93629409585	2130.3926505001
"1/sp|P0AD24|YEJL_ECOLI"	"ECOLI"	NA	NA	NA	427.30662834445	989.19654741454	907.480100457002
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	1194.67843896344	1196.63929180318	1076.69520627458	4289.82018909172	4131.24360524447	4222.6512522724
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	1219.51631027999	1322.24705808184	1264.60353821698	4910.08983579545	4599.28926303999	4600.44874567861
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	219.275540616524	NA	172.584829914923	472.12679076807	495.595653815585	509.10243552967
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	765.264001465654	794.073277404502	815.067616406467	2385.83363340942	2460.69152457667	2463.16573285872
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	6477.49745659546	6652.05754681904	6815.54066151478	25375.6300152734	24614.1748294815	24818.3793686497
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	152.950947978702	297.270315989054	418.395247148598	306.851549748086
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	101.803954031296	419.633872699251	413.337008716176	472.305361524967
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	897.258624475722	925.337662479415	869.295197662076	3040.71218884769	3088.84320698143	2912.71439024577
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	5250.75690796111	5326.77768553522	5470.80240890722	21876.393466532	21328.2057116243	21451.3176071955
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	427.410175455604	412.945452912242	456.181429385866	1248.69472913319	1374.78357868428	1357.22779828235
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	7222.15785834729	7919.03344503035	7351.98024063758	30161.2172934606	26912.9956249568	28157.4055273435
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	1230.52756254954	1189.11633198417	1285.99817529529	4398.8054048254	4052.2328262655	4187.96533407851
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	724.809074442697	NA	852.080445628608	776.104927216887	1090.16570885894	1359.71135159945
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	1563.40746820158	1547.08268679838	1557.42147942718	5221.08415305077	5387.52226413784	5224.64744275519
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	715.03507295598	NA	985.105389367665	1020.41301843605	1073.92674930346
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	220.787827037015	300.117764786221	305.634045559288	763.835547548365	833.979354254484	849.60516091706
"1/sp|P0ADK6|YIBA_ECOLI"	"ECOLI"	NA	NA	NA	87.1649482168003	102.142712843882	NA
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	119.033098582822	NA	NA	397.838208922876	428.058277899898	635.038490871271
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	472.49888153859	485.678513095815	540.352886632685	1831.35996823028	1911.21685837964	1835.44778762284
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	500.33515939499	580.064122340751	602.749195942642	2057.8097587642	1862.33075144788	1929.7063952985
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	144.79068528886	614.746765874791	617.991208616381	1205.09770150039
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	206.048399885688
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	261.462071829699	290.031611441784	145.344728643989	848.01090834453	824.318896119186	886.612175085111
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	204.532973669654	NA	333.630347890247	886.590131630972	940.385975117985	1071.62425963473
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	1507.79009651826	1410.45194025238	1190.75246382715	5073.81520828708	5486.77641921838	5093.4992632505
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	414.923503925023	108.332102252331	212.986059257604	933.16501159823	844.20626032089	947.458156843583
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	182.954893434236	159.127754061124	186.031779938044
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	106.02254985295	NA	677.526695268219	733.896120229972	765.360058045694
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	506.705462799167	515.625290153997	406.360513901156	1982.64748172902	2033.01495892958	2151.06986039573
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	349.139163442001	544.017145572475	500.65431991832	1719.04801547753	1599.33946570408	1646.94799860475
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	4573.8481620589	4368.40197641312	4424.48597555476	18172.6065124865	18072.4865508853	17232.657168862
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	851.0137141598	813.419374707375	774.911038394158
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	669.797288510615	673.883442454523	576.569068403977
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	712.64692818582	852.853835019696	671.900401736836	2765.90150403311	2784.67562637467	3147.18197968686
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	487.36801514283	597.71426178217	522.222573629524	2134.80544904088	2160.59638619079	2152.00209148032
