"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	11514.1426237661	11272.0950296468	11340.9968970601	12110.6181467981	12246.3768869617	11731.4147573284
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	6395.19867427998	6400.59088318124	3825.70368569388	14716.6229409943	4248.32793749973	3889.62420060683
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	15682.6237275984	15156.9888151323	15719.7295653416	14502.0237336005	14513.8522517402	14325.4056234835
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	823.868057805962	371.860488513402	414.770812798188	1065.44949549935	943.432028130608	1124.46030817146
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	4405.75685550732	4508.71772230827	4445.45762012911	4553.31851482006	4713.44008670384	4628.45547683174
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	4161.13553055454	4149.6655013168	4468.3574801476	15808.6140272351	16198.9032812947	16453.7614188397
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3697.13977852217	3634.56269501337	3853.19679025454	3809.70793664951	3966.82077876553	3864.03993132822
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	1732.42336289718	1696.66900314526	1720.23710028748	1718.44821787913	1662.24228846976	1721.09408499771
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	21890.476032495	20749.008515163	21450.4834778923	23276.1593138695	22906.0379294887	22673.8406268412
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	1587.96155502569	1523.2113573358	1774.35071474027
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	674.111056163878	NA	455.278276072378
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	21443.3917306322	22375.7007543573	21260.2278861416	23415.3144669728	22231.0369148049	22354.4397075905
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	952.34483921713	1008.74613785747	995.921865880785
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	3769.18163016644	3678.68495972689	3864.27199060927	12189.7431392714	12371.6746597965	12469.0292964827
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	775.610076695439	757.965800871998	1340.70351772896
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	8249.81573434422	8538.36902574913	8311.30180588892	8718.89420607004	8889.18123812768	8695.63920742705
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	10562.6904812442	10940.5669962369	10061.8312580098	10861.7058539242	10664.690112194	10655.4492251696
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	1294.57449147162	1362.41840183318	1351.32087355241	1549.43103035497	1413.46577841097	1140.95791962922
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	3942.23799831285	3889.10237959821	4142.39033237654	3976.04571862094	3858.25709538054	4052.56835652907
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	40700.1035947058	38784.5787035535	38540.3781958252	39824.8733023798	40581.3702963747	38873.2925403019
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	5586.74978933119	6436.51525542404	6960.93878200271	4103.40654223169	4466.26381913499	4292.1583828448
"1/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA	1816.37475683983	NA	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	5899.88522523984	6608.73530360175	6424.22435908932	6787.17794401102	6752.95500584887	6654.96532241863
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	4487.39005937064	4445.12810403932	4467.6507062911	4306.87706231459	4601.61410272808	4375.83525734485
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	7108.74415609052	6807.42046398528	7334.18315612964	7271.73178271826	7012.6278854222	7885.75116757513
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	3454.02268296772	3459.68201669731	3519.5211806654	3452.85919814227	3410.98887723946	3624.65488204893
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	8823.36872486645	8873.51583176671	8436.93103770175	7994.15536108703	8572.08809773858	8326.23381334297
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	938.328563952853	965.657677491434	888.050953667832	860.644370299817	823.818376160467	838.786109589354
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	2074.66631151137	2280.15350871624	2164.45730443189	2060.67099169367	2082.77730811201	2071.28996588687
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	1497.66933846945	1679.53344792953	1595.54145106817	1487.29785292897	1598.02854027526	1380.58010665643
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	7917.4454786892	7933.25752594605	8004.0886244878	8674.28860535121	8619.44393841213	8689.24307443435
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	296.325433687909	496.905698087434	491.878126316707
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	27695.1841892496	27766.3475580762	27313.5034074982	29605.0665344635	29017.1356733401	29298.6549978369
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	1360.10150355625	1142.43508604686	1236.84747280327	1376.34673923896	1285.79137453648	1275.45771831021
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	10967.5836180114	10778.4636942417	10558.4491038774	11830.7255224564	11091.4235108162	11559.9036302618
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	8665.99165081268	8600.63819563417	8865.94237310514	8409.50035312674	8443.59650598876	8608.34674981966
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	998.175591768782	1077.75506850434	1092.61789010059	1093.66547968625	696.682951447288	1139.64886640971
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	326.987127822244	334.890917563891
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	3103.13706372122	3171.13163078696	3240.12224525075	3208.74935070711	3286.18919638768	3123.17028289876
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	105970.103782012	109191.99893066	109202.293435217	112437.92407608	109229.638248059	108572.124666646
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	43877.0724854466	44551.1113080431	43504.02850493	46251.4298355217	45334.7324485123	45266.5363196168
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	1242.5427593408	1098.47706730939	1125.68412205641	1238.29783200306	1190.26933577292	1076.86487281957
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	12944.5047273242	12983.3856717857	13432.335435096	14020.5993162652	13568.4230261404	13623.1368297822
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	6674.88974833468	6855.09943910969	6978.14154193861	7517.36760436406	7392.25842105101	7503.18208461657
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	536.258843014837	584.177392639047	874.681077765464
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	1346.11151169362	1472.29295325291	1593.88101560704	1452.01149350597	1512.86851448598	1639.241977283
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	483.968326744911	1312.86900962044	838.748776962088	2500.15325601515	2696.60971556523	2484.11801407091
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	105.17492971464
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	629.075350381219	967.746256835604	971.904958646665	1006.25155182425
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	311.660698877792	562.938314220987	339.931693788527
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	1008.62147221457	1047.28652493101	NA	1025.54646760412	1028.13280110307	1025.80489053005
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	12157.0262441665	12279.3063620053	12327.2740057095	12027.7724867107	12503.3403819395	12216.0160975427
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	848.162218615864	851.817658762645	983.518726442353	831.596733530556	836.343147992641	1048.71467884793
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	3340.40623842789	3161.52825261941	3294.5622852769	3732.89754434348	3530.19632188311	3622.89624681383
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	2362.75484688472	2238.33909546077	2434.8376638749	7587.3087630105	7777.33190619636	7920.24855546349
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	339.807230626276	339.145201164913	384.139496433167	315.158466936843	297.479087276865	343.621497412691
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	7062.26961004649	6598.55218161035	7159.70209051489	8015.24862611954	8203.04055787592	8030.3976853089
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	18862.2442252587	18939.9065630001	18172.634091556	18375.1014105955	18238.8780187019	17654.2690452438
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	6737.43775871485	6630.37982200296	7030.31420810665	7629.3264689397	7245.83683153523	7032.17287371279
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	18670.7815369443	18980.1660136721	18587.0971279528	19823.433174662	19372.423890581	19335.6377862268
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	1969.11149143539	2032.07662939787	2200.47939213023	1747.11340115914	1618.87257068891	2372.37596976585
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	NA	NA	NA	NA	279.981229382399	NA
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	670.068091257966	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	19535.1814521763	19220.9405307461	19453.3018849523	20941.7856881833	20336.9866053996	19609.5835713675
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	1624.76844576708	1757.93571694665	1710.40448636368	1827.70279795631	1876.65098387551	1946.6939452252
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	10759.8475389159	10729.2116364429	10763.5247456643	11174.3112896243	11053.1074199786	11182.2404439545
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	308.930935534014	209.927566462714	286.370314582388	1088.39529204197	963.967652550121	1262.70754389042
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	8478.32726260875	8462.06600549544	8309.72529862404	8570.40428383686	8493.19287738486	8540.93030996704
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	1145.14225089959	1182.64029712309	1172.77682809132	1048.54069629887	1094.34107452023	997.765846665725
"1/sp|P16401|H15_HUMAN"	"HUMAN"	57358.4630344164	59289.4663226616	63167.6117099641	62209.2392970242	62727.1856446648	61328.8110422527
"1/sp|P16402|H13_HUMAN"	"HUMAN"	650.727778846329	1163.18993819079	557.112584382698	1353.05460032314	1384.52937324809	1396.43736939779
"1/sp|P16403|H12_HUMAN"	"HUMAN"	NA	8720.22945215956	NA	8219.33215735439	7888.77894515181	8967.43291736416
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	1790.07762338252	2087.62511882398	2065.27811518799	2072.24850619017	2148.30087817921	2112.80314411234
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	619.964735918412	474.637694034692	586.732817382821	3314.32945957815	3170.74177959969	3339.1036276234
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	2870.94680101992	2667.25888590177	2783.78828634654	3020.02419927648	3075.2766843582	2946.32378634647
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	1887.50363781743	1859.290154682	1953.98799404067	4079.8409793996	4072.99490687796	4051.25968592059
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	1508.09430208704	1622.60184845065	1600.4047975214
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	831.510641381194	686.288517911113	269.561790541477
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	10636.4012526001	10659.8981894797	10374.3015135666	10910.4325417512	9051.55263904584	11097.383069587
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	4030.60342130653	3995.18281306944	3994.8878145776	4339.75842790627	4204.45973897667	4119.83406423296
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	1553.60987884507	1405.76027422758	1469.6994013676
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	941.573508753311	1204.18121663846	1027.73888029904
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	1295.29719912771	1221.04023277753	1297.54851227789	4084.68331658095	4110.08696957176	4198.85328132999
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	4552.77054877503	6107.72389371041	6091.77542401257	7583.19765801674	7403.50429756234	7002.55726408308
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	NA	105.904196883591	NA
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	392.851115760927	362.426740318457	317.110797594304
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	3199.77698130857	3305.0340453776	3354.53865130396	3313.1929087393	3105.62183133131	3088.62096357515
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	2700.84737304613	2477.46652020421	2353.68316541311	2484.05643004754	2563.77358105059	2555.99118528738
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	8837.3980452302	8807.64854076423	8654.80399476164	9214.67781157295	9074.01237209422	9038.03764236251
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	1279.93169422594	1461.20962447787	1429.21145607704	901.733678137393	1316.13075331707	1440.59945242514
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	3000.37783835333	4493.35426049276	4101.35779228251	4284.95917889444	4579.17988516721	4042.39074868934
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	900.171398085091	809.712925723744
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	8499.85427543808	8796.50136551851	8792.188703151	6802.55717541462	6853.67320312745	7032.39234666288
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	12899.6929636464	12468.7767442891	12379.8615636333	12923.805275418	12962.2153575558	12575.9474123169
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	703.149454341962	1166.85416828853	1158.91829664189
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	10363.770183111	10257.3652589979	10334.2020614307	10691.5891465508	11082.6362035024	11596.7105915105
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	5536.76606286136	5778.58895829444	5709.36303353945	6787.32636654859	6674.31576468662	6907.98566503031
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	31769.3113363016	32458.5109738543	32711.1438140646	32977.2087857256	32544.2126675651	32405.1238534097
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	6861.02883574885	7045.01449397711	7193.06384163403	7137.21385163931	7192.39857458496	7386.0503059588
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	12441.1196118718	12151.363040306	12594.3862861092	13429.391381031	12561.8352857853	12887.4708890449
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	8064.36109104077	7988.40010744284	8034.80125741264	8526.58326328349	8483.69722253044	8182.5716497091
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	5901.75782729534	5688.1548993517	5867.67644709545	6654.82623047639	6863.40877535132	6444.53340767298
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	311.64118266358	733.506445546854	674.741939235226	7470.091245214	5684.97966150925	5335.56943630431
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	1130.40065174882	1567.06783833822	1512.70909332935
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	1415.70350933391	1306.99642525254	1445.24873751487	4260.10561448108	3983.8207926294	4257.64368959031
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	518.470275828056	535.937188389523	594.722494684057	532.106728837458	538.410559665258	555.0855320293
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	33862.6976998174	33828.0358258659	33122.8091920842	38139.4945748991	37681.3750179877	37224.2998847868
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	4014.32238771451	4324.07911496245	4411.3807680527	4431.42326743397	4420.36739214361	4309.90089048098
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	1925.38818732574	2110.61670591242	2097.23488292209	1817.77389597848	2079.42949635509	1939.63037871749
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	1274.93782327236	1384.01798273164	1356.04445188875	1380.52424646511	1300.97518611173	1349.05115319816
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	2086.80122957183	2099.21119068933	1994.27284549933	1712.17817298645	1656.7734462527	1761.70325939333
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	7490.11225269641	7378.93882108174	7433.09717922179	7353.30260806696	7466.70022293431	7812.09745788707
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	806.771104414062	NA	NA	987.779694105771	1031.159379675	1076.94577818981
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	1669.20836737232	1346.8454671618	1419.78175369923	4142.08445365182	4099.81025057586	4171.96629882938
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA	461.213359032828	432.216470245013	455.020969658921	389.181888867373
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	4141.88670312291	4309.20857903924	4560.03748932872	4472.56478398305	4412.58510426056	4503.82469368267
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	2324.8153783828	2261.11001324884	2318.68759460452	2540.62087747831	2828.28302406342	2620.59999083008
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	2279.53455570091	2100.77519354065	2272.02976059562	2303.21862470668	2094.86429863395	2159.94113742841
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	860.558613527154	551.390839094233	992.79462851271	1010.22972419347	560.23469808283	887.38638633691
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	2751.04501472098	2856.51889489348	2745.09483591514	2887.16008496514	2774.80838950205	2843.05792494333
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	438.867844716211	1109.69918611719	1235.01898162234	1215.29798837309
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	6206.65973502534	5952.44120499877	5930.29017189246	5961.30521284444	5890.51139278947	5909.47582182146
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	2261.54138803899	2223.47151723536	2349.63216847076	2621.12860212114	2529.18866882717	2599.35982094279
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	3458.05321552697	3385.42450126062	3468.81218316025	3772.57217430871	3635.71371101067	3471.24160917573
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	9921.21480411128	9898.71306791863	9745.46213823146	10493.8399653175	10281.5855068553	10017.6539451484
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	4191.66709491097	4238.03591214251	4056.06241334666	4288.07334397466	4352.55498205398	4242.51978392522
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	9868.52540261526	10066.0640903457	10151.4451615637	10916.3105202294	10516.2035607234	10116.1375665928
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	15426.6104067639	15486.4837131372	15588.4776997768	68938.1375147989	66140.3560767309	66391.2226428467
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	1319.86834836248	1374.49505890372	1408.88324811543	4808.08922840562	4797.85020949681	4887.34720257586
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	186.360377887304	344.86103852307	684.378740044397	1361.58476986241	1253.57800874275	1355.11910942227
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	5571.08368521782	12381.8149424172	13775.496242213	22421.7716849203	22301.5635098269	21686.4901924767
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	9834.79945943881	9856.94181262077	9561.64061393511	10270.6631390209	9456.498993602	9626.95492827703
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	721.833024077699	702.450835993991	765.673240726504	773.267499165108	818.138929842473	789.106489306446
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	4098.1399131424	3876.31934821334	3810.73230333348	3933.64840842017	4093.87973109081	3949.22270989716
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	39618.1131970178	39091.9535271194	38675.9287301644	39516.8520687546	38708.9368129843	38593.4639230402
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	857.511236130816	872.479367520065	857.104218233335
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	495.730016975266	532.231069920454	516.382470244556
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	747.837161762418	NA	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	4962.72378690617	4828.85012881776	4683.90990753943	18181.026428756	17379.8650810625	17000.9136331514
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	1895.85693644431	2901.73089638131	2062.22885930272	2691.01505006402	3151.9172428167	3123.98588440953
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	290.306190190509	1233.55957734543	1175.04507370129	1190.88592261659
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	1128.78499270376	1036.32351623473	574.66475971579	1543.27895286194	1507.25019972365	1590.13445301301
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	723.786650812947	667.497857521143	685.193483179098	1702.50342619639	1645.82062833052	2019.41318041446
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	3339.03307688512	3516.10695325282	3593.47053857929	12582.5517476159	12329.7913445176	12291.275042186
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	489.408676200906	1290.72233408847	477.052285597483
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	23933.1111387643	24271.431758286	25047.6093229022	24522.888691351	24310.9601421661	25114.308166926
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	429.99754044013	4126.07506933652	173.991273350725	2560.35819917592	2843.23173228356	3979.61660578769
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	1769.85969879135	1690.77018134596	2304.21552453194	4427.14346812305	4247.33205719513	4124.89862557909
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	2610.09411630595	2622.09287658631	2621.35851920677	2661.56562015161	2901.08477939851	2757.2770911821
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	787.99671544641	NA	NA	754.075803849354	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	2907.0297236625	2983.3046841754	2893.92243169768	2820.99224370438	2706.11947507839	2992.57196391098
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	1662.40486284317	1717.07928648526	1714.61886157719	1522.01560464629	1572.94177627461	1590.42227429648
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	3134.65607170638	3438.83885403825	2655.20297471054	3500.27891831863	2868.66001073206	3010.81877781364
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	2827.97971109046	2888.57567320757	2903.13723304636	2955.26996437172	3124.04580292746	2997.98649465457
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	7237.66967960964	7167.56055957005	6880.97208885007	7730.00166241102	7866.14697658316	7833.16803299867
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	1633.82400648208	598.38640341325	1556.33678084462
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	828.007592655507	NA	675.004857110212	1954.05194273141	1998.48969129992	987.458802974461
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	8370.85852063372	8300.18521357017	8607.75280804866	8162.11475763013	8084.49488625548	7988.41028276427
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	1021.2967913504	736.854320996607	609.11413325648	3113.48014297187	2937.83837910359	2853.53922964039
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	1311.91415747215	1367.4284117678	1380.49501510607	4649.20521139398	4891.44012237361	4901.96089354668
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	2684.84005314492	2625.37200056246	2726.78925602641	8950.23714218939	8886.72307303215	8574.02960178692
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	3023.96099562752	2895.20662668928	2970.83901743012	2739.25769177737	3125.86732401728	3106.37538842606
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	18380.512221985	17885.6228243484	17698.6220567566	18199.946165944	17688.7621689675	17706.50399294
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	1355.93996713422	1501.40977889877	1445.84395196115	4084.01640038235	4029.44540841582	4253.74179718179
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	2999.83439204006	3132.92034883338	3179.48587664505	3290.27532055695	3236.87167333189	3317.90272311238
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	577.589041649687	919.0012037148	681.40994478303
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	NA	NA	NA	NA	304.683388684502	324.056380593517
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	1300.79657671001	1529.85501644996	1382.52441471746
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	52461.1120176184	53369.2770951736	52625.5123102239	55244.4675766298	53797.5717455094	54675.2026369261
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	4170.36815402366	3946.82972319955	3875.70225179111	4188.42818757969	3889.47420965771	4126.5305884579
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	3615.0811601556	3634.00148522674	3868.9941741974	3851.40674126016	3837.77393675258	3879.98455940357
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	10523.1927788771	10388.0394750619	10405.1254974373	10700.4314966566	10676.6556632055	10910.7054221703
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	22694.1228215279	22987.2580163239	23145.2905818767	24791.7781589815	24930.1283745304	25027.9905026902
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	2094.30156781597	2131.54007158929	1774.28640098027	2620.57887297712	1901.59731319532	2191.506588126
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	4096.12383434686	4143.43084000739	4107.13777487601	4226.99823298185	4185.82573564461	3893.00593387439
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	24601.382388945	25759.0368681885	24978.2255216774	28321.2787779278	27406.2908557787	27466.0549048229
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	17943.2219266192	18700.0309950976	18515.2530320614	13846.3973766132	13990.2961721407	13961.4332120717
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	42725.121222338	42085.8459263118	42277.2157902115	44607.6257605462	42381.0065391692	42795.8447328404
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	2787.21242848506	3100.49445392056	3248.41565884641	3177.51991172124	3372.66523571034	3468.4017080324
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	815.739140606987	760.96543501924	942.372909683953	2157.34089832427	2055.93186957536	2044.63710639196
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	1000.38746341475	1102.39926373093	1083.3953475402	1047.8194378575	1092.89623763329	1179.62277869143
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	1993.79248561912	1971.7229773558	1928.84151688764
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	910.151999178336	782.729949287202	104.361002886103	1559.5320192731	1127.92150087421	945.269764300223
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	1318.9154068779	1383.21423934632	1588.17370777628	2132.08756928587	2835.44813910454	2772.32964681839
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	1073.86339175879	552.61469538155	684.721001715236	1684.04228166885	1769.56439160649	1311.02618227069
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	281.920759418701	369.539121300932	1538.10224382303	1597.65354280808	1559.98746967452
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	840.064149170078	868.415502821492	782.261992616602	1912.21731819156	2061.56678249712	1972.98027647997
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	552.700767663335	613.999849158954	376.5593561094
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	1600.51848564727	1566.79217344076	1834.43900042635	5763.30740028717	5718.91339036026	5537.85875045929
