"id"	"species"	"A"	"B"
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.037785145448575	0.0153560899027463
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0913807369511286	0.0611460382541018
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.13200226490909	0.0734389877839338
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0701252101464605	0.020257674961885
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.180818355746704	0.298205558038361
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0586018577218937	0.0223165039862543
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0151974734341835	0.0329164691522033
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0818065479778341	0.0547302889787436
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0777340865378472	0.0349862129530069
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.037609557632846	0.275781145782504
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.00959608957399034	0.00345377560878134
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.00291792524995069	0.0195708303164854
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0420785152705884	0.0295301168998265
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0675133806782517	0.273866480960544
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0819253025970601	0.0810708479990877
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0654037955775028	0.0360676606513837
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0807325574373654	0.045111444074311
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.126449529688228	0.140299862350493
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.081230292107303	0.182464847010364
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0463216645847121	0.045062752923714
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.0331263203521713	0.0611136847821899
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0397860350799634	0.0964964675937554
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0458011382543964	0.0805520689915574
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0640631538993213	0.137029355572092
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.155486327530051	0.273563869271731
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0674585243897014	0.0427963705001389
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0524620597488582	0.0630905679237216
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.191520751587204	0.207927342069406
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0365010087043898	0.075825037649545
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.00684308145558668	0.0300467331886794
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0391156292847569	0.0533020711371704
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.023534961657945	0.0376885337958973
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.214215229829763	0.0286197247711724
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0484999631938053	0.146244841346022
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.10148316466425	0.158133685824588
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0297085527944143	0.0796374395523985
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.370155568498956	0.109650785287296
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0029957556143802	0.0149087431626621
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0592361794078875	0.0221574304762202
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.405928882736169	0.102643787994655
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.153752214161459	0.0126699639815385
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0807189684872667	0.136091520107065
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.158979887405715	0.0614765898226129
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0595108217540172	0.0657069006051638
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0455132919002648	0.101730821497677
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.190665580782371	0.172736506077511
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0451320697891468	0.0141470368672819
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.238382270989898	0.261371257881801
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0552218086554878	0.0438338416144866
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0119843621757113	0.0397136344646629
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0223745783776769	0.0745583077210941
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.00856008170535603	0.014299182947583
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.124818867249875	0.154370606678103
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.035218798242909	0.0407308389752479
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0298198542093858	0.0175639563724539
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0362153535472371	0.110863298024327
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0939091351876954	0.154034278741656
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0328737784595218	0.0527954222258806
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.174816764002247	0.144325799183407
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0898168461723915	0.0670031888536789
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.00963631008463423	0.0600489902301329
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.108876459645109	0.105398096961686
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.18661271643003	0.0106407861428044
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.512206098384421	0.424781629636329
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0902937095396288	0.0180412063293029
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.228220367194682	0.040593600322328
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0313526396943928	0.239538945153854
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0528489473266255	0.0353593566194946
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.128380008422613	0.184571564984956
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0269927759430654	0.0192140004766459
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0549784402554717	0.0620745342686381
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0343746922763519	0.0164426573471544
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0505350766194731	0.0464134759248771
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0849431307298888	0.0674487158655315
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.289493882965411	0.0724921063429488
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.126451811003451	0.269789133872501
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0450514625045394	0.0240106597763007
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.190584915424556	0.0520646517213502
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0839229552493803	0.0535524843927399
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0378119067129257	0.04056671006803
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.366134628812571	0.117298083412658
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.187338516502159	0.0762631976817012
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0397507915536117	0.18145182345788
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0532948302782083	0.086104086518309
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0226575676203865	0.00973178272749724
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0540522548991971	0.0213232559274234
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0611190168751271	0.12187149583882
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.226864755602	0.165510551801953
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.326978596635569	0.174689938636334
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.095489544498889	0.195409635758975
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0179676730406173	0.049240698783954
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.114646682815892	0.0294315507303404
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0860343470159961	0.0900443538876001
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.171247432061635	0.0304625815301746
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0148340394448855	0.15303034752247
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.00464827836209916	0.151336949090075
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.049049727312376	0.068647810535506
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.129980368318791	0.246097514078349
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0625116306624166	0.0666480209374812
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.012372619269434	0.0668240359031644
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.172144229585781	0.0692018491163347
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.101668465808356	0.171123394092417
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0450236093440515	0.0183027191001964
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.341484702288441	0.150894699380807
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0888343821622656	0.0677812907625075
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0385003581042102	0.00576499499644836
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0604715721991405	0.341006732324736
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0248950839316129	0.0161718568777497
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0951733789507668	0.080803434184379
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0331536374574465	0.0643177293451454
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00765869110891061	0.0481364386510467
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0306617309112086	0.030490937660689
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.030647928075749	0.024495255523243
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0162633118662979	0.0157047565806001
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.28500263124791	0.0168114443782782
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0455712798237803	0.130067789917172
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.085864708645706	0.0309281804130419
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0745213695966316	0.0227371755268683
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0231935491725602	0.0418469554416468
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0700635148067792	0.0766132175600118
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0291962368153073	0.0780251052502464
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0942126866543431	0.0748044592737967
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0851178552928309	0.0342604228963028
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0897231938436092	0.0248030070383212
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.100595175007578	0.0463303742934532
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0271045929890243	0.0238321285120054
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.049985607263533	0.0752277611831151
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0275867745187737	0.0334507019243981
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.034200069005711	0.0669059606927209
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.140817060304225	0.0461772043179864
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0313530052179777	0.0328774350680739
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0563996773675821	0.0313153424613357
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0140980388816282	0.0382733247214349
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.130000077740907	0.203365183430595
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.243509903309897	0.122404126549187
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.131107618534772	0.121505285162092
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.023660376130284	0.0169491205683018
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0329320035792852	0.0419353256607546
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0685709084272352	0.0494572296857915
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0397267878715062	0.0164355127007253
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0486205271718611	0.0253203903495061
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.125622859684146	0.0337939816572878
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.063581302260444	0.151096639356295
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.013321240768564	0.0153013792397256
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0233984983166367	0.177343912241665
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.328197859324847	0.0474340921281987
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.132036791769398	0.0729509618041238
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0627766015312582	0.0129325972856749
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0554569922631088	0.0698216893671123
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0225868168966234	0.134843638028305
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0639830165680486	0.0121448710108703
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.069104772997136	0.0306822564706741
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0207268830965985	0.24334601391296
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0479191761486487	0.0428936397423149
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.00361269078234124	0.0239546825895107
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0328749007966394	0.0120494262280155
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0626719108137679	0.0521523170159829
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.30105539492714	0.038386623048589
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0119539943499881	0.0405007220922606
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0252906983179891	0.0178359109500301
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0845221383957071	0.142512024633953
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0603852505345763	0.04899452198993
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.139224053612581	0.11253407544386
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0624133543570783	0.0293017466448097
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.161330190897215	0.152633604108742
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0562429532951503	0.0936859243497118
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.140753538695117	0.222181331518126
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.130211168992569	0.294362016573765
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0838514256787269	0.056222195678322
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0345370771532271	0.0480853759427539
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0156941373443777	0.036418257758835
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.135071275220219	0.0271693937701407
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.039190143910613	0.0823499793151968
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.145141463832002	0.0934729279077162
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.272725415744934	0.0377350922977763
