"id"	"species"	"A"	"B"
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.013912345483885	0.0360108336583431
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0575546158182174	0.00889013513117895
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.250100890296515	0.0654250668632891
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0215119916973832	0.0151522459220407
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0222160039931284	0.0148174724666411
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0365259904749329	0.0388834730267251
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0717216441420936	0.054268514668147
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.037518770291625	0.0157343027235196
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0520588271019939	0.0263055072064796
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.124255077300106	0.0386132112535392
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0135335429381637	0.0366608952355645
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0159974870514594	0.0155648350836245
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0518650992071132	0.126608846045695
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.135096112171383	0.0752221224173813
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0595524625292836	0.0166260053636213
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0590533170874985	0.0719745850780366
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0194884790114246	0.0435375629597162
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0617328966974599	0.0148169682930051
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0673652970539664	0.0256123515263124
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0508801734409984	0.0434488732451233
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.00721016445239952	0.019499904575981
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0322229049021917	0.00994909285419149
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0627962468316613	0.047219716527209
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0524622706670829	0.0203942135356269
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0160438344911418	0.0452986111569171
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.011709419760304	0.0336128403875242
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0863106809077162	0.137915335045659
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0570967127929701	0.0456741161928147
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.141018643759341	0.114698006833882
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0592993311753982	0.033471951700534
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.00853093750058741	0.0523566451991771
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.129488707371806	0.0948218218716396
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.103609224602425	0.0412237023253938
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.103528319041119	0.00555643820216045
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0381602911990981	0.0436580421062976
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0170459336399815	0.0315527747829299
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.132978243779182	0.0230658779177677
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0354785734591118	0.0845928448568467
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0313357241091811	0.0338660032595812
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.275501797011987	0.040887827690085
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.257915400198412	0.0361449689352361
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0704454054193623	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.139498044710563	0.0208408080456753
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0212495185698901	0.00990273793241582
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.00837746548251379	0.0037809062162331
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.017031103855068	0.0728809932989366
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.026049791961088	0.0165832187651231
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0432769433911734	0.0291827391270674
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.109594550974802	0.115334572911514
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0346620996047562	0.0706253391993826
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0210953221242008	0.00754450088821513
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0320813053511044	0.0476109134567703
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0723772865635272	0.0503187842611925
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0268773731542664	0.0047458953638845
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0327885852707118	0.0322082734533672
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00381777858434916	0.0871587030617062
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0347388866278216	0.0356270061550997
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0605374354383287	0.0286968542706755
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	NA	0.018786454044792
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0131691552933541	0.0937247465609383
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0234661493619356	0.0628286924190564
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0195388743282039	0.00916219352551556
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0379912893613121	0.0488680661150328
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0147248327470557	0.010841599518738
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.107035292168171	0.0732031723834839
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0753844506300128	0.0664005246821765
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0448905985467655	0.211692565269789
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0353690488026721	0.0212245179860764
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0980566773378495	0.0586935827593284
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0395947887373664	0.0328737959702317
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.111648081563771	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.18889839134837	0.21056673997525
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.142752533573939	0.0748038881454552
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0234044423196645	0.0157969118811183
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.107008871790914	0.0367924056944444
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0379170414441936	0.0210987280467792
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0308102084510988	0.0538560988618436
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.109921252689851	0.0172460139172397
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0276380497307215	0.0399877043284016
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0333190142444353	0.0305727023315261
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0896191359099186	0.176457758859592
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00739757191574881	0.0483600913975925
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0564255092006394	0.0576144229970915
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	0.028876875370124
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0984879814409021	0.0225909659677078
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.024631408699463	0.0668306123254054
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0390170731589036	0.0138608389984966
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.00761237931236959	0.0206009687164412
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0578131685371024	0.0430749918707105
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0661225058361978	0.0244136505138072
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0846133446433583	0.196096751450684
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0315919752467976	0.0926050987755736
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0187793940013474	0.05378665124784
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0339134823906521	0.101875322853039
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.024752959460137	0.0343733418690937
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	0.279589535456481
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0320897195246513	0.00829604530084917
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.141024312457723	0.137692557990463
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0447727691871592	0.0186348626255854
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0328592566272138	0.0441062203760877
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0959931260277889	0.0329296694130117
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0275475075594587	0.0660670227598376
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0200511809211074	0.0440209669955274
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0290656708942257	0.106327308720047
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0659569876961658	0.0547585095756835
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0522782648217053	0.0578956553874465
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0901133450067467	0.0406599837069201
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0190907638044061	0.0859839487887613
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0530020608448611	0.0221945334853752
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0155472049221066	0.0666917662429208
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0199019570958334	0.0875904173021929
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.302307179538057	0.0559599241716674
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.266066724767977	0.00961663143639924
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.191796414868252	0.098859304879898
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0705219685139652	0.00662655027957982
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.153055990827031	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0327425084267613	0.0614519708036179
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0501258527205601	0.00591536954968672
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0563675109471635	0.0147476925494653
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.27148345949152	0.221150201609275
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0305889175972492	0.0269297259968737
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0217978896612388	0.0537897833073128
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0140596811630566	0.0335130320265625
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0425260886228128	0.101650585994773
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0702629789285191	0.0387698419381068
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0340477855602357	0.0374750548484241
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.028778818780218	0.220043055991741
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0380069057664324	0.0244467790533532
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0524751897569338	0.0125343102308017
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0258013950070313	0.0500206980743411
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0805906407809465	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	0.0786464401622394
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0219095842941497	0.0288606901750507
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0115160784268089	0.0206309599900733
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0376450134077524	0.0316497121103854
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0516086987238328	0.0192040367780437
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0938512382612318	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0332483030749378	0.0215685740295578
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0281083809510637	0.047981550782766
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0697927913844454	0.149753451544699
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0932800446737908	0.0612611032893069
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0392448454165449	0.010260318687051
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0104479030227746	0.0395146635276521
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.00711306264849498	0.0411753043394739
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0721498524106721	0.0215424255111765
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0618566338577342	0.0708811911699792
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.107275774219223	0.0293756635355425
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.078262839780573	0.014680145442384
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.100742727425696	0.0251494358238346
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0609719990640981	0.0615912248590097
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0322221600759332	0.0754715841089911
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0368411349134877	0.0370098471195821
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0280962004290798	0.0717096688218442
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.184109429328101	0.0369283341871329
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0600004607680933	0.104686077376196
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0172234211842643	0.0109207192071548
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0956832738948675	0.0468912424601369
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0325740121791272	0.0366859586257037
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0980431143599202	0.0984777403997901
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0221817886441832	0.0561923008687319
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0849885732773265	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.170175657263579	0.12373615608335
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0330182369255558	0.0561137313068504
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0466065194347386	0.169885990786396
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.052950688524342	0.0652156977542513
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0786784097340753	0.035255803471729
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0569256061727625	0.0465302203922147
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0692278416134972	0.120548518112666
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.0162586476983057
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA
