"id"	"species"	"A"	"B"
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.064877646265819	0.0438963113780025
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0498152418586168	0.0620966184734023
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.19035718636441	0.319254622391303
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0340743420738113	0.0766668359715031
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.00977002672106038	0.0288544785358405
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0428912279023858	0.087812739164668
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0216383013580635	0.0376137584697135
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.409561919072394	0.184962338932436
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0531122977668574	0.0311306689957552
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0496959663171273	0.145109533053228
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0583213669071852	0.154222522212749
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0282601858052672	0.0784514594911857
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.369110816143007	0.110739974049022
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.061609555129079	0.37364653775052
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0047769096813757	0.0141345452995238
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.056458389712798	0.0221522335668201
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.403887745220271	0.102264042630201
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.151091446308482	0.0135495621687318
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0839638856890472	0.13558701013647
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.156404803391505	0.0621584042421007
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.104607263404965	0.10487511184316
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0722322574177905	0.032329965274558
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0475675691674007	0.102544818434399
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.192799911259517	0.172830296252748
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0459735276148716	0.0134036607337499
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.240029055381479	0.0492939322539012
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0539873005238191	0.042975078691275
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0179146121502486	0.00361723075265194
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0246420135068694	0.0746222884122154
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0116857758655118	0.014160609592217
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.122027850233746	0.155699329463827
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0323002845503463	0.0395359810431289
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0294090343992761	0.0165776802494167
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0386020873153863	0.110748845968899
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0307002932393573	0.00587596190919778
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0353658883234449	0.0515757440976683
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.173014227283912	0.143204124536705
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0900260343469019	0.068298895617463
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.012161157314788	0.0606348945289463
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0830271314483018	0.0937035314020608
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.406290234542018	0.0309655272620138
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.187214691460933	0.0107173373785325
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.428234212597346	0.105379924493947
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0899057314884822	0.0189940290741086
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.156109767395867	0.0224424927457214
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0651574676496376	0.0474199219586463
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0536502707662848	0.0341381472838073
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.131715089841157	0.185170331437584
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0244997649366914	0.0186761330955907
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.0784035733000944	0.478279173822948
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.390811329535476	0.212724759074997
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0519546965934778	0.0611400056332897
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.129911521784137	0.0562736762755873
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0375857124376507	0.0175598077646202
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0719544943590794	0.0370208855969623
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0536283369739164	0.0476689546966238
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0558004784860946	0.076696783888476
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.287114412331552	0.0716893693431398
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.126247795529397	0.0780890441313358
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0436821998408544	0.0228495922223339
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0557352890910558	0.0314354433127027
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0814016760287711	0.0545019214311873
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0409602899331568	0.0532489045676239
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.195683843073472	0.153974183370291
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.184601519332316	0.0766898273104583
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0384279628002585	0.182770967469523
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0560962546294022	0.085404617080002
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0210910230871888	0.00889003153909767
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0530948504811368	0.0213610073022789
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.06414013089841	0.121673901544667
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.23028233507952	0.166257884059253
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.32505056931789	0.174120382197002
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0926623437611413	0.194080534103646
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.543678702322697	0.0254942142433968
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0211628685002097	0.0487940227102723
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.113948628383336	0.0304156072582237
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0635040526961366	0.117346049297782
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0269065238764044	0.0794790328592913
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0198499720418888	0.113028769959352
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.169084437025279	0.0316451891896025
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0867506938188214	0.168678932679724
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.078734265904991	0.235550713593244
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0313725166059909	0.0269876016877521
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0153928207462491	0.151892874209159
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.00608381391067766	0.152603594454561
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0347303572653606	0.0384241002576624
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0463578220389283	0.068479613965861
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.127410491513261	0.245881448124395
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0611421230232129	0.0668696800037968
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.00930592835922688	0.0658613294464038
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.175534381441737	0.069532679482169
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.168304634338141	0.0805054405980793
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0425046175045246	0.0183185326284823
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.276881121944283	0.291536917080198
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0902506268132425	0.0685456068845159
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0377915122503266	0.00491479647691197
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0599988430746917	0.340543462664981
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0839901220479798	0.0183097642272859
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0280612233297366	0.0152274792952525
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0879668060556942	0.0199097354438525
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0974953526894247	0.0796119012433582
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0365684558964038	0.0224163916533393
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0308480290291908	0.0632785775958448
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.234082459053758	0.226941246367055
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00455127075476682	0.0471424660284007
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0303355707575621	0.0292702772289078
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0281051640955961	0.0240441295217604
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0149983350357143	0.0169610850408844
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.197516400617157	0.116419492265122
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0460090260799222	0.131388396749321
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.105822471067278	0.0286467536030917
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0723129678810609	0.0226882046495626
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.137530756321528	0.0683492641784493
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0223267500242734	0.0415816796477983
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0254890996648742	0.238168285751076
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0692392137863682	0.0778242612321432
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.00422136046741911	0.0778465082140034
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0251415018653503	0.0144018349064955
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.082189321154393	0.0330245891075363
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0370317039376249	0.0162064757381145
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0771235548982567	0.04305503057656
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0287186746145448	0.0248127184026667
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0508318082209678	0.0746826942244005
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0256404819420216	0.0340491151175789
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.588175734523596	0.0163077367935189
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0331626716055499	0.0669873096182755
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.14227598522654	0.0456495649133774
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0345087809681605	0.0316668235049182
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0595962435344734	0.0322687915490738
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0116209540046016	0.0370555674724711
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0545446613688831	0.0354054241640451
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.130068720243342	0.202341014888393
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.295241267145693	0.811138586409956
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.243512026317236	0.122315188780882
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0237194887678871	0.0108624435356366
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0206843439310302	0.0157088616765572
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0356071891534816	0.0407040658042822
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0717816751014786	0.050339964720352
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0401533767871632	0.0171661494045997
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0515946782847144	0.0244426432660133
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.122812259338756	0.0343871702084372
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0640319373199488	0.197856889367905
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0165029497913071	0.0162086600278886
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0260186171353101	0.17623510572685
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.173485054346473	0.287998537447692
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.243541865137278	0.105051452590387
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.133058413303426	0.0742148264744896
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0620196150782813	0.0127648954254292
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0579098370968549	0.0710738161549444
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.122867583369794	0.283669612083374
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0199627884149083	0.135780612141908
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0643470165404058	0.0133657484459732
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0661381031301536	0.0298558971599353
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.020420655482328	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0485028950071073	0.0439222074169615
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.00657320116250041	0.0236563783575066
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.113903482758434	0.222021313879113
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0302155584006174	0.0124186913856906
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0604264259625343	0.0516036510900935
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.30236093441114	0.0376757288001609
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0100095057321954	0.041085637103743
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.00936426142114882	0.0316374535112385
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0875982214263536	0.142148088607213
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0595315716953565	0.0477698652139932
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.138273185618681	0.111928485440854
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0618086353686176	0.0305219401282085
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.139876466879969	0.0644076484026758
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.128153014976639	0.0991485252841037
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0564318466583262	0.122354449325637
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.0496408490240127	0.337631049956598
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0341329799634987	0.16424496180075
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.106103049012184	0.00130047170725362
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0370213870023156	0.0469404029742602
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0185148221792752	0.0359035214251829
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.135501676938799	0.025989290420633
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0489968237727303	0.0251602737686078
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0372956204510305	0.0817691459778083
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.148340269607224	0.0938513755833529
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.273889922394444	0.0390153824990934
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.149286444425336	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.154639312229165	0.181130321514765
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.257560753604067	0.0354661312884598
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.125051746727037	0.0478347077003181
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.139211900989215	0.0230424484081448
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0224330617338896	0.011996127921924
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.00902398234353316	0.00358394959570793
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0146985198089637	0.0728815220937603
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
