"id"	"species"	"A"	"B"
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0455729631150605	0.0171281099879939
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.23514157816701	0.450603122574534
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.134313226528146	0.0393266590517306
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0961418572511581	0.0372974906034437
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.030686736742863	0.0694871821858655
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0169800205419678	0.0388659162054538
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0280289954487925	0.109268258684051
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0657643124367626	0.0601213760986346
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.052519677366657	0.0616781004431437
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.089799476190989	0.0365175552774924
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0174880833696429	0.0615634819927278
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0538709102494265	0.0169406937045226
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0124692983927398	0.0634953407352897
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0194556804178702	0.086697015853244
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0987080529109164	0.094524023862647
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.210000246142276	0.059961768641259
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.265064310636282	0.00528916322513591
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.283939194232578	0.286988250807137
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.19292499787542	0.10056155795603
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0694211513430576	0.0110400941227255
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.22945335958899	0.0145875617172454
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.156335558202974	0.129537505333659
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0338651701244349	0.0625156495785133
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0532651380024046	0.0102199194911368
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0559464775413594	0.0101329381913225
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.228285635056701	0.223993468821773
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0294983675682801	0.0231477120722202
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0212033412673611	0.0489406920505037
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.035527830559977	0.0606991488145348
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.260081653605143	0.220148774179099
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.104671452390935	0.0387633683822128
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.148652188538485	0.261662882322435
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0396800888044115	0.104209033550254
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.069335589238131	0.0339028880379754
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0344423555386024	0.0427668670566497
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0286275376703408	0.218473951179839
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.035499550420842	0.0205257052666746
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.05038538546666	0.0117295630502939
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0230491077686547	0.0482148140300274
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.150912992071942	0.127838344862043
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.116697920559163	0.0747781549760033
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.261661963205568	0.239184815214817
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.024775758062347	0.0284907258019489
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00968240721988227	0.0154437122634769
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0346037834737226	0.0309250529685492
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.048589263420049	0.0139392075939167
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0933031229025237	0.10512899081745
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0332992441319961	0.0165547018021791
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0270726870160317	0.0462094822561707
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0668027463475293	0.14744598854524
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0434817323528979	0.0439029909821793
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0924355215547781	0.0561633406241742
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0376539469710392	0.0113302862252172
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.113551513517547	0.107869937987016
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0121955536385906	0.0387678476503665
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.248998392030419	0.170121591257302
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.00628532341351717	0.0399208258400266
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0751818567598906	0.0237668249707487
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.059327045550071	0.0740619976993672
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.104578084425166	0.0315676237122811
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0757226958127726	0.0190476061925112
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0979876298930514	0.0201852630509098
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0579830056276064	0.0588929258118789
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0291938337082915	0.0777463443470054
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0392722382858007	0.0403396957117044
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.162339974828242	0.181643471974443
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0307384524113954	0.070465062070765
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.219174736200143	0.0364974973604332
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0600576486880085	0.109111674386756
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0173610033014131	0.0113026307438512
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.207457317327382	0.0440435817982551
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0330444738249021	0.0383769753582619
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.101061891455701	0.103936830280677
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0235705587935103	0.0550930835562014
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0880515858614707	0.131640272364752
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0163455156102072	0.0262786790728135
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.170637964415887	0.124886532499486
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0358775314427434	0.0599327454957571
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.344276353960009	0.3451483784158
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0494289697318411	0.165471928262469
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0517786007945246	0.0644788362546573
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0763556268122711	0.241701652886824
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0540782255184802	0.0519287794242751
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0665227062647724	0.122370056458411
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.243578732155694	0.507821428582163
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.124120246766028	0.272834510759953
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0342788170360781	0.0124153040649141
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0614029248882727	0.049389331023508
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0833583297699655	0.0300350047561133
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0642496663506457	0.0658426360807287
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0223380988866543	0.0534002299371674
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0540737465579017	0.023751229877931
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.219689824379904	0.0276625230384103
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0372202912277942	0.184223041861496
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.098044862381868	0.0720000631235818
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.031342846000736	0.0582208172322567
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0536421518391283	0.110232671137485
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.266948484667657	0.0833811292055408
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0886332685952704	0.0187908822852373
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0770764413350011	0.100407934538515
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.553948365114933	0.222978707162636
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0258718560819901	0.014022385272213
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0286953327129686	0.1071587667349
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.389103903057868	0.311194632919726
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.227898161318688	0.177609046655226
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0960446605500836	0.517620725664525
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.0600753404814262	0.0126976412873504
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.228282103517328	0.0932176189717176
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0234455798724475	0.16387216767812
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.30230555189921	0.286804496747855
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.184251893653533	0.133738412650157
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0733445808645665	0.0508399188803923
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.02063853397295	0.0540809990668254
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0614357781405949	0.0790115521877679
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0617875802440203	0.0460881677572662
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0497160041981092	0.0433020753660204
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.169386729717177	0.0408170207386884
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0740901130425446	0.146762078276709
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0186603395666316	0.0491973451260807
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.304041425830484	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0596473328458251	0.0850622180533207
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0397051928787025	0.0411718730233208
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.130188111888776	0.232283792505012
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0768559098659598	0.0477945268996017
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0322117229870634	0.0440746206326626
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.120616286056518	0.0535608696711665
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.106805112472214	0.0268577934581417
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.150009626947557	0.205829686131842
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0563439417830741	0.0404086341218605
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.233333263596771	0.235868518139651
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0825193091093811	0.078586287337963
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.018133069164457	0.150458820453127
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0596626987626489	0.0184232501739761
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.103619884484639	0.049720398673298
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0581079975591176	0.0831232459078952
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0866880929844096	0.0588506270129266
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.296052593420231	0.394354997522674
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.221163797190347	0.0366968447198971
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.121684174672542	0.0936807400536609
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0518026705355618	0.201570348125537
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0652775339405192	0.0572310462626715
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0374126704631595	0.00861107920354459
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0463623201455958	0.0340484280365572
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0946965359257899	0.0829204722273172
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0901420910167163	0.0147235533867208
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.114692171770634	0.0319737453230296
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.00944855147675765	0.0263088119645473
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.070447363598997	0.211472878438245
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0104281816971476	0.0386133187435649
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0533257767802426	0.0603696789155718
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0624437445860067	0.020476541506761
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.184434333919753	0.24943625636819
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0171348403393387	0.0323749289471888
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0538508106410222	0.602144058156017
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0273621388998453	0.0262831507447285
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.501113476236866	0.0959286181744069
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0375432050717709	0.0226702062442497
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.264169193869625	0.0319429559078731
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.225756696557853	0.147607167631468
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0415251131404706	0.0611047525925865
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.185627789031676	0.376611578377793
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.123778410638675	0.147586443275044
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.238489278039034	0.0688323719674239
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.227287759520998	0.0261002713621227
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.011194709572473	0.00254255783996712
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0403778136719847	0.0203099997261498
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.140992844644728	0.168873564580466
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0873104870868686	0.0172279279061926
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0759886026671554	0.301153178545196
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0168819699447659	0.0488703588810088
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0406469785341807	0.09212826543816
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.453332940456897	0.411476545957427
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0617794272631057	0.0706645108748405
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0790550955937025	0.104911032831167
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0377756669856558	0.26170292217108
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0268034617236372	0.0372101658898278
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0798438544134694	0.0449823374287003
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0697791772642581	0.0248807824702832
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0330224887885257	0.0613795654080847
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0274612197561381	0.0153294014712699
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0927224289792535	0.0361531046990889
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.121196660935833	0.16666435643962
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.170997045687243	0.0630403250810603
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.075330616297713	0.0238386038903168
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.167835502588431	0.279726079824995
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0324736774888248	0.0101350098547868
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0728533540939212	0.0765209213429948
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.103612533897934	0.0827296341741398
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00925054416276898	0.0211744541050001
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0121874888561523	0.247579757696692
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.031631994516303	0.0632734531780384
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.110340151698437	0.152993603032789
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.565845056397683	0.2171847456742
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.0417267313869287	0.0794140141614784
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0179124157687379	0.0159907649028262
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0320812584821211	0.0128090723285947
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0243049671275761	0.0212243379519265
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.261867015890794	0.344873589422033
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.149273017669573	0.142226707157469
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.116788223932584	0.0614537732871397
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0289590023936467	0.210249838965225
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0478103989111188	0.0358429003204334
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0756847143428426	0.113547243643168
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0209118113645868	0.0850052914535604
