"id"	"species"	"A"	"B"
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0327262052271689	0.0377208739188761
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0577022705188955	0.0241171335099112
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.10585413537358	0.105791442159623
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0158059567011732	0.090152020424227
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.208114169640084	0.060331227414724
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.089739247151537	0.379309239477642
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0217791439824402	0.0138237947848304
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0408945839484361	0.0452803665866519
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0167737091852289	0.00995253939364042
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0676949695396301	0.0498800611356826
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0848562218523487	0.0314443344104877
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0595107808509185	0.0426708855536452
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0368393201627216	0.164102644652723
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0336301145543594	0.0191488035829476
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0992647182653638	0.0626271705948685
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0411849840128487	0.0282699118980133
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0656260014021368	0.0835734991491691
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.187382694408625	0.21475363687408
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.175602240103865	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.142023963462874	0.070603916517812
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0241954734812035	0.0115636402477014
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.83051571602756	0.0378018493691918
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.108938077333268	0.0407880143867803
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.248304878305065	0.215475531865215
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.038945358610561	0.0167061790230194
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0328735710602741	0.0496630402056757
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.111159709248592	0.0213537600060073
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.030277851295598	0.037648444393246
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0340370253377907	0.0296690706159487
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.157262259913726	0.148016494979221
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00495912296857538	0.0437813279128696
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0557410897101171	0.0416813913700135
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.172951149397725	0.0335125142668245
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.149080515569126	0.044295598146925
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.00664977035796218	0.0860648891021382
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0394986603537129	0.0179783303023056
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.121946797207494	0.0759600555433598
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.00718185430186486	0.0163285305247284
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0589055295857472	0.0386765070360023
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0674104402448469	0.0288395023515072
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0836177849358179	0.14270411392112
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0749201271818823	0.013022875271372
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0200797945683059	0.0585292864660695
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0313532409393823	0.106118943754911
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0275634661509024	0.0334806987024115
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.245955648023376	0.204996022056238
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0421478182883426	0.0889959758957984
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.143446695190244	0.016173639139162
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.140331357477124	0.134998344277885
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.713023633684252	0.541694869383912
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.047304635213699	0.0164359269861969
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.233869264658315	0.450176856337536
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.132272831188521	0.0395954886924252
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.06188289169684	0.185485351342265
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0298586612799867	0.0696301028218683
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.017982410992782	0.0396553584186098
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0263252396540124	0.109503426225717
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0637911819067152	0.0596219320063951
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0545054776662305	0.0617356842896857
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0256381595771839	0.103927402029093
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0580933220110406	0.0923836786402461
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0517152868213727	0.0176546360309947
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0133857227053955	0.0645641368635821
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0216017103015221	0.0859674127235013
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.100743555595722	0.0954325695354115
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.210030995729693	0.0599638785878585
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.26752236771286	0.00633242053610188
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.286406983391976	0.287387843401206
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.190983962453921	0.101037841418275
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0677619432768511	0.0108330392400194
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.227890748030015	0.0156363481448024
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.155100757192109	0.12859143176861
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0354224304496583	0.0615871430495818
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0525876416620738	0.00929229680293014
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.058145223717214	0.0111482630665768
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.230713132213497	0.224183525524496
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0317617160893988	0.0242012519273855
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0233856477599364	0.0492663782894476
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.357876729858384	0.0759303039358862
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.259360359357745	0.219406153271547
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.10609310910413	0.0385219147427579
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.146907134996483	0.262805669574234
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0412131023761711	0.104523271720877
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0716356881182184	0.0348489498359747
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0323053412325623	0.0419933285354176
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0307194447725419	0.217818617710306
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.034936129092214	0.021576400352494
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0525246283339072	0.0125040475403026
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0641686008595636	0.0765822995356522
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.150543775201722	0.12882666392037
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.115699937614254	0.0758557423048248
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.260759345490757	0.239943044548669
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0247881973035632	0.0276725479547207
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0119151260201436	0.0162688297389254
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0355572117316794	0.0301550848142589
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0494930323268536	0.0146214029545994
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0914533810256692	0.104254617129524
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.121701995142857	0.0106557976245252
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0253674151676409	0.0456115776236994
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.114123341390376	0.261689332691482
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0455943349167281	0.0448558833573925
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0461314281267803	0.245635129920814
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0399150695471953	0.0103280403135181
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.112921225338771	0.107346680857827
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0101019675391138	0.0380089040671178
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.2514282982857	0.170181047044724
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.00842289921304598	0.0392351246785318
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0875418814880574	0.0316675823994258
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.108354466849799	0.106332119512198
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.104200343542613	0.0305596898181533
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0775256903522603	0.018090809040343
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0993975702417816	0.0205286022260806
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0589814401668533	0.0584812889711833
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0303254375325547	0.076767591284394
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0373513234861537	0.0393270124816308
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.160341950946225	0.182766770092994
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0289609705421356	0.0713836142512969
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.221479053572724	0.0373050050144489
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0580201161899878	0.10900159449764
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0152295740221415	0.0103434836090839
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.206047390562642	0.0436622217563955
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0308941710664141	0.0373956072788277
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0994717450303542	0.103203662587789
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0213838136217789	0.0559919281164022
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.087608722851148	0.130786016419654
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0143718702034005	0.0271150052313234
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.107617342343665	0.101965478459273
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0358758861331991	0.0599811389688197
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.343254272691082	0.34441883787779
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0494605093605339	0.166533596258015
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0540730969923478	0.0637279925550934
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0755143115882334	0.24283901709606
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.055535096261743	0.0512174570944737
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0681554726209081	0.122814565891025
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.244666987379747	0.508987134535073
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.124226423609036	0.27245712366835
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0360998181532247	0.011861694426581
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0607906893172841	0.0484168122379455
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0856493729782629	0.0299260831220881
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0626072704714202	0.0648715853261245
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0241683735138152	0.0530666534444931
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0563710745600105	0.0247483630647475
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.217888015040519	0.0275301618026237
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0361365704121295	0.18452557392531
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0996249995939931	0.0711747780604317
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.300032602086497	0.0683265949101561
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0514864282393214	0.111257184220439
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.269398007329887	0.0832740157677574
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0870989476102088	0.0188508264871403
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0792923691175921	0.100136370898574
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.55637171019981	0.222955342213039
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0238048056801047	0.0129917952266905
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0308596978362367	0.106532858075752
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.38645448075486	0.310657744164723
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.230060039013396	0.177283218818244
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0931926667819933	0.517009719283482
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.058268135126486	0.0122044544812515
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.230724953771973	0.0922395788183108
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.022143668566695	0.16395667671234
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.30467753689345	0.286334625691014
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.182292753388959	0.132837770787788
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.071224309323808	0.0511125551729664
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.144235113725898	0.22167872848663
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0593838270023341	0.0783143386373975
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0601185530022068	0.0450887263392857
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0518296272678877	0.0431218957618362
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.167763648029508	0.039960109478195
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0721974336138	0.146531169182945
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0199308261797332	0.0481962571503283
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.301307834004605	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0628371222404491	0.0263135448541546
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.037629218609706	0.0401916474051999
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.130755176341391	0.231426948099165
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.078625038718057	0.0475397231500215
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0301796680461655	0.0449586023154199
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.122922878737588	0.0525852598426137
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.109156130966809	0.0262467791967365
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.150303898337041	0.205340308538351
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0569278018815918	0.0413406068141053
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.232388626119526	0.237008350675974
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0967613785921674	0.345237641261708
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.046221024235286	0.0825938876029849
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0575127069968317	0.0184828785986134
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.103040820685152	0.0498050988471724
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0598957417422815	0.0821375684615244
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0886088506005675	0.0597980198817403
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.298212247571989	0.395518149211906
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.223242808493196	0.0376096786064133
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.120202788388099	0.0938486477111908
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0534791221153088	0.201706138908196
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0361232479548099	0.094486377107658
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0363312922889802	0.00768320920191052
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0443815608389234	0.0350983224596591
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0948713071426432	0.0820907064740599
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0916715116283995	0.0149929443348778
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.113413446846849	0.0315129585899126
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.00886701934697207	0.0253342213126186
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0725320005942847	0.0426975493496054
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0126754265093789	0.0395611422051138
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0516438759497969	0.0599876334336928
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0613278392432032	0.0214253635245477
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.183834528574902	0.250578090100227
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0191699539292057	0.0329148099964946
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0520487452794242	0.601716540987251
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0276771194102037	0.02547310503606
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.499878162735697	0.0969743338279642
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0353781765218844	0.0216578451857696
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.263373245639577	0.0328839012178897
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.227611870611811	0.148252211744839
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0433342969002874	0.0612166906865472
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.183940731408544	0.376655369287972
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.123838735922021	0.146933232928344
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.23794417814909	0.0684348251678438
