"entry","species","logratio","sample1means","sample2means"
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0477240249605741,4221198.39325085,3931985.70018489
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0121095251718029,873514.274532978,848121.094832355
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.00657888162502202,1562180.28430365,1510964.01637689
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.046714637634566,1014994.25869084,1009412.36737351
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.169747647039761,727195.932322844,787577.141886578
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.185376545126252,204224.8369056,223591.3443008
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0587367323288173,4327297.82237013,4339511.394176
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0706231502744733,474789.753426489,435295.502198044
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.129294033067703,255630.1333824,269200.55904
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.314977302968209,175838.8774016,210608.0888576
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0456664648000913,979153.511018668,913369.14928
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.179134209391904,540726.883662934,459828.325664711
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0914073825640652,288867.481192889,261050.674206933
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0228613461020959,570516.7407296,540665.8885936
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.043055215685116,735715.741580089,729816.1816512
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0994944708561848,888415.0217488,916450.9841312
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.120597935623528,649425.264384711,679790.834028444
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0627947571004939,1247660.50107876,1150100.6512576
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0426590961380756,452936.3096832,423387.467387733
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.106677485731167,1122795.52887538,1003991.60188942
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0226994612638836,581712.514884978,551337.734199466
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0429675705679082,4878262.35211591,4559037.38902329
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.758531125431257,213177.205671111,347235.336751645
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0323465121009052,2959633.98187022,2786398.72898987
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.00295007694408019,172155.718784,165415.3929344
"1/sp|P21964|COMT_HUMAN","HUMAN",0.10508299446436,438126.167666133,392200.901864178
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.23612870150846,205485.401671822,233026.5064512
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0913015968833194,262202.638544,268945.3907168
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.148402493861478,210494.4560544,224624.328937244
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0297564217645947,899716.2286336,848575.536181333
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0100196510906959,1208583.48757689,1171751.18249031
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0860041477017455,404070.9692096,366530.6944656
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0636023659735912,2366976.41289387,2180671.45557333
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.186968000147078,664568.913512,728392.603911467
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.170904863298844,6910061.98497066,7489830.0264704
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0812823229986234,519546.070628978,472822.544494222
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0548546530195236,513294.738768,513360.2494944
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00136252194441375,1288448.16230044,1239365.26151324
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0386007342106324,3311879.76589369,3275194.29829262
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0312072044333594,514424.731400533,484696.700643556
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0659102420238532,3228696.68980693,3253948.96303431
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0349843613271563,1274695.22321991,1197891.66973653
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0274423344713116,5025878.23805511,4931913.5701696
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.1551573248496,183062.715546666,158283.4180816
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0186919889526942,381376.1529648,371982.8448896
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0663724231280105,552714.358092089,557215.726811022
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0901771902649254,2729838.52914702,2797857.08523378
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0678220390983418,308933.758171733,311762.851022933
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0199496065080121,446395.616314667,435780.5871104
"1/sp|P24752|THIL_HUMAN","HUMAN",0.203081638866849,922261.533944179,771370.381276444
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.013355028905682,849709.078434844,825720.470275556
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0859606911597971,1598780.3812736,1450289.13184213
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0753091309983627,455988.983724089,416702.946971733
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00730942086366961,7625918.63061404,7305237.51414613
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.129712138218066,955138.482895646,1006134.67432178
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00060938087259383,690259.564930133,664311.116672
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0437678486183305,864859.579678578,807816.451655111
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.168401122373408,777214.674954667,665870.4337152
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0842729470176148,503454.066119822,457228.924743111
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0169566981363839,2356609.09331556,2295802.64814507
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0409702802328812,415820.0349184,389147.868368
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0512459583466968,593249.681700978,591843.133155556
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0992463136512203,4016157.7276352,3609750.38891165
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.000364663052705862,5219394.40765369,5026577.91777493
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0138072283813693,2277195.89443485,2171633.49151716
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0117162710970612,1547738.17957049,1502335.6516224
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00121132358258036,477103.746848711,458976.776085334
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0368797607382464,3252603.79147947,3052613.20308124
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0208117951985651,721190.467879467,684427.627527467
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0488634810281833,346857.369515378,322837.578609778
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00338803515960689,936775.439871289,899825.143586133
"1/sp|P27635|RL10_HUMAN","HUMAN",0.105024901854164,955333.2177984,855227.705621333
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0169000086499016,391188.990294044,372256.030909156
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0335478063980214,769881.517469867,758691.674326756
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.507832334835192,1404869.08044871,951273.9790848
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0704480758624434,4602113.88179698,4219810.08706134
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0237411721657743,738038.451793067,698996.035862756
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0695836816030779,2943030.38262116,2700166.21395982
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0549359442974376,990544.469395912,990726.713227379
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.150495296068526,523769.220954311,559739.687053867
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0354638896112962,949331.168180267,891835.1264928
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0807015176407707,645244.709511111,587453.375303822
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.281203078625284,244137.8535456,285646.042893867
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.126944433412578,281315.909688178,295767.809577956
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0874109732218576,185671.417373867,189933.209142756
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.194562883116639,378309.976884622,318288.582065067
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0241994389557639,17251057.843702,16890519.875483
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0658399905352003,1951502.89287395,1795113.51210738
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0480693854468345,1375261.73680498,1280729.93833742
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0524195491777605,3944597.99776995,3662397.01929671
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0137442017261832,346813.920357333,337113.7497952
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0376568276741116,3640942.03174115,3415233.94510791
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.157560837622155,2217722.4892032,2381662.76749582
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.110546438939063,913165.068539733,814355.482542933
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0537097738869927,2271281.68670293,2106906.55737458
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.159524388712779,692729.921403022,744951.675636622
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0643624729355137,1086963.04867484,1000880.60622791
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0024227558615483,3763951.9450624,3617905.98009742
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0258401815148102,721386.415943822,682231.580371911
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0655414072456993,388824.538335645,357738.979748267
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.307347266069823,373731.8195296,290791.6004224
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.00882888783656804,183608.099083733,177865.666048
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.00963508093557885,672329.485801244,651666.108655644
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.031376157536991,263092.6947712,247859.8333344
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.139640072446947,196021.4381664,171320.8614096
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.296294765053263,429619.074139733,507948.515324444
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.025649889081569,1144086.42509156,1082131.34054542
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0137134014591874,388013.068020978,377152.5308544
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.108251461336904,719043.486370844,746250.4774592
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.000676562460382328,4227289.36312107,4068186.36451484
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.379741576089548,192662.058900267,241352.793967289
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.530950262930609,1256081.37026773,837005.569070222
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0232148374295239,419643.201371022,410592.566515911
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0131032088340133,1306250.18548267,1269151.16457173
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0652365039328295,1163150.49579307,1070385.68966187
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0349170428565336,1867615.91346773,1755169.31272106
"1/sp|P31946|1433B_HUMAN","HUMAN",0.000968860100343125,482931.505583645,464661.202023822
"1/sp|P31947|1433S_HUMAN","HUMAN",0.120825517350897,205985.314114844,182392.3763648
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.102401224053322,1668591.3611584,1724719.04642489
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.039348577512889,1451934.98774613,1436596.49138631
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0484178734488499,515456.368079645,513227.2061056
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.016623755404197,3646319.84231822,3470507.92406329
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0256874797353654,141579.5982048,133909.226727111
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.141596745631451,1634503.67693013,1736014.29983146
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0953396406103662,1028738.84043591,1058151.26944924
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0968374148713555,549761.702485333,494955.3748608
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0774551448956051,739337.073888,751106.179229155
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.319996539607615,840755.855963022,1010510.86273636
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.207251994467533,356569.402102044,297370.261255822
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0456264068107524,1746510.39426702,1629216.44908587
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.304281355260886,1778019.25638898,1386376.45379271
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.116491493048456,220105.1222496,195481.311662933
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.563309713535469,190193.140248533,270589.2246848
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0904979403486097,2767262.31791147,2502362.73126684
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.281409311112925,667267.816150756,528603.535134578
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0911552436905579,377742.486847289,387417.136083911
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.00790036904381791,458710.329852445,439240.9283808
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.20998231655745,292451.924401778,243436.691072711
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0193780813415348,2869694.9436288,2726119.42500053
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.554169831303447,160183.566136533,105036.1379088
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.0454780066205473,1927987.9569216,1915742.3037312
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0557118024350302,370402.589575822,370670.024310756
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0458435650635549,248842.4942304,247324.6268752
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0143866380594326,2515925.24890809,2446645.63380409
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0171537304275749,972706.231093332,947737.388361244
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0278372376155362,895152.404558222,845394.985921422
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0956534543142221,476272.057174044,489995.610784711
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.101352191007847,1408106.42464427,1263769.75944178
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00402910130967789,4625939.02766364,4441498.83451805
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.405529379560219,399579.934830222,509592.124632889
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.241442617400695,517798.488878222,421717.707707022
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0433084378700758,489614.857769956,485773.988144356
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.047519926007173,789886.192798578,735871.745175467
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0127619117922109,1425481.59467093,1360386.847904
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.043442631727864,4041303.24264178,3775603.9578432
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0199622265143092,1075909.07963093,1021665.83871644
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0581522670359994,853907.156753778,789673.5749952
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.00268995398167574,1141288.33525902,1096801.78925085
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.48062333122698,463447.231649422,622622.570632533
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.00939863457615772,5519148.57638542,5279409.42214187
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.126471766957915,800758.906513067,706272.848731022
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0690319531871009,1734565.69501724,1592034.93318613
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.10943068298784,1218240.703232,1265370.05438791
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0662032329891846,1581087.72236302,1454016.50346027
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.07949710031592,204223.8259376,207768.616734933
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.053963041264732,1169399.71585422,1168826.38466844
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0304411074082135,487820.546831645,479696.228256
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.00837458880858252,1380617.62060942,1337017.04202453
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.242394149663207,277701.788952,316292.6616416
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0110225095707862,1640244.17789369,1591362.57206827
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.005033332640258,4777716.95652906,4584033.28076587
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.0337708149261058,275431.087426134,259053.495689956
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.406418227330298,92311.48808,117799.2045216
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0680685172624624,878367.280388267,806729.638589156
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0313940678946552,673601.238613333,662820.5454528
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0387371952051174,1112746.68668302,1042984.32312605
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0867905163450805,610734.126135467,553691.896750222
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.147566882634635,214117.450843022,186111.210919822
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.150946112477872,850606.0317104,737618.293492267
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.19653012068785,325641.105203556,359288.411771022
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.0111786795814951,284683.870949333,271982.068997333
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0420072128552669,652996.093224533,647289.470921956
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0209648236311946,582809.572426667,569351.206955378
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0648010729160972,483938.519575467,487348.671901156
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0297091369691866,2798030.52241067,2639074.40622187
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.289331987576061,278839.5323392,219684.424765867
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0638480684948306,189567.8228416,174617.178738489
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0429487614683615,1022808.72680747,955890.373496179
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.429147911808609,194682.152691911,252380.073456
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.405150734253684,358290.024706134,456814.3829312
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.00697848503240505,942294.246785423,902876.469669689
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.168147190705724,352537.212398933,302085.685599289
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.23535539189433,277258.513182933,226766.233139911
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0208998053296462,1834459.12857387,1740840.97558684
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.115915685003471,260209.234307555,271493.434464
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0564118330725747,528749.294254222,529387.866574934
"1/sp|P46013|KI67_HUMAN","HUMAN",0.141059211403486,305307.752945067,266573.704720711
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.263670951027125,239902.167217067,277299.805609245
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.061624094495695,498505.265430044,459898.059990756
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.260396402190561,450707.686892089,362285.010786844
"1/sp|P46459|NSF_HUMAN","HUMAN",0.649819115252379,265671.202354133,163031.665186133
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0874964654033634,3230444.99046827,2927290.46456747
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.00515066237753421,3140515.92711111,3034548.14849138
"1/sp|P46778|RL21_HUMAN","HUMAN",0.149182093726031,2059825.19349973,1788399.78594915
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0219553852763644,837791.6079232,819007.283300267
"1/sp|P46781|RS9_HUMAN","HUMAN",0.323769680869826,5885567.50272213,4527583.70328818
"1/sp|P46782|RS5_HUMAN","HUMAN",0.179785287973006,2639930.2243328,2243955.35645867
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.232016042392913,2952105.415504,3338244.77789973
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0716734259370174,808844.853236622,741023.368512
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.120749887989706,372584.707838934,390046.955909333
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0862893978034109,385261.213124978,393798.006644622
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0864418289972384,1066668.92197475,967276.389363199
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.094097161075592,335940.352936533,303025.1219968
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.158438558683215,405511.845735111,435753.448236089
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.077271994568919,1765354.38846791,1611065.6644096
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0480561007166999,382712.8548544,380962.217733689
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.136687046478106,332663.4686592,352123.119906133
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.229048377083496,1031106.93187911,1163581.12322915
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.230742169533942,124130.065865244,140242.559325866
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.0311365314393624,199358.2391472,187846.7509184
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.138263738838001,687317.063935289,728318.241598578
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.183948480732984,972622.388147198,1063801.9964544
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0906040793144293,2573607.4884352,2327074.53936782
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00994884864002643,2197874.3566528,2101602.07567644
"1/sp|P49406|RM19_HUMAN","HUMAN",0.596929759801918,231734.961132267,147516.406688
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0373487842883307,3538435.80755342,3319791.01734684
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.213816421864109,957357.669985422,794788.533892267
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0850801071056358,701145.398762667,716081.215335111
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.106987695899863,476633.848922311,494235.475780978
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.166167232110849,445505.739815111,382273.780219022
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.0666189775986793,909301.283639466,916863.414143289
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0887711137705476,794119.677463467,813113.654383645
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0299171772826813,998285.249178311,981303.053646221
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.138766984365498,891659.352856533,779773.502360533
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.100813331020532,271275.4697632,243559.5798496
"1/sp|P49903|SPS1_HUMAN","HUMAN",-1.43887528425993,85343.4922368,222770.4382848
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.174350494179927,392135.975252622,334575.770796089
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0119939086532948,228947.4527648,218608.8896096
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0431774867541771,427453.895207111,424062.164964978
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0211243511078797,912479.317712355,865777.898077866
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.088013131846082,355633.4703936,363948.345204267
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.490149374310785,417389.596437333,286110.953378133
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0424069527424293,1328153.05432818,1241723.467936
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.114223243897655,187232.621557333,195123.0920016
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.575650932101114,261655.5026624,375457.339712
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.171539305606186,3212754.21869795,3483842.45718756
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.108020791569204,2679760.11693724,2393982.37861191
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.00908647291518816,1784848.90687787,1729335.62056391
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.118666672267586,371401.785415111,388247.567665067
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0429361709959393,308130.375601067,305634.318075022
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0679630975064469,750150.477479822,689020.252957867
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0159447975070839,950805.429115733,925622.800350578
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0423641203429328,898640.423885867,891007.480690133
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.246589284907272,443247.282235022,506313.353215289
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0434345098630702,900697.092253155,841484.651561244
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0928473793857194,199897.759069867,180468.167271467
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0351128592270118,1252425.62011591,1235561.86510151
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0826198818759281,1163293.3792704,1057695.65987058
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.73614747837679,2670246.23407858,1543445.74423822
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0853313101396103,2213257.69505991,2008571.18276764
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0128661306782816,596517.130276978,579480.117813333
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0545176994443297,600601.800452267,600538.176866133
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.618710780640385,849542.021589333,532692.878228622
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.127870660297218,175784.756914667,184933.9499168
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0555780659054682,591309.656574933,591681.737730844
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.17306309355059,135711.333352,115894.1364224
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.135600454897643,663837.5792608,702140.7304576
"1/sp|P52907|CAZA1_HUMAN","HUMAN",-0.00695133496767477,920632.662302578,890679.522670933
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.205077659910637,424606.200544711,471263.047723378
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.125105665344701,288317.379805156,302742.8597312
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0742180962752016,2025152.40592498,2052778.611744
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0103538135627985,403660.785793067,391449.6403104
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.114911630116804,288141.785896533,300428.1473984
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0473707350399042,615524.2273152,573492.401474845
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0178437618631347,560975.6291328,546837.174254933
