"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,422684.552570311
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,436783.018047289
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,239476.8866784
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,1254205.55284267
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,261720.024886756
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,467838.696913778
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,323870.653110044
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,170355.162310044
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,416540.518113067
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,569347.522538667
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,142954.290025244
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,330717.5574528
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,550968.034434844
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,458057.0647968
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,262014.463700267
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,390782.536226134
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,172743.6977728
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,708033.999918933
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,598492.516817067
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,482402.612057956
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,263097.9518048
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,257360.191687822
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,210172.429047467
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,171486.2557744
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,172649.071168
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,265203.551023289
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,296018.349914311
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,203274.796577067
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,571793.885371022
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,126393.061568355
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,233881.021536711
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,260288.179675378
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,444363.840226133
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,331672.001108622
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,158235.4981984
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,182375.594296
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,241506.955354311
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,348163.090852267
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,160512.6025216
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,588332.243485156
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,145649.126326044
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,251269.042089956
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,195075.9808928
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,132827.041648
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,290963.420050489
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,308911.7864672
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,117674.2488768
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,271941.4954816
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,263354.692744889
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,248359.2515264
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,365662.812136534
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,113476.5075472
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,252123.197720178
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,300656.491370667
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,220920.636436267
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,267983.353568
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,218166.4900128
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,428703.721246578
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,213240.0429488
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,429994.255597511
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,661491.100066844
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,450691.511404089
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,873275.057038222
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,446789.6242432
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,90074.1484981333
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,194744.203661156
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,123392.418680533
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,914038.005708799
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,212106.3434336
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,243748.248944356
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,287331.933130667
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,350713.605854578
"1/sp|P61714|RISB_ECOLI","ECOLI",NA,NA,415621.705462756
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,137730.011788444
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,387616.948292622
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,832557.354802133
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,2760044.81516587
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,2792113.2593088
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,159985.955591467
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,208218.1605056
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,402446.680622933
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,497526.0642912
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,448871.544344533
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,164653.257858133
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,300345.832137244
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,153507.043600711
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,250499.987499378
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,307908.142368711
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,205036.307220267
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,183792.3648512
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,93067.2877568
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,911752.274458667
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,258517.098535111
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,225795.029881244
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,269628.490561422
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,489642.490895289
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,411046.783205333
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,178515.9206656
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,116420.2441696
