"entry","species","logratio","sample1means","sample2means"
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0675133543132972,2726009.43168213,2811319.04525796
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.300633723065058,785039.028091733,951590.838921956
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0256412145686195,577916.2177152,558734.3130768
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0458835758803298,2774951.69558756,2819207.2017088
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0523111208462857,1769092.00456178,1679045.39932516
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0587392753603464,2703271.27860907,2554268.70402916
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0290237946776679,1083428.16536391,1087918.57069653
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0357428119213232,862372.059215644,827931.210166044
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.241568200625699,844555.3882304,703020.6770048
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.139396852038077,1257865.61645796,1363503.0556672
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0458311987053861,4542839.61479538,4615122.20924658
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.514613326011811,423301.557573689,595145.493826489
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.090996839670364,417442.885683911,385712.329512533
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0648313196725097,904746.872799466,851275.539651911
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0145288369401538,1557213.0165984,1517167.90013973
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0471435903870063,4113267.09011556,3917910.50943787
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00689755399603263,1209591.40020693,1196118.74638791
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0604754371183468,966538.652314667,912165.2885856
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.00310755532625594,1274542.81417742,1251636.43602916
"1/sp|P38606|VATA_HUMAN","HUMAN",0.64491373459612,935346.425370312,588699.067607467
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.131496933344109,5046602.36314453,4533919.46221013
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.570157994855779,963114.121777422,638413.890792534
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0129101520342052,1828525.95957547,1783503.73532302
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0394366189906058,983432.376913777,994661.580411022
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0751855470686751,1593655.76201564,1652292.22053902
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0382215542381571,1180512.1862464,1192986.54286436
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0740741694296285,514153.836908444,480677.4737968
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0909682073620802,1593665.06292124,1670476.79401245
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0235983434020052,1896745.09171342,1836387.7859264
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0238315924191975,5124582.32392462,5127335.48184605
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.119755692414589,904950.706414222,819660.683151644
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.014109616962491,828611.928619377,823489.061705956
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0828697694254374,1167716.20700871,1217146.4314688
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0113666887005172,584250.1344288,570474.639528889
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.12714359465012,1038911.5599072,936189.5277504
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0147478615760346,343520.0518176,341547.316260267
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.211489190763108,603272.732976356,687444.311107555
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.06570577305011,620239.3820672,638848.651964445
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.176659949487655,726136.617586489,807713.827170133
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0542803106062676,2678904.38869013,2539080.37011627
"1/sp|P43243|MATR3_HUMAN","HUMAN",-0.0038406467170053,1096750.92632747,1082239.53658738
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.129108930043999,255894.198224,230278.830222933
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.00453811315007743,972624.36515129,960219.428336
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.245728624773163,334157.409771734,277356.689408711
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0546049875784336,2067925.15897955,1959549.83869867
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.540759700486245,337635.4092832,228413.796456533
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.00466911314316359,502472.034270578,496108.507427555
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.314172531143372,1000758.4363616,792160.421479467
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.224720674243217,407795.105730133,343442.139883733
"1/sp|P46459|NSF_HUMAN","HUMAN",0.154056744031474,488299.565936,431886.7427616
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0623830046800461,3483867.88864925,3283535.81772658
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0471424831712666,3248382.07897529,3094104.94735004
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0140794545830866,2193261.9162496,2137525.94738418
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0964785532238829,915293.762760533,842513.367666133
"1/sp|P46781|RS9_HUMAN","HUMAN",0.17429113696054,4252786.33553636,3709077.77025209
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0519393660771397,2571227.08564836,2440980.79817885
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.409368370858318,2525855.8303104,3301413.73090667
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0185892651226641,828787.342800356,805204.919117511
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.200221753131932,1181827.52301227,1012373.06579235
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.290398818542339,261432.999838578,314657.724192
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.093022685007613,1595749.0948224,1675044.93155129
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.479789072168183,273696.872918934,375629.743454933
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.0365766042315332,1216176.35150791,1166930.88706631
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0897035528706123,618120.99972,647345.590878933
"1/sp|P49321|NASP_HUMAN","HUMAN",0.00330701980795555,949153.372608001,931966.1078336
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0104983453665986,2766402.3211328,2742425.84458951
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.164716330170308,2725934.75484587,2393261.40116622
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0469456513623453,3355929.48386204,3196980.69157475
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0842549204126913,985323.291460979,914691.675151646
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0944465333563603,522927.107076266,549454.368213333
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.223090749095821,572605.939800533,482789.790336
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.34617709028994,585358.222754666,453180.559552
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0262302024837776,982487.009504,949489.081381866
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.128623788647365,799871.860723911,860595.900769422
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0146319066069563,1050454.43307591,1023367.94937315
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.015503089785715,666351.789278933,662872.037422933
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.303799138020419,786436.275731556,955378.419300979
"1/sp|P50402|EMD_HUMAN","HUMAN",0.340346895198646,504937.6728928,392502.4623856
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.177124603562001,282349.433507555,245768.567395556
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0256430683014787,1514181.94998684,1463922.10272
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.304305290295313,3422082.55686329,4158672.6734336
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0222019295260772,2756503.01234062,2671371.3291328
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.196267228320428,2179346.50337849,1871988.59719324
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0988160933840226,375444.3993216,345031.111988267
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.152028726521146,328423.603662933,290889.731716267
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.262487603829948,668197.097936356,788824.631466667
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0476514087968454,937169.852187021,892345.508071111
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.113707988075826,441223.2344352,401317.4967648
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.130683460488153,411286.360155378,443142.276358756
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0257064250046113,1190867.733664,1151289.01044267
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.044183739851503,1303084.28302578,1322307.23296498
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.186713880787366,2178583.91898311,1883766.41932516
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0773293310430687,2046955.61579164,2125426.59249635
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0210819002445937,606886.202199822,606056.040210133
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0794607735611913,768701.066301155,799349.662052978
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.231740810076635,832579.146779022,697788.535683555
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0501577209314622,813795.2714752,829226.8892208
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.150692574236787,1405183.51396267,1245745.41316338
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0794647223951585,428093.366166044,398727.756204089
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0976019105871972,374214.433186844,394058.656660978
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0343258636106356,2586763.0128256,2607047.79368818
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0281594146304188,415003.667025422,400529.346112
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0263746991799426,554288.2780064,555564.5240096
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.338178203248144,661518.688260268,514990.918412444
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.2900563697769,800344.814020267,963057.103182221
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0134303726566026,927722.738148268,921553.1374336
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0106498088172822,529489.6373536,524955.6480672
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.105468667228035,733962.3636128,671403.798568533
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.20914292339267,1824489.81586418,1553253.6615232
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.237965168885939,609743.197767822,707686.406654578
"1/sp|P55060|XPO2_HUMAN","HUMAN",-5.047150000918,1599540.17989049,52047267.3574037
"1/sp|P55072|TERA_HUMAN","HUMAN",0.00852967716752968,1950521.75966293,1908281.09029973
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0654733393806486,355960.889229866,366581.8494464
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.237185008046814,804702.400623645,933457.038508089
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0611336723245205,354699.920076444,364186.124877867
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0601860950725629,888722.737942046,911891.877906489
"1/sp|P55786|PSA_HUMAN","HUMAN",0.258936674260251,631667.993385954,519517.763524978
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0722545639972967,1027416.89867911,961734.397582932
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.060651372890533,1001678.95642453,945213.473050311
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.791053055052184,990249.491399467,563213.642693333
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.102968474743761,1530471.2954496,1617636.82161387
"1/sp|P56537|IF6_HUMAN","HUMAN",0.072931782368387,705394.699460267,659989.116142222
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0830145883917604,415111.458680178,385686.179140267
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.000133424331735906,9280162.24405261,9133873.01772089
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0484199987907189,358737.187085511,365099.725426489
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0104141957628586,515500.4687504,511002.806914133
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0649319693595232,1577097.40920107,1623544.60408249
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0111953573296891,2628528.30256924,2607006.00701085
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.024604255888289,713889.346847289,714655.525795556
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.067679295184991,546292.060309333,563452.90512
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0601786032986418,541375.970050844,511025.587393067
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0165811040692482,591839.2690112,575799.924701867
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.387448949130165,979695.794253867,737083.558818133
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.255801508489799,288251.284963911,338714.988311467
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0262321374398288,3721582.32111431,3729782.66448356
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.187549465034443,424963.768693333,476287.468819556
"1/sp|P61313|RL15_HUMAN","HUMAN",0.197844975277159,1696021.57398116,1455235.68593636
"1/sp|P61353|RL27_HUMAN","HUMAN",0.286135306066639,2390854.398688,1929643.38332267
"1/sp|P61604|CH10_HUMAN","HUMAN",0.0249656796807934,10008041.4110158,9680391.26527076
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0458816019371893,369726.7687008,375622.7340768
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0129914170048155,5213865.2664,5085202.28961422
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0537026366555861,1027483.84722667,1049543.25885049
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.176555364493839,1794555.99695431,1996019.18380729
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0545330078860804,2315008.83848142,2366072.02338702
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.078317949119577,275938.8629536,257214.859421334
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0576318079896195,437098.934314311,413323.483141333
"1/sp|P62241|RS8_HUMAN","HUMAN",0.020175192703276,3845513.51834098,3731988.01254471
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.209435764832981,2606800.3985856,2218812.3127072
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0188679422646629,3528815.07661013,3427743.52834418
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.085352133161861,2844873.02824604,2970405.05960178
"1/sp|P62263|RS14_HUMAN","HUMAN",0.110828625182792,1579950.76528427,1439925.58654436
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0588298011477963,3692167.73536924,3784863.25649351
"1/sp|P62277|RS13_HUMAN","HUMAN",0.309742706552853,3730370.19415325,2961892.70904178
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0311372258041174,2164431.26562133,2084633.89890062
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.122309829454595,1643520.56792,1760570.0385728
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.114101474414894,3173815.41575467,2885977.45944107
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0825329970859223,427856.395266844,445863.757282844
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0788076871073688,2907051.06493511,2708871.59200995
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.253657234787741,669882.044603022,785988.169782044
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.362319973309691,2541057.28434133,3214717.92294115
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.071117396300485,4172043.15208676,4313367.85155982
"1/sp|P62805|H4_HUMAN","HUMAN",-0.036617470134127,54752209.1146041,55269284.1098496
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0159822467044722,1929124.64440889,1877622.96898276
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.160711944165429,2324354.81078827,2557059.1554368
"1/sp|P62841|RS15_HUMAN","HUMAN",0.083365555186566,1036614.236224,962899.3023104
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.17394859487721,1145419.64475805,1271708.59908835
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0510793314724737,3911700.55986702,3715766.60413155
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0272575487481528,1727029.3554304,1667837.04423467
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.036106484803005,464915.876096,469140.3069808
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0268215561487798,450635.616106667,451813.1242352
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0120047375263502,3049682.47424711,3026409.18211271
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.404805619941298,2077483.16497493,2706795.10866987
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.190367452297716,2698325.89274453,2327272.95868729
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0543042766792367,1508632.67923698,1541664.82300942
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.104423261236248,2191390.0079008,2318533.88170382
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.0182959675339866,10253564.9197682,10219784.9292672
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0826788719113856,431487.343003733,449692.989543467
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.126965451023394,1018838.45327787,918214.5167104
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.062709805285186,4154055.64997547,3914299.15201422
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0598760302095599,699057.727376711,717128.128864
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.286439584944157,1140303.02338027,1368694.1741536
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0408518613038846,3571800.53733191,3417030.05332266
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.00328635574623464,918125.281934933,901512.786167467
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.107602635784365,500328.602382933,530525.407768533
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0446973593417168,2252075.00211555,2148754.70156231
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.377649812454155,432918.3345088,553540.1616864
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.153232452118792,114071.7655056,100950.8162208
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0206200995274904,965894.733096533,937090.996683022
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.112660788033844,1811467.91897742,1648828.9586944
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0188920045118765,1207719.49185813,1204238.12245333
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0991383439602218,4113240.22083271,3779198.42086826
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0847418831537591,2557962.19698631,2669704.57989013
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.213487898287373,2875687.01836267,2440813.47174186
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.049275405447346,1279694.2128544,1303163.2283936
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0806837197849852,2757445.05478898,2869817.78747378
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.233023903469655,3164940.464672,2650193.5714688
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0459219929776417,4938405.87186987,4707844.59965369
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.477305882908158,615513.892975645,435124.671072
"1/sp|Q01105|SET_HUMAN","HUMAN",0.163630880367141,6296019.29756053,5531812.90512356
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.289672933696292,952420.551592532,766809.972026311
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.286544970396288,624236.345152,503674.142620444
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0388918942289579,394302.052823467,377729.276865422
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.429295900791186,1556360.83797227,1137466.42689991
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.303566043818988,1049445.80153529,1274681.65378276
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0173155951059245,586400.440898844,584071.530082133
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0470624991174512,4678200.50170667,4756694.84300516
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.228432110313197,218075.0985056,183189.423536
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.00433064349819676,519536.8595872,509767.2692224
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.340979129010273,591330.460049778,459456.648896
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0647347785692222,1816852.28961351,1709589.12399644
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.385952180005837,865100.6843136,1112523.19535716
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0287359949491691,662705.699488,639336.5675872
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.131281761479883,646910.335456,697305.4727072
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.473103073627118,601371.4840896,426367.2618688
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0284893924347442,14527477.0716793,14017587.407931
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0145266150166172,4840701.70075022,4716226.01862471
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.207737353205152,871579.146985244,990606.655160889
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0424375218793286,1248097.95816533,1192704.72991786
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.706387849463953,1813641.90456462,1093872.85769316
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0838106443996299,1134221.9834624,1183005.6377216
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0344118087951649,1088366.36212267,1096966.41977316
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.115662184716025,1006461.32931556,914194.368759467
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.708298894398158,101500.7828128,163210.404328534
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.125106597645952,2627883.43978098,2371398.25213013
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.197827524888268,948268.034231468,813651.309631999
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.0556473968491094,269852.0268192,255524.9927104
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.233619002704192,700394.586528,586240.3260336
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0307231988356191,458692.626679467,441908.535943467
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0782782720661167,1388902.34610773,1443095.44300942
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.016308615192891,1535039.07353316,1493720.31712213
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.37324816391885,474472.5566,360505.122992
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0912094916279806,1367545.3101184,1263409.58524231
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.165879501145687,225421.600768,248879.6978528
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.011185885961071,810148.597569422,791145.993722311
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.31310187023065,502441.7950944,398008.126715733
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.121106737957779,626177.223984356,670213.642107022
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0939699376310744,1012702.55149653,1063723.88232693
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.335261247358148,326912.947879467,255016.138817067
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.223523183653022,1492076.97740516,1257660.09789653
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.708224288644457,814578.614413511,490676.7560912
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.17863253842447,664313.857518578,577642.0431936
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.150545365102797,502747.377021867,445749.001181867
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.138511878788515,813362.756898844,881129.514555733
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.108547415262109,889058.873569067,943334.6451872
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0155538609534618,1005818.9377824,1000601.66892373
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0239615916247317,2146597.70023751,2147944.48934116
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.181270983813156,438739.2860592,489591.3808464
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0445986522590486,499943.4909728,477039.8087392
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.12577580928643,189457.425136,203438.5059952
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0575278948558267,1286363.32162489,1216480.8101376
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.231239721059483,400880.893384534,336096.895714845
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.547862346935966,289140.622280533,415998.100082134
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.121316150005117,1837095.37366258,1966576.02136676
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.122585480957943,738986.694845156,668026.895857067
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.282472879257884,262990.115218133,314797.6421632
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.408326045937923,934708.122641067,1220825.63607822
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0129245988101767,639039.882178133,623299.110418133
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.264418172508317,401891.7265888,475079.294661689
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.774724928851797,703772.702401067,404833.284013511
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.210808418440292,599575.645466311,682909.063727644
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0580260517294667,3232765.99326862,3312082.04935751
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.16440271997175,685662.1542512,602114.7477632
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0167183073331527,1585085.58408604,1541981.7727104
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0660098711312286,613537.8773888,576805.860327822
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.182734696391624,494412.822034133,552277.799643733
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.000792791854737476,2794130.25279858,2748319.56336996
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.129687533077316,2114959.52407538,1902485.95213227
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.220314545619405,595081.915172267,682271.5697728
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00875972977339712,1749218.35068587,1731969.3494656
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.217233630422626,1570617.86816356,1329645.69241529
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.524022313247299,494144.5785248,699293.8445696
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0252929165285518,2168481.60781653,2171845.39040995
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0998549893774966,1754643.78908871,1611346.17433067
