"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,231925.405037511
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,128072.301882311
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,118894.6894464
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,113766.8575568
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,141132.301029689
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,142651.359080533
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,67659.2355936
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,101526.978116978
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,131948.7126496
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,170722.750274844
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,64304.0349952
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,119270.410087111
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,171154.186485333
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,160509.457287822
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,71525.5816128
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,166731.089155556
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,109798.4037696
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,152020.6735152
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,179465.6240048
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,110651.795557333
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,108135.608535111
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,108212.846490311
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,148727.3441584
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,129417.113981867
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,186134.126194489
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,296517.813038222
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,185099.254417778
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,126046.142282667
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,87028.9780864
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,182383.0754592
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,152451.637940622
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,242414.445163022
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,188915.276696533
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,317837.4207456
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,48012.892256
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,66156.8023498667
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,80095.3551552
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,114638.334438756
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,341163.328147911
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,192000.751032533
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,110529.176371911
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,90992.6915569778
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,415213.8585056
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,418767.208832
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,1100245.573112
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,154970.8803328
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,1279626.680192
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,200129.8099248
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,203024.615696
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,205037.115994667
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,69638.3065504
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,147723.542798222
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,230018.6744576
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,185108.6451872
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,96716.6126453333
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,141005.435778667
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,89852.0051296
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,134223.3906496
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,77469.8038613333
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,109903.1400544
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,54559.1122496
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,216698.025293867
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,137803.924782222
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,84745.0890446222
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,85820.5792689779
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,183690.4592768
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,131752.1804704
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,73013.9287024
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,112431.638420267
