"id"	"species"	"A"	"B"
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.26184055254232	0.122509806214835
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.171880337375204	0.241178402705714
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.085561444696315	0.0330977832081859
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.152248644335936	0.130142562364915
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.12752066513456	0.124666225788248
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0921268759542589	0.0317108299164878
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0528607896788465	0.109904665632848
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.17704732780838	0.166963194468372
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	0.0354763904971072
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.137339815946007
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0993390836020943	0.0527233718008221
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0727668278488258	0.0437694527169648
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.130119878407616	0.0267486066411449
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0768619728249943	0.164310961147399
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.121211992312048	0.123498118622191
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.20315934300271	0.2460401751159
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0587025002356718	0.0429098039692234
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.103388559568226	0.034598964257899
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.101351311784451	0.0780835760495997
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.203664184594752	0.219813507852856
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0476202962180076	0.0227705321144346
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0739342786744451	0.0350441030599368
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0978660671793682	0.0805579853835395
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0829545800450556	0.0582867969346094
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.12852999715322	0.0979573774986929
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.461835257575712	0.205480192790892
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0830660080412267	0.133464036648916
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.172532757826817	0.556108986409481
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.124994673705049	0.0500852469501716
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0852548110136639	0.124386371643643
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0937340359097628	0.0550257457531361
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.143263760536219	0.465886495125892
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.147658518854304	0.0781819715935109
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0898295870927828	0.0723827497547064
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.10637912464681	0.0794503540045699
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0794374177996337	0.0566662357019347
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0509601880040313	0.259129818184099
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.236668611792974	0.15012908613472
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.236729524887947	0.109106413368487
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0929371140745284	0.0657159250698902
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.311587647561773	0.0434894077022656
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.103356729500979	0.0753113174633218
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.120372596921077	0.230107356212493
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.123118673551431	0.0490661838474214
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0783943023108479	0.0667650951990344
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.068362503863341	0.245999117150279
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.111023901744183	0.032616828808762
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.101752436223267	0.167850872498672
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.124151781650244	0.0510212732662641
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0550166070243415	0.0906976079196951
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.183209673969527	0.0969785892024592
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	0.00371514708329483
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	NA	0.0720592303156293
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.110760137196672	0.0424149460864593
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0875308100669763	0.0563391995912502
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0778692461802826	0.0416793054700171
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.113342921381702	0.0135010805163017
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.127509929275228	0.066347308090599
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.441667980331185	0.268135931559088
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.117652255614439	0.139692729490946
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	0.143812615507249
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0435068849517223	0.0824055317208875
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0484423305818054	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.100261899002718	0.103402193817851
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.226278298104339	0.0745380056901937
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0609907002732928	0.0137489283036951
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0526676114719765	0.382495701587162
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.128081164428041	0.144521100694961
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.157084879086821	0.196134778508376
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.14610663883123	0.0240755055738984
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0993177040379933	0.0488145385395938
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.115679909638978	0.0620562681728438
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0884576874363888	0.0316383283514989
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0865091436883578	0.262841669422967
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.151705412968219	0.267332792714171
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.19746803861073	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.021101219884177	0.0375297057164739
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	NA	0.1448267249778
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0797750522458643	0.0537229692032351
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.15073802069848	0.0472324910905276
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.212051892216076	0.162666145952793
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.311767170811903	0.116928918017266
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	0.00529413701879657
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.126424481915401	0.0538972548663079
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.043613546145665	0.0670381613057405
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.0146732060042555
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.139892058383401	0.0561921163041964
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.126381329456372	0.0360676063702769
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.193245096928759	0.0350250027170398
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.341076283308929	0.324233050096942
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.13014702462837	0.119505995810479
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.265463447089355	0.0277012583768529
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0671824195755804	0.0117338852601162
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0753778824008236	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.133378319868501	0.129552948302548
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.146617448877824	0.0543838849831634
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.182348677969252	0.0717363442413264
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0778904219071879	0.0274489442800939
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0820561266323551	0.0520659367062377
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0719792833348796	0.101913989013748
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0217558108080904	0.135037924148663
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.108384374275421	0.0909438004383745
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0908666963006751	0.16048757521818
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.0121232995239024
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.100878295243404	0.091788224197396
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.251898588598633	0.116182351442413
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.149956165980319	0.186771652398276
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.12539397919365	0.0198667129405719
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.136041063117089	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.501953838728004	0.242310702427491
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0336237701642989	0.212645599752313
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.466441671110523	0.0494150774701168
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	0.159972437056355
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0696339024146922	0.202779946763603
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.153894054392262	0.106759750569094
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.158374555671138	0.0310197787483162
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0800956388018601	0.0318856106445866
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0920131581222147	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0929635847533061	0.132906003161749
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0555449422610148	0.194175401654842
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.221381945770327	0.0277350629639094
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.52656519508463	0.0707520872352949
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0704310363638497	0.0724576332750844
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.178853137399197	0.027741250595879
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.00609380893760742	0.24307369716371
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0587579663636142	0.0635987658294064
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	NA	0.077099191358925
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0904923671166982	0.0344429568673216
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.253691504580169	0.0218148687969672
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0716923477826964	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.122893274840863	0.0733794294395381
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.102869188337862	0.191768482329998
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.120262615415786	0.0324244423067657
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0718368891415223	0.0241860795856604
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0588084642909527	0.148749849094773
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0920012819890064	0.0709748689503596
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0223651022042204	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.222153976491961	0.348865386676949
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.179211556138605	0.224805879664478
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.134534981497524	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0986628306243839	0.114307626057376
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0947668846749675	0.0404751280576412
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0370625115709694	0.12978223199423
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.164460376187045	0.0166724486692495
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.252185348847474	0.22476027973471
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.100242357420248	0.047183467898623
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0244145416476595	0.0527111683779643
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0790297178859638	0.0502307950592074
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.29501520503351	0.241231910600273
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0647189166713678	0.115178907298288
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.216120775900874	0.0724219709289455
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.258650971087474	0.23530137018396
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.148879423380998	0.124335047601495
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.105630992002886	0.0633632891887659
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	0.0157664049953009
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0798695529616355	0.0305436358162051
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.144331420306536	0.0775573230467923
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0960957038326444	0.0358653347299744
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0728400065520735	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0807829090182954	0.0304590832618013
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0824771673429883	0.082525301029466
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.115629803048661	0.0281297176467707
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.127460228823391	0.0437396291459029
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0805534790076533	0.0483633019085728
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0695291243733616	0.0311402295960659
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.081846597962445	0.00787047465783209
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.321526275754508	0.114365197868705
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0763010736127754	0.0443986825363229
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0741112789892129	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.170662225977381	0.113772524568798
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0894896412802072	0.0574218026700944
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0461282395111554	0.095856864455286
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.098293169616845	0.0879760355065131
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.088189325426979	0.0102291683891325
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0768074388710627	0.139927551230692
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.111307382554767	0.0576751943192733
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0103073937573343	0.0120647796987378
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	0.0412265348413962
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0738218360970073	0.0187010653809962
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0761246368331265	0.0697798937177136
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.121811588664686	0.0754984693387809
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.117816092765331	0.266933907213213
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0824789542635098	0.0680434648008345
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.227224899657405	0.0238511390436736
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0700736133182778	0.0315623501997021
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0701503690972531	0.0865631269830325
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.105350189470625	0.172892375784478
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.112889769739166	0.0529214257527283
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.108841061407275	0.0533970636486825
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0520650864808554	0.043225980698138
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.130098765601678	0.0515834212443824
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0302498163220726	0.0607574706971877
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.282470939496257	0.409254860591866
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.158539079960113	0.098200028409294
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0628980550927718	0.0966253275013342
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0123906716914025	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.453824697875177	0.668417879059095
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0482559661225429	0.00822909671426658
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.113957938769271	0.0833096773634912
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.776929559270228	0.551419774239006
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.21898488421394	0.0271946827926882
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.238400080129498	0.0995254693010394
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	0.0437114004846988
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.22253313496343	0.0200275281737301
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0712520294343957	0.0732522539724257
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0528118300480867	0.0223469155569752
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0754640690683222	0.249844702692199
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0869684442817659	0.174007888631952
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.202944669934094	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.152547769722855	0.120541014059585
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0387587211802741	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.199168657333385	0.14264750547696
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0251277963684576	0.0923276903881872
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0768235407159962	0.0679623551117031
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0764115297151647	0.412889101898658
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0994103858221935	0.0156274666926524
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.061748561604185	0.0717840299537269
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.288156834195515	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0111728013117615	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0534026515533207	0.020099026790754
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.115760387390361	0.0663673919853684
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.233596760717044	0.235541635198203
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.00254142320931228	0.063182564912178
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	0.040664132937258
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.116666537736986	0.0538210919853542
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.101131044626541	0.0825406303492091
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0679117558460864	0.131739898619906
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0646420949922098	0.0707136762227937
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.101938080822242	0.0278883767551727
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.177353182086746	0.0605585540406195
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.115284924154021	0.203367755588204
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0939439532867712	0.0832919591840018
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	0.305271139437755
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0706006028501276	0.0633645194593671
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.255689550083894	0.258614712292727
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	0.00428148063217454
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	0.145358998759914
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0693194989874345	0.0412039755602136
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.12447228930239	0.0424038142119191
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0750884942599602	0.214413814350642
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.251879322752101	NA
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.090124871639051	0.0308798064400573
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0438545057691769	0.103945464876361
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.25907998761328	0.0581563797974421
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0573282041344039	0.0515466232405881
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0238037662581631	0.00944499410014821
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.12375381358363	0.278232079695814
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.151196594698645	0.21866765589502
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.125324831212209	0.321305555367375
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.117032600713448	0.211573432600862
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.127314692561868	0.0691854640027215
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0955713413139808	0.0761953518334282
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.151440859256788	0.0792735246252303
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.157222970368796	0.142134577223237
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.104160153125433	0.06604932240316
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.503517165144772	0.464608536729019
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.156912242119422	0.107737696369472
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.183632699431068	0.0854228805775091
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0479533139672514	0.0438284157801591
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.45329440048729	0.0873085324105166
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.278478420681	0.167360575060776
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0639587921179615	0.0617632497577393
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0510552412104143	0.118709413326359
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0192003716489355	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.520717454609052	0.0922020685386446
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	0.0620370783181427
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	0.252057279276751
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	NA	0.127491688265148
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.411216681255204	0.113859832283031
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0677132577533891	0.0934649755390052
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0935194713364626	0.02658545257603
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.106039837822809	0.0850433820393364
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.193420997905776	0.0544897036821135
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0596585576437827	0.145595597691101
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.470426399442504	0.49116448495687
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0665308298032222	0.0619252380063955
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.064871137864068	0.0196666465842329
