"entry","species","logratio","sample1means","sample2means"
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.500973523597919,147813.63128,214953.6337088
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.137681237892575,561561.271662222,634841.893723022
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.190724553143636,753439.403509333,678354.585489778
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0226782328937386,261289.082927289,272753.5049792
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.018980353369812,1110837.52977991,1156608.67912676
"1/sp|P32969|RL9_HUMAN","HUMAN",0.132620157683357,454737.000952889,426245.586253511
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.43557441696671,330827.483373334,459774.407371378
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.061393949394932,198710.388386844,195686.740360533
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0931433677176344,325271.630098489,313349.846123378
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.502101272452036,335544.502799645,243458.438117689
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.406883425031929,467113.046549334,636397.346621866
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0451976474334918,488427.7566784,486425.950174578
"1/sp|P35232|PHB_HUMAN","HUMAN",0.00567713105964922,963652.720595911,986356.276097422
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.113460474406845,184995.8211584,175723.2226624
"1/sp|P35268|RL22_HUMAN","HUMAN",0.32231845603873,1113623.1060752,915235.710731378
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.131567963816762,710539.672873955,666506.939168
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.191769143655178,685190.616310044,804196.017985422
"1/sp|P35637|FUS_HUMAN","HUMAN",0.176992426858088,290371.711713067,263934.718785422
"1/sp|P35659|DEK_HUMAN","HUMAN",0.123012080341712,294500.6398208,277893.356155022
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.102433741589156,480586.823666133,460000.684475733
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0757948266314328,1049523.71346916,1136661.15718898
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0191194245742822,231827.453471289,241402.982912
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.337822258598427,195898.1000704,159278.749776534
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.331419338716248,174321.751422933,225393.293664
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.148618398594756,325047.374930133,370260.604736711
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0389987762174448,637188.4627808,672713.204322133
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.180416907459118,1062159.28578418,1236866.41820871
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0525892151767973,455785.756690133,451598.057642667
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.233368688374283,425843.400717156,372238.4176
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.119350820046186,396839.7172992,442961.065961244
"1/sp|P38606|VATA_HUMAN","HUMAN",0.044624508811677,264403.852869333,263424.831458133
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.216738735730334,1678413.47692729,2004315.41187484
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.302976270499589,389894.906322133,324761.7427712
"1/sp|P39019|RS19_HUMAN","HUMAN",0.102917653387409,659456.493267911,630996.710633956
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.175233069740178,292533.610616178,339428.596923733
"1/sp|P39656|OST48_HUMAN","HUMAN",0.049561865841761,659560.106254934,654872.899151644
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0890019209952,325975.443554133,356286.510789689
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.210309599603282,234488.3661792,208273.516620089
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0781208122640985,514901.099522133,558550.9234816
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.177512036189236,645666.575224533,586670.301956978
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.112590979951629,1556943.11060836,1729769.57296142
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0419160727222253,269226.619548445,284811.971827911
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0188630116051741,329466.832775111,343014.343158044
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.564399577644738,299744.463438933,455485.566592
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0366288028751863,251438.6600544,251899.863656
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.295877440789699,185501.035566933,155274.664983822
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.110502924715102,137230.0094816,130619.087536
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0651732178672181,293959.884270578,316030.798463645
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.293667448099592,230045.543740445,289760.233334755
"1/sp|P42765|THIM_HUMAN","HUMAN",0.834788453984409,375753.171414756,216485.362558578
"1/sp|P42766|RL35_HUMAN","HUMAN",0.154183477984515,1049973.9761504,969587.327415467
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.213452329146135,129826.8930112,154682.9566464
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.635562900132439,102010.3106848,162850.769312
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.184290590544572,411252.166971022,371923.355039289
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.661529473276566,233924.515626667,151969.967853511
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.168498972772453,321683.1430176,371512.812167467
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.240626203184367,533026.812192,647153.057639822
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.280009560439799,181169.239880533,226046.603651556
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0736418472636358,295413.1395376,319462.922493867
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0501928985147221,221031.977712,219365.228469333
"1/sp|P46776|RL27A_HUMAN","HUMAN",-0.196471235146756,810316.3283936,954158.607778133
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.1729040847882,794129.1131648,919946.731747556
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.313635845603004,550830.273195378,703483.385825422
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0118398536401273,312274.4682288,318269.171479467
"1/sp|P46781|RS9_HUMAN","HUMAN",0.240532063406601,1378864.78182507,1199324.09906276
"1/sp|P46782|RS5_HUMAN","HUMAN",0.084366147708705,1171058.10776142,1135021.14243342
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0831756326743842,1378734.02996373,1337409.43240427
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0192326989785253,302789.139599644,307024.421540978
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0662810287874232,327866.268237511,321785.4529792
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.688726137512691,114079.651056,188954.681982578
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.10875098116114,610843.130951822,582122.833097244
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0218770876386185,153249.628681956,159884.858791467
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.464482751074343,427936.463932445,606770.951847822
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.202163948772223,275873.7566144,246419.585855644
"1/sp|P49321|NASP_HUMAN","HUMAN",0.108009651677215,301064.787646933,287056.949834667
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.047511256666241,933941.494373689,991845.967133154
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.185995045635933,762058.332562489,890841.726870045
"1/sp|P49411|EFTU_HUMAN","HUMAN",-0.132783953664751,1108511.76419698,1248919.67295573
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0494125297753313,259835.580534756,258015.748270933
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.512545934348736,163583.788509867,239802.777829689
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.0189766050255774,224209.6523296,227386.158717511
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.14194640927555,195316.771004444,181899.563163733
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.110931414949471,367367.1693888,349565.775253333
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0555972888533434,364723.2858752,389513.209737245
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0564009857047535,365493.149240178,361179.506045867
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.231367492931503,139551.3942032,122154.0502784
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0409889503680211,292687.906798933,309432.502385067
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.531208350484902,161496.8809664,239825.872832
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.231978198594492,128497.402693333,112430.515122489
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0700313064042726,462898.523150933,499332.192322133
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.181351036724748,1167865.92013653,1360840.83993386
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.486893942750372,580354.582667378,835767.2456
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0624660561927749,590237.8956992,633364.1730304
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.659593115033238,204552.974652444,133067.112849067
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.00809468307015115,102237.935746489,105650.379599644
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0724752827681558,272385.692354844,294322.7094528
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.0932767310398677,193247.004985067,211842.997502578
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.114803807301136,174773.227265778,165858.511441778
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0137752295205576,282243.034742044,287275.588514133
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.243398148905838,357175.308923378,434484.031883378
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.344674007597504,461085.857526934,373118.543874844
"1/sp|P52209|6PGD_HUMAN","HUMAN",-0.209018311387092,529680.1037248,629153.603640178
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.205250678733851,725828.025220978,859889.391399111
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.128213064722846,237364.502741333,266583.949196444
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0930368175075239,222964.5441408,244379.587227378
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.112913013872572,205666.207682133,228546.929709156
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0109822244997792,237000.8238528,241694.141696
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0999784764027244,331779.118784711,318108.135510045
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.282330752202574,151908.8604544,189843.345320533
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0488642463630811,703305.725048889,698645.387228445
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.457963543508436,139765.9216128,197280.565111467
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.13423590078465,207847.966489956,234410.499177245
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0801637692353709,347134.150087822,337433.260615111
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0137883586026818,381949.551548444,396258.837552356
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0105435925022751,293567.763482311,299472.310853333
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.296887819434179,547849.130756978,691600.602749156
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0399916185830139,248908.589071644,248784.576996978
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.49074721691326,417054.314516622,2408820.78280107
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0558569869662208,621703.713050311,614597.911035733
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0831614298012314,362709.4376192,394834.585833955
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0767575590443229,169106.639296,164769.406848356
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.249607408773056,164258.912940266,141974.999022578
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0956721629247839,291152.381202666,279989.924059378
"1/sp|P55786|PSA_HUMAN","HUMAN",1.0123970650403,754215.557341866,384198.663291022
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.123625182350165,297606.917631644,280705.150220444
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.160051111944272,299704.474038044,344108.704785067
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.12250118983158,284967.391308445,318782.114176711
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0772414051536265,520678.4446528,564473.848004267
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0800694913214308,185695.0066272,180517.435112
"1/sp|P56537|IF6_HUMAN","HUMAN",0.164787873605047,273136.8640448,250378.177088356
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.153774980571305,379328.1339904,350385.7376992
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.172760897867264,166081.82304,151404.275092622
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0192884430784978,2508309.37983858,2543296.241472
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.415788386886637,141426.065864534,108939.889744
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.116388048425275,536376.665892978,597486.9406464
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.220767816764129,852883.787546311,1021338.82426738
"1/sp|P60866|RS20_HUMAN","HUMAN",0.259868861196575,622112.301384,533903.433777778
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0958375121560947,322810.439735467,354502.893646222
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.396173947836955,132805.249671111,179596.443264
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.129513715491745,172707.3029248,194142.430575644
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.505947165285584,392626.4070624,284116.515707734
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.150309979756668,135419.388259556,125387.799921067
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0416314899923293,893568.060440533,945109.680335644
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0517196077636827,229637.382259911,227664.691634489
"1/sp|P61313|RL15_HUMAN","HUMAN",0.383297139856463,384535.158373333,302952.377232711
"1/sp|P61353|RL27_HUMAN","HUMAN",0.443993126249282,790760.5677888,597326.8033152
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.093965088574289,2443890.72353813,2680342.79396053
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0937248193098209,184419.9737856,177589.0652032
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0695146985086059,1592976.88577067,1559932.16106311
"1/sp|P61981|1433G_HUMAN","HUMAN",0.31807472738677,455313.9042256,375303.942167467
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.129559930917711,748326.241888711,841229.797761422
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.240686437365639,698265.0835328,847805.852544
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.350590879963752,177040.176977067,231970.336948622
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.113340978555975,1131206.60290774,1257428.2492352
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0557069010604169,1206412.64722347,1192747.95441636
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.251434260073625,713973.728976356,873360.876988445
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0373228411411008,546094.719355733,575871.411372445
"1/sp|P62266|RS23_HUMAN","HUMAN",0.00314073335882939,607067.2778016,622463.10728
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00192128922801509,1152325.32004054,1185702.45102649
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0474923331561839,960082.251211378,954627.786793956
"1/sp|P62280|RS11_HUMAN","HUMAN",0.444327391401822,815461.077147733,615842.435109689
"1/sp|P62316|SMD2_HUMAN","HUMAN",0.0734587496180664,518599.8944448,506455.607645867
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0180211381566886,1027005.7941584,1042246.00196267
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.365479626443209,205049.921589333,163554.133448533
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.00711186445774571,895994.158980978,925269.635529245
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.163185591423652,534797.6237408,490781.245250489
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.476860973249227,719493.164937244,1028959.72571093
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0262328792035683,760048.1687232,766948.991359289
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.19737771028944,1015758.01131591,1196820.76256711
"1/sp|P62805|H4_HUMAN","HUMAN",-0.337903256002523,8294800.94019486,10773262.23121
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0285902490528673,549524.057607466,553608.098736
"1/sp|P62829|RL23_HUMAN","HUMAN",0.0684026596895686,803896.142410666,787827.14304
"1/sp|P62841|RS15_HUMAN","HUMAN",0.142742885705804,434346.6300992,404286.1032
"1/sp|P62847|RS24_HUMAN","HUMAN",0.381992382349953,533635.729451378,420800.243014044
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.110150823834744,1329904.9495424,1475032.37144853
"1/sp|P62857|RS28_HUMAN","HUMAN",0.204835438234444,729940.3285216,650800.675115733
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0345913589258659,163326.059067733,163856.8846656
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.100793166388349,139414.1047488,133594.074302578
"1/sp|P62888|RL30_HUMAN","HUMAN",0.164644841696078,1147935.69698453,1052390.14473849
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.225094970102596,782710.8361856,940121.384496
"1/sp|P62906|RL10A_HUMAN","HUMAN",-0.0742504498895688,668196.918208711,722900.172029156
"1/sp|P62910|RL32_HUMAN","HUMAN",0.102703826109393,473670.274861156,453295.540312533
"1/sp|P62913|RL11_HUMAN","HUMAN",0.154127238321014,846343.5884288,781577.473659733
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.019852362405609,2186709.58551609,2216344.15789795
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.561793190252996,150797.6044288,228735.3516784
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.257083824291718,862479.805938489,1059158.91248782
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0130220405861415,259033.8604448,263790.2626912
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.435905468557813,894847.676337068,1243918.66138525
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.271162552406602,335140.7446464,285378.608158933
"1/sp|P67936|TPM4_HUMAN","HUMAN",0.011124853798126,189206.615208178,192934.391213511
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.044926904161031,668150.054225422,708305.478525867
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.249098982047556,231191.5995312,282345.299771733
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.158744736306428,164603.113845334,151521.187925333
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0526699134090691,633547.944546844,627691.878707911
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.148137889330437,488670.1868048,453152.252448
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.600817915043336,1192974.05179307,1859162.96289422
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0867119805164965,85166.6402346667,92938.28824
"1/sp|P83731|RL24_HUMAN","HUMAN",0.175732908886929,771928.2558848,702260.608796444
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.12757039984144,483596.228276622,542884.783625956
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0205723719167466,476935.8812288,483158.1870752
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.49717052861037,625773.735422578,907617.415338667
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0265328804913885,853986.865964089,893841.740711111
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.125249535001637,1540358.83208107,1451243.48563413
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.167758904340597,377353.91568,435583.650544
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.335847485098358,193539.579124267,251010.683601067
"1/sp|Q01105|SET_HUMAN","HUMAN",0.245449855692658,950610.3796896,824018.629210311
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.109493176037288,272321.8216432,259384.4641472
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0613160988126173,316397.622585955,311600.017777067
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.069141256925974,171642.236903822,185037.607835733
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0706450033453908,166601.2583984,163017.511634133
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.426645754942442,205427.8888256,157053.811402133
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.197710173819057,364379.466891378,429430.449976889
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.234998535129567,357151.450078578,431932.887834311
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0308341617350485,245648.149873778,257880.053899378
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0985733914706502,1183646.45663787,1302320.26080924
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0587180222071635,150441.204509867,148427.0866624
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.246475099593881,109300.872717867,133242.3473024
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.075398485902747,164297.531917867,160234.518923733
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.159555802166568,529838.353915734,608130.4117504
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0662920721824737,388022.548654222,417479.460259555
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0608393045706422,233612.778027378,230146.505744711
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.189502170079879,187325.4958176,219515.390916267
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.120628024501236,212788.095320889,237729.035336178
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.432356128541119,2284408.27494258,3167729.83771378
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.00870720875448632,1385232.8018592,1414893.92900053
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0867587079000145,226882.337198222,247593.881352533
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0383061897627622,442618.864526222,467071.619327289
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.273130496882814,397661.746612978,493806.196302222
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0849437835298164,525413.189718045,572656.038881422
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0112375903062276,152153.9190976,157575.3360944
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.182643306493578,351187.367925333,409583.305928534
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.016511780816073,374674.086637511,380632.058050845
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.827186783561121,48723.3331685334,88831.5564963556
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.349583490688089,760882.913767822,996265.73950151
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.196403986464256,234575.668882489,276203.197386667
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.101387746093295,186805.4538784,178933.248256
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.324099328098227,409030.239034667,335748.471210134
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0587326357032101,146388.5707872,156678.6074784
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0162056092418833,542132.353842489,563385.866708622
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.203969119498553,374370.841169422,443123.809343289
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0268099876391294,153674.8193568,155008.0839552
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0668529589437848,435409.719116089,468646.213220267
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.228437838880829,307233.9839744,269478.957161245
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.300670028441352,157074.9069344,131044.368074666
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.00400688416296634,244229.919031467,250273.530667378
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0488645205820189,374117.2005312,371638.1048016
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.207924027305091,339139.909394845,402524.682420622
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0178941918664573,279302.286091733,283471.922510933
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.172898955313302,272065.911943467,315169.4761936
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0166716781803956,218450.7742144,221899.927438933
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.20784517320079,262641.084132622,233677.704638933
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.063485246049345,320471.284443022,315137.7317984
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0259310715070325,528334.932169955,552761.267007289
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0717765324657861,270637.481557333,292292.101593956
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0681176021547783,218707.5600864,214378.1907232
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0783850210914513,415552.150864356,404437.613604267
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.302227386952529,339751.5675008,283141.942555733
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.389642142363363,103742.166266667,139659.837370667
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.51352631063283,557876.585359644,818365.296154311
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.166736219750359,295481.862895645,270495.766309689
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.157368502864106,132904.010011733,122458.1494528
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.124819683185099,211520.026925511,236999.925214578
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.135544862857439,152249.758864,142421.577287111
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0442048647315583,111128.118747022,110748.848485333
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.214007666311579,205519.8869136,182076.280370133
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.00808423210706771,209712.7755968,214295.740666311
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.175705613605593,252013.6986528,229273.433779911
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.104401006902857,997779.585450668,1102261.6454976
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0981385018229751,556827.245507556,534564.472054045
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0691372572478521,91215.2393127111,98333.6222624
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.358322538697534,308018.585006222,246906.962295467
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.345704417846423,262681.208329244,343019.375532089
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.116203391518823,155669.863608,173383.393391289
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.446933791405175,122567.199201067,171686.8318256
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0454368262837334,1149401.0614016,1144500.51758436
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0206232375320066,728256.595016533,759127.783456
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.452677560348483,218073.840412089,306686.982888533
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.175170768682656,492267.547938133,571156.48128
