"id"	"species"	"A"	"B"
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0506528371776773	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.448274984499496	0.0346284373240538
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.381478509251865	0.261399107633724
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.238477203904633	0.0130933976810281
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	0.0739709929261341
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0638187659229947	0.00692455764716823
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	0.0197585244592409
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.445025122668732	0.029794987077583
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0584740014274488	0.243866308353431
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.329097433635752	0.146106888300766
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.000545180989643023	0.0366761953827981
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.377250781505144	0.148949366995236
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.29476676153676	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.260980447464896	0.0230174543040186
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.153232989488118	0.023761214844469
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0906840688056588	0.125818147779762
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.136445799043244	0.0806764762714451
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.102413340961727	0.0649899941601187
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.430663730274442	0.0728462590491022
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.258792405183107	0.278821457188458
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.118394328369794	0.0292429789046918
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0240942516784596	0.0304033416774874
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.307862649100794	0.0374843679148421
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0533477649983048	0.0381741296698923
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.190841385229026	0.0143857413171113
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0323925553853114	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.0361150145600589
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0557378198631507	0.220454645406651
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0384393563416863	0.0437507387193098
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.209158362230564	0.0563757991559487
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.273110245025534	0.0442347607079145
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0830147114232141	0.0610713192431494
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.014333338029441	0.0148643959893134
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0834301016221669	0.0314259961638861
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0873651817040702	0.0715093568369871
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.36760662529413	0.0671775992150019
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.481008791647824	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.00145033589922824	0.0438042153665815
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0814023556962693	0.0286581414352032
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.390701449745342	0.0293045825561861
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0574421384600348	0.035190425022833
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0239642939081182	0.0226637236338509
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.23756799628689	0.111461888782906
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.014133375713773	0.157558361220862
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.155553410128132	0.0179975967595177
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0803995635624956	0.0502579505281531
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.28606158133784	0.166918129532693
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.281221947435451	0.331829679670071
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0161195525722222	0.00236926602404873
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.471760029360968	0.0963002893276181
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0984870030503005	0.18924651331324
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.221419033974384	0.0318395002251732
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0186231811965575	0.017232148106634
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.172126538230672	0.0319426936011959
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.200268237372585	0.100203427159397
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0138034383761766	0.0250904811726666
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.19541287251821	0.0196653769963998
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0577033214117046	0.0826130430023453
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0602575745001296	0.0521753418462063
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.150409770788602	0.169677516668952
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.228583839223215	0.0517061315834532
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.670011323356924	0.167970242852959
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.003079022401717	0.0298698103857095
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0354754814366211	0.034648140955679
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0214499647676788	0.207316375580707
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	NA	0.0333500843125125
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.453020252659959	0.0156127195288405
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.220044399194915	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.277586032773312	0.0105110589654172
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.165539651283304	0.130459783935744
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0320255112572327	0.105355529534885
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.519135938792671	0.0106040920867382
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.319819112110117	0.0105618837455783
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.430429792338755	0.0317472450869627
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0491530353305229	0.0178514412069975
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0929163999382146	0.173999899611005
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.204695655072728	0.23129190413322
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0357259805524627	0.0901613103629374
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.113580769426552	0.0760517387477899
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	0.0919819435978689
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.13837752868468	0.110103008710978
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0283010992453417	0.315847909361741
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.411155783484595	0.0172936412882472
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.140134971022403	0.0420701371339941
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0322284478402382	0.0371711536612728
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	0.170647367101024
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.116813285874433	0.0714742539949035
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0863349762656618	0.00858037159486568
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.363044441721791	0.0332295774832277
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.279506626404857	0.0336064238958204
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.154156166801283	0.16752462155119
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.186447470336238	0.27458576538695
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.126991245125711	0.0918947809000482
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.111284166869483	0.0719182180037223
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0532544531293127	0.0338421088524303
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0432342248621754	0.052876419079976
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0220762369697945	0.094541944348209
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0235208102767521	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0691313994915982	0.00953547300234537
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.081396926937898	0.0748350152402727
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.127165755431547	0.0284339743862596
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.00225550267554902	0.0679559425632847
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.492722325762153	0.0168187074413166
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.272532928878412	0.180028449182018
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.419976969651123	0.127081197566656
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0411453802640974	0.0195564804843609
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0372952655030438	0.0505396251330994
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.00800460924980089	0.0545538737087825
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0552762600100213	0.0365927009147466
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.329090898650813	0.120785607383549
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.262920648403927	0.031337642118376
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.198249036910213	0.0214441151392756
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.586009279343298	0.0232618130676609
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.194289738944701	0.0212868393533324
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.106668396939014	0.0475788175084446
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.021388149193835	0.0394184122440879
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.116231297974883	0.163215416650894
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	0.0327666536473217
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.722076736539423	0.343001773618801
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0640900931868846	0.032849978553839
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0434094136687453	0.0564436871081738
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0602349311728766	0.201902130572475
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.324913921261542	0.14942315941636
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.191100020996909	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0371855567498599	0.0361275487822824
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.275203815870274	0.051791311390571
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0204925389482317	0.101190992422922
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.207792125087929	0.0544094236275906
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0214488335295526	0.0534526922810732
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.51053357245034	1.38522186298789
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0690850375324291	0.0213257958426833
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0269348876029364	0.10223618471723
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	0.15707080352225
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0378204394040075	0.0577836644150791
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.193647742034979	0.180752798561898
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0403866462398074	0.0499981230441912
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0147632225288369	0.0573773367017896
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.15498628714536	0.0108419983174954
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.495876313581133	0.0911763695864955
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0445041226907231	0.0105247568671869
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.00101117692029858	0.0771184732039652
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.003664123710315	0.0438551551390847
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.137243074938666	0.176960880429546
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0325790141124597
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0616449267266327	0.030657562280419
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.122449758156044	0.175058110449175
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.344072827108043	0.0104814805183358
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.17147424054723	0.0309727401662882
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0333856283536612	0.142881117886114
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0296470947991182	0.149206600373714
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	0.0336187244821758
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.267231045858745	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.190382137778534	0.170749678159639
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	0.105871640946095
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0459337513867251	0.106024460067505
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.067182441791261	0.0272615130777789
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.180207693724148	0.10360144894076
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.390393713057623	0.235693258638249
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	0.490284164229861
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0351688210712621	0.02873694734151
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0229729634289352	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0227873793095519	0.0234437668854372
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.023400546277999	0.183244459695004
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.163194332081455	0.124224325393434
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	0.0200780658825269
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.207490794272869	0.187944688391699
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.128279739601253	0.0469946935097001
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.433865205265467	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00909369931688753	0.0299108100796737
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.247246723210205	0.0276974077650346
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.000735857588937624	0.0790285539961393
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0189944191142229	0.00569472029815935
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.022047469635576	0.0207296960642329
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00275520770214256	0.236924569874259
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.00185263240430842	0.064707138772712
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0154445587131657	0.0246900824124427
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.116461681789287	0.138820942492776
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0396559819530475	0.0657875625501809
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	NA	0.462489368484518
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.203782979831027	0.167798176245233
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.320055936221483	0.055226848859828
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.342192941057243	0.0220831705035893
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.467591228278384	0.0275833170061094
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.200678589637391	0.0735669970630438
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.00297743648593061	0.0398676040390272
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	0.0147256445954528
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.137383017115436	0.0837182715126288
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0449523224850982	0.214088788084379
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.169803279785515	0.0222754692885514
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	0.145811306774976
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.354760686952553	0.205377523683363
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.446863349627698	0.0632552126025448
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.229015351137191	0.152805937096612
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0268087636340193	0.0484650198025351
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0616345198199519	0.0267777847410592
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0625678667642416	0.00927775772103303
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	NA	0.232802207656119
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.331967341036951	0.028456237034712
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.100334785016849	NA
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0459934140137847	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.50157206732537	0.0778711454889676
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.062876347048684	0.0468539559477354
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.111857486970583	0.127596901629619
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.074324136364447	0.0982162463637172
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0452271982446448	0.0135618331050593
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.00349751865760812	0.00925424234563335
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0301711604254115	0.0189606172678364
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0398983929657033	0.0674385919593883
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.505776434870843	0.0211256378763387
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0849010172560226	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0326749342617252	0.0289192340175492
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0367682810365123	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.266871013196227	0.0359913056511799
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0098505384201639	0.0352329060943364
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.580211279328137	0.0148105744116426
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0913806508459662	0.0623614865717601
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0604133475119519	0.0249210658396154
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	0.0937299121453614
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0989071020271805	0.0858953588801774
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.246881822948923	0.028136233793584
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0205059533258919	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0614878535871195	0.169708362931861
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0822820775567841	0.0615245567196435
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0445545522533532	0.0161474853719637
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0817087553953809	0.135597664467383
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.195964336210367	0.127497539512461
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.105110659723439	0.133725123773967
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0921460152893517	0.0445717325656989
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.135466970674776	0.0145038599636897
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0618799506105675	0.0290601566001637
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.129276985600096	0.0486939071817306
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.185670331195245	0.229185053769983
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.481243544629492	0.0881812185747088
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0944955495145124	0.190246753800457
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0544026923268036	0.028898831551095
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	0.0363174309250378
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0343409920535149	0.14342079414909
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.590588322484902	0.0220189263534218
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0122721663864438	0.0348444573855269
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0463726129156828	0.0165084846539721
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.098437347179619	0.0330537967643838
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.431639035243331	0.0313229666547112
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.287904365554291	0.0229258678576745
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0565147189530637	0.0286298179248562
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.225707756264344	0.0275059006242347
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.186839782908388	0.0438979147817048
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0932407012984671	0.0541004044111393
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.345078017488243	0.0201356180883289
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.139850231184762	0.135840579457964
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00934651379038089	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.052369960170741	0.0797058269639825
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.105469077137618	0.0318840585642929
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.365866991457167	0.093061979985718
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	0.00018447097986691
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.24051834365856	0.0352847328234123
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0183183741861057	0.0502963220992668
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0472966608782456	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.152609737590458	0.108005493022775
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.19586188726417	0.028128089971644
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	0.0872296526988937
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.461495796732469	0.0627080950004455
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.111436049065736	0.0272383403992386
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.211327971025471	0.28082566190537
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0596417884013459	0.0115213278734801
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0864505356194722	0.202213477052459
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0338476701646213	0.116500176975578
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	0.0744950635726416
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0450874681134704	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.235267632420593	0.0544958716939102
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0162921662438189	0.0858724916210433
