"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,395737.357792
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,281342.6891072
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,553137.886286222
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,777226.626843022
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,426958.4759552
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",NA,NA,922064.73217351
"1/sp|P0A705|IF2_ECOLI","ECOLI",NA,NA,627955.449298489
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,340560.881083733
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,494341.9194784
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,296938.2858624
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,1697223.27794382
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,461741.8409632
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,179617.4713984
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",NA,NA,4476803.6792864
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",NA,NA,1936860.48168107
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,1918980.09724587
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,927937.332955733
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",NA,NA,694456.160496
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",NA,NA,591993.475330133
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",NA,NA,2523197.11926613
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,1862912.17142116
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",NA,NA,2074103.02716587
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",NA,NA,2377968.01644516
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,925289.809957333
"1/sp|P0A805|RRF_ECOLI","ECOLI",NA,NA,848756.297259733
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,873295.456125867
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,299572.059696
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",NA,NA,692745.737435733
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,555984.6823104
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",NA,NA,816433.223976534
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,1008643.22291911
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,1176348.0090544
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,299038.538183467
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,397858.728111289
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,410891.183997156
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,142171.6210656
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",NA,NA,1491571.6731328
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,417681.114676622
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,407743.0071792
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",NA,NA,529047.462416356
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,1039366.4955072
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,367992.1498064
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,727286.515055644
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,365250.8089776
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",NA,NA,612775.742312533
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,501775.499784533
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",NA,NA,950806.597345421
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,1023093.1458048
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,172032.380688
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,360955.2059456
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,495480.898493156
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,315631.398705778
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,398305.283909866
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,316380.503527822
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,297804.4832448
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,275275.465752
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,588823.686262934
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",NA,NA,909799.308942222
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,246644.6497984
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",NA,NA,1130098.58197973
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,1016594.10431787
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",NA,NA,991490.465852443
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,3994002.1617216
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",NA,NA,2074232.63326347
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",NA,NA,980648.171041778
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,295495.162741333
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,211435.2628752
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,740132.0991232
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,761846.0742144
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,254546.151026844
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,788983.510704356
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,513505.694090667
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,258979.4703664
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,627408.3583488
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,2242986.22006791
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",NA,NA,2583216.5370816
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",NA,NA,1756141.86393707
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,467544.932078933
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,1139506.33566436
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,848222.9779408
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,280744.735234133
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,400574.2330912
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,280341.4264
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",NA,NA,747027.529929956
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,444119.185970133
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,410950.718779378
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,513492.4841088
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,427827.234456533
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,243340.6041808
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,510381.9377664,NA
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,601046.536508444
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,712904.169764267
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,184186.6423712
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,472513.053490489
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",NA,NA,2157417.93347982
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,1545594.70275093
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,453054.3907456
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,473799.633833244
"1/sp|P0AG51|RL30_ECOLI","ECOLI",NA,NA,4081894.7086736
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,437939.565439289
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,796396.197671822
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,564005.7024224
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,577940.07656
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",NA,NA,1804210.42683093
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",NA,NA,5317652.18485013
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,291131.016078933
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,332684.0924064
"1/sp|P16659|SYP_ECOLI","ECOLI",NA,NA,342010.833855289
"1/sp|P17169|GLMS_ECOLI","ECOLI",NA,NA,576925.4690752
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,459431.936344889
"1/sp|P19926|AGP_ECOLI","ECOLI",NA,NA,639549.499913956
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,634935.576757689
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,408032.975267556
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,762759.090648178
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,970446.380624
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,333445.553504
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,691576.564176711
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,353255.2692704
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,384579.056850489
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,1078547.12199609
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,397088.8198144
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,390301.1806624
"1/sp|P27250|YJGB_ECOLI","ECOLI",NA,NA,625853.983815822
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,512036.914848356
"1/sp|P27302|TKT1_ECOLI","ECOLI",NA,NA,1191034.3411904
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,427606.3042496
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,306146.721589333
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,319040.0682784
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,446371.308150755
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,274454.020553067
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,497878.6899296
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,228399.238517333
"1/sp|P35340|AHPF_ECOLI","ECOLI",NA,NA,840478.356480001
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,491648.476066844
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,493444.853873067
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,255890.109420089
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,315542.074066489
"1/sp|P37685|ALDB_ECOLI","ECOLI",NA,NA,574641.939488711
"1/sp|P37902|GLTI_ECOLI","ECOLI",NA,NA,1143238.38020124
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,810271.8458016
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,781782.003719111
"1/sp|P39325|YTFQ_ECOLI","ECOLI",NA,NA,1216197.7390976
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,698186.497620267
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,1117683.89493974
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,338408.1932224
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,1111371.41074773
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,285145.546336
"1/sp|P61175|RL22_ECOLI","ECOLI",NA,NA,1930586.86359218
"1/sp|P63235|GADC_ECOLI","ECOLI",NA,NA,3381295.97400747
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,905077.189744
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,3102240.229312
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,1538418.312704
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,410969.275658667
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,1802977.58505387
"1/sp|P69441|KAD_ECOLI","ECOLI",NA,NA,1284080.42108516
"1/sp|P69797|PTNAB_ECOLI","ECOLI",NA,NA,1402029.0242112
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,652565.151265067
"1/sp|P75818|YBJP_ECOLI","ECOLI",NA,NA,983655.149329067
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,601134.5131904
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,930873.723210667
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,171952.1098288
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,398626.839131733
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,3053468.03269013
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,1588995.4241952
