"id"	"species"	"A"	"B"
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.251295470436397	0.0385980455609589
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.376437185235405	0.256450215513187
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0291937627483169	0.0190417788152592
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	0.0667236511273739
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.234845902224799	0.00195226266236598
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	0.0272540458321246
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.323255861981547	0.0261846539056963
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.24131886721182	0.248817964873102
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0874202584400709	0.139074102632893
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00488612482067663	0.0294948350999342
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.163790614691513	0.154810284387526
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.123577618692671	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.00177126545610431	0.0176865547210725
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.467949824243794	0.0167244826365205
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.311725032276947	0.126335519777543
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.1499115101308	0.0872256201936494
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.279803498213083	0.0709964035818161
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0903322572614445	0.0675719422063204
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0550270044017789	0.283987492213567
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.173218726016261	0.0262183130882243
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.331784992616293	0.0288173356399928
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0693211183337055	0.0313151165420479
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.246479274882292	0.0449498655418743
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0890664948471845	0.0110342780079477
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.311305425580052	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	NA	0.0408047157404238
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0503141370545389	0.223123994902302
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.325877762438284	0.0369483312272582
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0865251677688306	0.0570870360945229
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.133822661718338	0.0401796876641589
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.289183999473274	0.0675148192600177
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0197638673106723	0.0197838878131571
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.213376729296473	0.0245728226410678
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.397239771874511	0.0759832816108671
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.136609198431045	0.0576937655560185
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.341405845619746	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.00688160737161442	0.0499017241551218
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.390427479047545	0.0215093743997497
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.167644260080557	0.034756953163354
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0628636307686976	0.0284438457195396
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.33145495388969	0.0296413335518734
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0434042448605807	0.105724714519702
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0195639234014321	0.163455317949879
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.127185059724993	0.0154941812336558
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0749846369081705	0.0501782938721949
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.233306624748414	0.159635028660564
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.101895002678608	0.32914301322861
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0106887218952625	0.0093264972638365
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.279443000323782	0.0963452689457728
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.252918493268296	0.191496496681562
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.059596556789863	0.0387320275227459
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0240532633024395	0.0116509323982349
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.118976414482218	0.035015149966352
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0735825781413387	0.0970464955405008
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.3067237767858	0.0247374604257707
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.11990399542734	0.0230050223747754
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0522802152488319	0.0920791492201987
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.362139423828396	0.0516153463229567
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.379722463746191	0.172070557096232
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0739641249331395	0.0461440279612287
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.961935149826006	0.168542524411008
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.00235229584342179	0.0235006266068811
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.335592580004236	0.0274645003172302
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.283209895171372	0.21313973548354
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	NA	0.0374756205924017
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.251775283013252	0.00888275330860836
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.54626693311958	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.316784165822573	0.00340441912299992
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.170894124809771	0.126908722276274
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.026596525782277	0.106197910607823
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.340442625871877	0.0171910502240768
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0759079146044292	0.0175832653152924
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.219568601248645	0.0345383215924684
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0437275736159204	0.0233551976299032
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0983228888616892	0.166707657601635
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.517793289377954	0.236832458440536
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.284546040140659	0.0908801192010977
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.180163495024605	0.0687440797583232
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	0.0939780577127894
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.160583385127528	0.113402261673506
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.329947350296413	0.31299933611771
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.193749923916884	0.021268699454593
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.208480164143807	0.0515620786093283
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.275922858348534	0.0440986884951947
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	0.163204527165872
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.111417331540413	0.0751302647927236
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.208351887339631	0.0110425379233768
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.132238168263583	0.02937242576048
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0245229847538338	0.0371587779008783
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.129821725684715	0.162872761844566
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.48147570979621	0.27990665081955
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.160935906655962	0.0846281774925424
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.270008142775188	0.0646225768067587
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.354800388582337	0.0310348797602033
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0378073652105001	0.0591499865557096
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.33053347741838	0.0894748397634416
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0180906672286343	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.229170564586603	0.0130275293501438
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0868090367666911	0.0801880112740841
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.165221633354993	0.0313179483601849
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.00768675416930547	0.0661335673977716
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.302647227785649	0.0102742517569714
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0299552641002633	0.172501008774755
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.715752685472557	0.132544989941701
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.297982755857275	0.0261435241500863
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.264639553995596	0.0492652797910442
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.00257336661258827	0.0613298763526285
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.24389141839863	0.0294275016274074
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0874762926685419	0.126522923537431
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0441407957246302	0.0374443402112832
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.192921602473846	0.0146036588781468
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.434767423733981	0.0248553671653749
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.104303155141334	0.0263873535958149
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.185540411694721	0.0429836929430552
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0159577774885162	0.0463458714245583
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.432686613117187	0.155758130024506
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	0.0297717880783789
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1.00718178872448	0.341058302362455
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0586690057290134	0.0276549046046157
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.272317026280047	0.0600085962998249
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.398108413276586	0.209241299127774
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0839033702387717	0.155359908275687
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.185765127209157	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.300552419129751	0.0289666869673843
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0505680220371042	0.0569334879920889
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.316761901118708	0.0939638104241016
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.126788262111138	0.0573132706057961
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.303841163778097	0.0592306657684562
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.329985933061427	1.38784527175973
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.228832389742474	0.0174746717072615
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.336023768713249	0.107344784937438
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	NA	0.157062605521341
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0432472961781334	0.0634914125055164
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.198974404080448	0.173207106029881
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.348570644278511	0.0565264708544117
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.307503735034173	0.0632016527529743
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.135361600207152	0.0103192889888763
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.307898521014971	0.0969532952259037
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.278971034601807	0.00425087522104078
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.00442013379370387	0.0696410663114433
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.00909533178375538	0.0378829327203514
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.450590849879489	0.183355313944204
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0315057108946143
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.276328103589668	0.0237934532585174
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.127838546503963	0.177031824594047
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.10796027435619	0.0124400710730554
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.124816723761949	0.0366512031136579
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0279568644489434	0.139833183480816
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.273792180926244	0.144867016250034
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	0.0316150108231586
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0990114164697361	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.283976900431515	0.172709341264215
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	0.0984131599066575
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.354514551284123	0.111411073214495
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.230411759267547	0.0235378563268779
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.284408781665811	0.104979800209958
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.69931272483718	0.241594147032727
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	0.489924288138899
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0297403628835177	0.0236743356484815
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.028402490072965	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.323991780998022	0.0195208379138254
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0179703896782036	0.180149753916914
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.442335532657531	0.129247300013501
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	0.0220824005062653
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.340506963569493	0.194047448431356
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.159432474426717	0.047934718265343
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0938486840886831	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0145246392029008	0.023181164151651
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0223417424544179	0.0210517119207709
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00616714384125407	0.0807145174808217
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0244244578237398	0.00671999647403152
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.32518167320744	0.0181274318590419
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00267611089730382	0.242632926743181
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.00357868417672052	0.059268850709132
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0100136801306753	0.0218604303052289
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.337678985110888	0.138279742235189
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.268623328637038	0.058830997627314
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	NA	0.45634313879336
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.080571078973489	0.169315480510537
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.325204580090534	0.0498157132491396
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.103678482625613	0.0257408829683008
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.270142359831795	0.0277376444899794
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.195353753517551	0.0726534408998553
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0084086670725068	0.0449956370721661
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	0.00722850354639015
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.453389402521876	0.0902791138273813
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0395258490166236	0.206469775651492
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.164447812396776	0.017325109021543
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	0.139117394100815
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.119890371432648	0.207611930694713
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.241484360784784	0.0619605868320578
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.222229728665462	0.149984300752176
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.327327864858307	0.0542941824022482
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0562126299866052	0.0318085212979091
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.236136642659991	0.0131066342262437
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	NA	0.242036745285043
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0906308936013232	0.0317239575296139
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0949293522291639	NA
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0405671823589554	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.323725232791991	0.0788346574164082
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0574548588956828	0.0535936590976996
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.274134495903353	0.122551299100763
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.223116095293024	0.104578540789492
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0398007880492297	0.0149852712473289
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.00892873242851738	0.0121533134300466
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.338041359425548	0.0122162207087008
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0453247806001124	0.0602584785430659
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.370680997293057	0.0269078117407607
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.248724715246869	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.315314113002872	0.0321766941637648
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.270611459793136	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0147507209315164	0.0405937037114707
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.00441935806436618	0.0284475311437502
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.427246704944046	0.00790075925923035
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.275818060721813	0.0648554488863552
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.243525490520224	0.0267229893117198
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	0.103186208738844
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.41007363846135	0.092547268388974
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.560667584461674	0.0344101618592016
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0259358076154666	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.270979545079929	0.17430725138212
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.388665726523141	0.0591261269908166
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.039127987949871	0.0185602226187915
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.213786385249019	0.128165273926804
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.152855925486524	0.133417923075451
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.188029908470998	0.128915148707172
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.206701011419712	0.0403396284436265
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.156666960747942	0.0213198108771441
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.367668264684006	0.0325274538480226
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.415581190056258	0.050696211741402
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.511408307516376	0.224325395824728
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.288021438235137	0.0841139611406948
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.332001289388711	0.19112853156542
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.264945293538737	0.025608289969491
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	0.0300194473377016
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.320857937773811	0.146235771149522
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.442254542588893	0.0248024284787629
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00684109580264141	0.0312643690665822
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.254987504325427	0.0150202905279007
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.198763755284309	0.0323532043147652
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.221039165111833	0.025158437689274
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.037079666252819	0.029035977818193
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0619365118754711	0.0211345461393715
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0427786144588108	0.0336278061933326
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.370511621105217	0.03966190025168
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.087831642488392	0.0590875315088316
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.110910694972961	0.0166822629349751
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.161666189255936	0.136611638873202
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00391531459201087	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0469453380874142	0.0891743050710765
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.186160620985628	0.0304532102890704
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.134378873534418	0.0861390987334718
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	0.00768200575200183
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0244354377072704	0.0405977635430507
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.313195203361152	0.0525398714592989
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0527211878849013	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.222836074406278	0.109998363261794
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.080503128236345	0.0237669681452957
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	0.0966918275716375
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.261409444038552	0.0648131189069555
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.106036839487933	0.0215099032492802
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.530826392699857	0.271685907706731
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0542192715133357	0.00657486949150906
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.212384347934064	0.204176870135521
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.336172381625997	0.119416605291306
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	0.0839675922057718
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0396610257025802	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0748616896616747	0.0473875461384931
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0217225037338095	0.0920645355285338
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.208420098315785	0.0198625318049997
