"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,49.5612476284164
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,75.1703026985136
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,239.293459779176
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,131.999276381768
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,122.644818068798
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,117.628868714802
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,145.611262322005
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,147.140754493324
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,69.5164977005252
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,104.75645799107
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,136.411455975339
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,176.136939842803
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,66.4683824129431
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,123.075628155786
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,176.602920219513
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,165.588870493859
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,73.4889758373988
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,171.987036299927
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,113.515050327841
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,156.551286897934
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,184.782756255626
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,114.161329745636
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,111.579081632278
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,111.643510881954
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,153.14717287586
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,133.499809670156
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,192.019890144975
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,305.933487334939
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,190.986320714877
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,130.001941419503
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,89.7902635275065
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,187.389534252638
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,157.253829056811
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,250.122484839063
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,194.91791420521
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,328.245847314422
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,49.6898414614045
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,68.2494608989006
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,82.5980138410112
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,118.271142442071
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,351.947446447783
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,198.11722344972
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,114.025389509567
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,93.9027631759022
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,428.396055420768
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,432.020713744734
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,1137.46364871828
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,159.913361139144
"1/sp|P68679|RS21_ECOLI","ECOLI",NA,NA,1322.91943613485
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,206.270946353003
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,210.115668785526
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,211.562408483675
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,71.5498946257275
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,152.560842155445
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,238.052550677829
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,191.360643016749
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,99.7840771793739
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,145.784915403851
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,92.9902715727605
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,138.489129044894
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,79.9107050977491
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,112.920007384696
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,56.1783011075278
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,223.620599191667
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,142.201621182446
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,87.4422243459125
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,88.6204148419986
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,189.556855817485
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,136.066753916445
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,75.4787780362843
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,115.954216282542
