"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,148.204173746915
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,105.980314966934
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,210.277899633127
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,294.121210812111
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,154.457374459158
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",NA,NA,347.921608724273
"1/sp|P0A705|IF2_ECOLI","ECOLI",NA,NA,236.905913187884
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,128.771992099952
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,185.975382534061
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,118.429817356518
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,638.464620518962
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,167.040675966337
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,71.6379980101642
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",NA,NA,1692.67731800674
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",NA,NA,732.749453480149
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,728.11480451564
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,350.53336254556
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",NA,NA,276.97444272229
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",NA,NA,222.644228905415
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",NA,NA,954.451622087468
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,706.53208939758
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",NA,NA,785.072119203986
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",NA,NA,897.491254793838
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,351.069421418729
"1/sp|P0A805|RRF_ECOLI","ECOLI",NA,NA,322.254499960698
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,328.680314136183
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,112.701404034813
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",NA,NA,261.744436980862
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,221.746967346457
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",NA,NA,309.060008756036
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,379.92977252424
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,446.104506088352
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,110.203993458371
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,150.240234586365
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,153.907593414651
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,54.5429977846127
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",NA,NA,565.002355894353
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,157.749796559572
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,150.432122762159
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",NA,NA,199.547039716604
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,414.537262757833
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,142.386770075993
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,274.635936786799
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,134.703745964969
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",NA,NA,237.757493048885
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,187.345456172274
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",NA,NA,359.559633046583
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,370.116276002332
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,68.6127872164251
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,136.994137861501
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,187.825667739651
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,120.030090743068
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,146.859289517117
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,119.196264466614
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,107.73436100841
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,106.405063702231
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,226.27395061449
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",NA,NA,344.111018759864
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,92.7896892592805
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",NA,NA,426.715277597582
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,384.595001618556
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",NA,NA,376.671644592541
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,1507.68538905426
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",NA,NA,762.509738873934
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",NA,NA,371.346677902802
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,108.376228570537
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,78.0493652420738
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,286.683370756746
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,282.167721849379
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,96.0277891553701
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,298.497126155828
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,191.834888641771
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,100.212681587638
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,236.036040747064
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,849.64020001433
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",NA,NA,972.046441532069
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",NA,NA,664.47956699944
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,177.095959068057
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,429.122997313046
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,326.165841146807
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,105.618414041606
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,144.912556615341
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,111.81038453695
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",NA,NA,282.023440365748
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,168.079166267623
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,154.215720766344
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,204.79952906824
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,162.060031490505
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,94.4150300269977
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,181.181947669047,NA
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,226.774499475434
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,268.175083127602
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,73.4603500258627
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,178.679026806787
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",NA,NA,816.612401801559
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,584.345095171707
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,180.694613336031
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,178.994509007086
"1/sp|P0AG51|RL30_ECOLI","ECOLI",NA,NA,1505.65012077254
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,164.486627826925
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,304.128797855678
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,213.47638014824
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,230.503579257982
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",NA,NA,681.734780608206
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",NA,NA,1994.66873343722
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,110.383294283176
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,132.68654860952
"1/sp|P16659|SYP_ECOLI","ECOLI",NA,NA,129.348716019337
"1/sp|P17169|GLMS_ECOLI","ECOLI",NA,NA,217.794328607682
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,172.89247049035
"1/sp|P19926|AGP_ECOLI","ECOLI",NA,NA,242.08283838572
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,241.650613754262
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,153.985532922023
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,289.473310093236
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,351.070674189645
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,125.44488323511
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,260.585872914236
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,127.79435115628
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,144.857167515098
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,407.089843562076
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,149.387988869936
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,146.834424751545
"1/sp|P27250|YJGB_ECOLI","ECOLI",NA,NA,237.140720391422
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,193.4053230478
"1/sp|P27302|TKT1_ECOLI","ECOLI",NA,NA,450.683362344428
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,154.691734152403
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,110.752266271741
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,123.474168315534
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,168.927778477608
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,101.505360561462
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,180.113616607907
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,83.9566485142048
"1/sp|P35340|AHPF_ECOLI","ECOLI",NA,NA,317.048814917026
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,186.714079742937
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,185.686398381812
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,96.6035987753105
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,120.481835059413
"1/sp|P37685|ALDB_ECOLI","ECOLI",NA,NA,217.347247691604
"1/sp|P37902|GLTI_ECOLI","ECOLI",NA,NA,433.602954296028
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,323.165961670164
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,295.749228616263
"1/sp|P39325|YTFQ_ECOLI","ECOLI",NA,NA,460.208510917064
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,264.069465231717
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,412.420993310208
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,134.969528765482
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,419.844078211308
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,113.726442767457
"1/sp|P61175|RL22_ECOLI","ECOLI",NA,NA,729.073969173383
"1/sp|P63235|GADC_ECOLI","ECOLI",NA,NA,1278.72347009451
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,327.42258154725
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,1122.2727917255
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,581.60274356882
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,155.48423801225
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,719.093213176198
"1/sp|P69441|KAD_ECOLI","ECOLI",NA,NA,486.07199599125
"1/sp|P69797|PTNAB_ECOLI","ECOLI",NA,NA,530.326583463634
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,246.571149879565
"1/sp|P75818|YBJP_ECOLI","ECOLI",NA,NA,373.510018970957
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,217.467655130743
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,352.122539474384
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,63.7402806472137
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,150.87250188568
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,1156.45119157449
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,615.206246953417
