"id"	"species"	"A"	"B"
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.02732693736735	0.0195225139509505
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.134710363474726	0.136897269566601
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0186753512725451	0.0439646528923212
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.0106887549634701	0.0979873637138058
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.130769339599116	0.0577655932245741
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0303247544232148	0.020150459129816
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.220469444401628	0.168092732011066
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0352007336160547	0.0375162563464534
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0430643024338395	0.0510638960334052
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0274499413827656	0.030615061404898
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0303936537386772	0.0207785705380101
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0182965230615768	0.0274520076826822
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0831385019311638	0.106481243609205
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0403861029885868	0.0328234858861535
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.00905950673901408	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.138757014360938	0.0137212272613074
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.131731422350498	0.019967327395211
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.133828968106953	0.0334351382257622
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0105197844586549	0.0486480076183165
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0155662699861996	0.0466900951787001
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0292861670058194	0.020580600767486
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0331895334667561	0.0317825500905876
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0941086090101656	0.102715065624019
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0419618632061763	0.0173371868264036
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0207643630453144	0.00606813487230343
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0582784792132159	0.0447812261153717
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00944419326608225	0.0244796833004214
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0194892580797664	0.0168737415087816
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0201242226699298	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0153635426404703	0.0137341560896843
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.034732334262243	0.0361870677140211
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0203179215791082	0.0346169274814889
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.025100461448115	0.0286098645372302
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0510028449922195	0.050002801261929
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0247637032147747	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.108814118355792	0.118967105792306
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0236277661572057	0.0141089277538639
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.090319778574402	0.0249965327602154
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.014839386598704	0.0672045719125636
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0259267066095358	0.240544649120865
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0509759577470446	0.0178591732619756
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0287017711285095	0.0151778958727471
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0436840548194688	0.0731369070165279
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.020106349542153	0.0236229778028261
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0596561429047304	0.0412243210764445
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0138770055421572	0.0784204022912671
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0139779618558596	0.0420468525740993
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0492136627663179	0.0707004333097841
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0314403948814871	0.0447232015612519
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0386812926521745	0.0163411956079086
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	0.0332930428931465
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0358288490786526	0.022893000624924
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0295339799629637	0.0186721564176239
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.250958115216004	0.245679290366458
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.031987899262619	0.0979952635526928
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0558301775374433	0.143964717189607
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0318189290969695	0.0516090025920378
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0179198415383842	0.0244725768754145
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0299482874380928	0.0670740760480769
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0640519235562108	0.097184495301632
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0502494943409507	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0182246303298092	0.0304520818990154
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.048696993258212	0.108780532755594
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.134747447539254	0.0558301343899281
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0542273715626945	0.0723615635417559
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.52666278477524	0.411437398952186
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0447436003544259	0.0458773750985861
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.130607660380688	0.130501077617051
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0437484100576436	0.056244419023092
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0916923478877633	0.0390064750472459
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.184769897308829	0.133846044014938
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0250926022428041	0.00527539439437172
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0454445723978275	0.0607073922933574
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0370995660597828	0.0732989402694961
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.120349461040843	0.0750933185200519
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0853705803061646	0.0885082288333742
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.17229632241506	0.0800498682019217
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0129032462985505	0.0244575016669864
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0267042734838019	0.0104076586850279
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0369134530566128	0.0305391586241718
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0230314727899859	0.0227258735363979
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0142360156655464	0.0512314008756816
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0331486710963766	0.0111006093474421
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0334579792588902	0.0186998096874565
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0289253915993298	0.0212556761630654
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0238887986328495	0.0246135439288073
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.019225200403182	0.0260528983680584
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0279342274828137	0.0335299059249826
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0413761612775016	0.0261807774393674
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0104721131253449	0.0299534853479378
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0687117898441027	0.0430782596462036
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	0.0297747800876869
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0448409398216452	0.0555445262781103
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.00573458315922916	0.0186298342188331
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0392094325023912	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.299556505424866	0.421914703326371
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.20919110547036	0.137059798372757
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0482367596245488	0.0169103446706353
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.119007450101402	0.0667855544859326
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0457068039827208	0.0408193196860201
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0246665982820841	0.069534478884592
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0784945279826061	0.265332243195346
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.470434444617317	0.0459600389764461
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0299357505712157	0.0534842970458362
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.134972621477438	0.0185241071980298
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0225899450464677	0.0477603121800873
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0568695815759292	0.0795334408391608
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.040672487772887	0.0146956393572584
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.023727965252228	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0435887940425937	0.0117965254728699
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0528806087250451	0.0530803707825925
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.239575570258557	0.270872820105337
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.00521831334545123	0.024558572144318
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0351925950670114	0.0196855933026276
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0407114859619601	0.00858691701852581
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0219265376342652	0.045090730263071
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0636485353376188	0.146252567810822
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.00731696321137828	0.147146619382619
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0513600272054536	0.0373036615081607
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.168361011060226	0.207049707981353
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0451474332996092	0.01952466379655
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0379060275949142	0.0213179837254801
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0208383165608165	0.0111564750068162
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	0.046019749058483	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.00376472513423057	0.062744051180387
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0850489335840688	0.28853233634107
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0423990113944618	0.0441694423166972
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0177696668990703	0.0711843318795321
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.178074691483672	0.0439105671738199
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0265666325256247	0.0151023442450289
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.32629174050935	0.0103035678229864
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0234777187900756	0.032082893599669
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0105932720285876	0.0705300205296765
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0247789188697374	0.0781639376149069
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0241236101549605	0.0402379281160748
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0297553916464281	0.0203374502681808
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0264501167910506	0.0389580124941635
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.100077572305313	0.0881846255781122
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0143614871075745	0.0247273603628397
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0183377568062663	0.0245082095463265
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0187461885726274	0.0597813392673805
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.060315975740646	0.137147196383801
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0227479288176519	0.0642088298317211
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0434811554254311	0.027353567053228
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0545932141781689	0.0511465138428567
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0135846615120498	0.0332733501441856
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.03224915942324	0.0152513396725183
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0312547123688382	0.0317331037780292
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0121123777354791	0.052942889084744
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.232857024096594	0.187102298270396
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0277838961751966	0.0250609557409796
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0454446485560945	0.146667294768514
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0182967785369652	0.0293127301431089
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0197962912491423	0.0404442006527927
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0619231986649682	0.0239455008107338
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0519346768480343	0.0637813788606427
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.00870751450772226	0.0462747553936334
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0223664856742195	0.0179884784342576
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0116733183216212	0.0360858125268215
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.156325437497596	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0047416128260382	0.0223176885726275
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0158632634705551	0.0158068851324723
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.133883637790639	0.0306561970175903
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.00260315007562226	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.00793741931084886	0.0346091102816596
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0603448494518948	0.0322491477396078
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0509789231497829	0.0200463510240821
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0137241608958346	0.0974694209683977
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.040806396193082	0.0323111410749745
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0228346643933776	0.0323775078029046
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0734709613231213	0.217821062369038
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.102787531303564	0.0430960088033389
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.00845195822058004	0.0372142831717758
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0220911665754687	0.0596732587344006
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.128662889609467	0.0793835368509384
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0142135270438353	0.0217880986058807
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	0.0507070807624344
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.03267606254772	0.00525237277975876
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0201590195788146	0.0473549250367022
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0675138155727735	0.0815331885704114
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.283901683263123	0.151642982486485
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0316772084967076	0.0192134158736906
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0724294801832978	0.162479090200015
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.128206610213394	0.125667902991275
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0312977622190733	0.00863614958704974
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.121138266790387	0.0575975272458868
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0259835918746381	0.0617308718900751
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0401603741286522	0.0637549769726246
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.00587846494452546	0.207893150679141
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0261633479640219	0.0154123231153682
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.146281231268976	0.0408676279677088
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.437656058509343	0.102424455627312
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0211747117313227	0.0252503662683362
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0399891408864242	0.0224236674693958
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.184315428563612	0.058338721689955
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0665006872054111	0.0404716878382775
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0208342530654228	0.055368982843589
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0198247079065127	0.227419563120162
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0293992470370281	0.0378826994441179
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.018957132578698	0.0544420316240639
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0935706547789459	0.050457858182222
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.00596848225209919	0.0199204828336225
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.010954840628029	0.00542833405595
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0255628941869646	0.0296144813001233
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0230402940362557	0.0434359526205929
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0647827492305224	0.00413621978028171
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.030620974273906	0.049327116704843
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0240749024397389	0.0252847413348501
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.156076706161576	0.0245983216298411
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0422676252548615	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.106107344152627	0.0756475171654098
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.033357820328399	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0537164730999974	0.0787510445753773
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.200863819023328	0.0249303975167007
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0235340388644878	0.0229732043215551
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.030283538049883	0.00858036789785706
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0676086345687743	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0020036122241489	0.0276763658289481
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0387966145714678	0.0315678919117869
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0234121188837585	0.0723290612140484
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.067825514966236	0.0761716553546151
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0707834979302075	0.149406732519928
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0252885917742887	0.04105597380989
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0403242037426069	0.134342878036407
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0365522814930047	0.0308422316317856
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0368467371238009	0.112719841542295
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.133913234688662	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0157196578073289	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0916279990542521	0.102914203876222
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.104432934759584	0.0181218185770907
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0207599582298778	0.0618123223159921
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0464971138063823	0.0256308142648923
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0398422090304227	0.0727045015823416
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.369096368221612	0.025092119850843
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0162302889400045	0.0352947769350357
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0448226804916681	0.00441852637815567
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0216903423021746	0.0306237477934954
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0172164822942362	0.0311503187423524
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.00672019565865687	0.0599299508472784
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0255615426966704	0.025104965678146
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0169769626149224	0.0692194614501709
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0835422908404099	0.0673747500771632
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0359672274604149	0.0810239823714945
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0328477262911136	0.0181857009204941
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.155535817272845	0.0251475546488115
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0341864701124478	0.0207209862338539
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0278031290241133	0.224446679764717
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0275579095777775	0.0572746130301287
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0473717854943068	0.0355801095622413
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.00250815547884226	0.0668162564795294
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0571024389474798	0.0322918624449239
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.00426313616977431	0.0075198024002173
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00537747847372747	0.0213876307540586
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0286083313992952	0.578032729921579
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0333574795660181	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0986794614800635	0.0949501661973109
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.124042520397977	0.168378759174802
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0410268004745418	0.0352282256981358
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0409665525382513	0.0326855585026245
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.158593878008031	0.0526198254598727
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0553992553567931	0.0628814661951847
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0158167037496787	0.0235813066177215
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0199269685170525	0.026284595540638
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0527440593477416	0.0237937555647684
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0528881145612754	0.0688822046847591
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0391512373578313	0.0430162029758713
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	0.0583513894122845
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0287064144164682	0.0242245942308254
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0479033457254322	0.0432837557079015
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.012095218910614	0.0183749549624731
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0297054899782549	0.0198986538883249
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	0.138241577935022
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0527047712722258	0.0417503406891155
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0279255272103243	0.0347992536460654
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0383616275989594	0.032681660859163
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.111996285813118	0.051261013402423
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0150206916170852	0.0330938803330403
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0598552086435964	0.0765878539809239
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0493231102173777	0.0276210253740535
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0370865559586733	0.00476289839638012
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0719872467568248	0.0737746050155505
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.134403636745943	0.0481760661549319
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0413402026553451	0.0726311964692401
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	0.0896348218936002
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.113458098036763	0.0412817058204131
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0676053492855067	0.0495948350791644
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00860955544551023	0.0274826994002981
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0996947661483707	0.0676354755114684
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0228888165303376	0.016095558972131
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0439559254903577	0.0265142580848956
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0202107489042238	0.0297932061055291
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0266661809930782	0.05628051866318
