"entry","species","logratio","sample1means","sample2means"
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.25609238298629,650.143208611934,687.185402658454
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.460330786976787,220.203499172578,268.145798824854
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0896742167244897,836.251308260419,787.598437000984
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.360805333122701,1221.02953927531,841.562449508345
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.103128289606194,410.691558657452,338.411002300036
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0666081665881284,1698.64512739589,1435.57209527568
"1/sp|P32969|RL9_HUMAN","HUMAN",0.248941581300329,710.263499884219,528.997988008566
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.300305328173515,523.27599323753,570.302307359798
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.110637340009741,296.555850942314,243.094282937874
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.185211274702567,499.407940547396,388.753847640088
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.635789270688473,530.272138521385,302.051205957064
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.37241996231442,689.057531223344,789.475159703058
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.156101448167455,759.956165359054,603.629881818941
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0757166906832873,1457.17351351345,1223.74711201818
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0349278564809271,240.472224007759,218.048276762768
"1/sp|P35268|RL22_HUMAN","HUMAN",0.167815301576146,1441.81910703437,1135.96968914405
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.263646325301921,1121.47462069142,826.794166900312
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.125568256957083,1033.39893994526,997.794785305944
"1/sp|P35637|FUS_HUMAN","HUMAN",0.234704465344716,435.308812803254,327.429482465672
"1/sp|P35659|DEK_HUMAN","HUMAN",0.242881018418997,461.116439985032,344.88121561203
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0513346422372717,622.339044359192,570.760253406829
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0268485285532396,1623.13625449214,1410.0878554356
"1/sp|P36776|LONM_HUMAN","HUMAN",0.131600245608294,370.805435398461,299.573833237891
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.354469926050503,285.016348998699,197.304549110144
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.29925686419852,258.171618276018,281.168844352613
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.302628876908236,420.907494235685,459.473463610183
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.110250382581128,1017.80413252839,834.543432969243
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.173404321770629,1537.69908868045,1534.77482045346
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.100722294797188,590.291834521074,560.222586098438
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.366763752949734,672.943513272933,461.896984057776
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0627634993730661,594.288130023349,549.369011412564
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.109964357166028,342.391309260761,327.038369564022
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.136368003804804,2556.23016126973,2486.70473185511
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.148931724936863,504.767068589274,402.931762261761
"1/sp|P39019|RS19_HUMAN","HUMAN",0.182280827841791,1002.9462251996,782.310316939575
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.124612665446089,436.05648642858,420.754052479868
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.104282398677498,854.031033983014,812.529595845799
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.101085909062443,465.648416742652,442.039854960181
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.432042091838889,394.002384545278,258.47266908181
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0173665274207295,773.754580889639,693.113703300596
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0239200303503997,836.119886266683,727.849038296914
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0358377295393593,2365.52039655635,2146.28966823617
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0250550236568809,406.168665399688,353.295014218099
"1/sp|P41250|SYG_HUMAN","HUMAN",0.108096131600436,518.25837841915,425.578383025223
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.491225445568035,454.274789367513,565.152477470645
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.116070070948723,325.538440252451,312.259929706003
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.437438845434711,294.759901720407,192.645822412389
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.666284295062548,292.166894017738,162.941928288418
"1/sp|P42330|AK1C3_HUMAN","HUMAN",0.0758510043616715,467.056092763551,392.201292593883
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.232770173724934,345.609043867805,359.442403204148
"1/sp|P42765|THIM_HUMAN","HUMAN",1.14586931479608,671.532266642059,268.59582420291
"1/sp|P42766|RL35_HUMAN","HUMAN",0.000590453475263097,1359.60636347023,1202.84273843055
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.369490085554486,168.759280630935,192.960613221032
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.798591763739168,131.586468827249,202.574471307341
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.318983842465458,650.295074806413,461.381489103445
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.780957250040364,366.408056936592,188.732574227805
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.316852868483335,418.149233549515,460.985143223408
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.252051628834867,761.737215605845,802.885622899569
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.174369584380448,280.795537197279,280.449120670682
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.226236792605167,382.704250042271,396.223976506275
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.103721410759454,286.190769392482,272.177539909175
"1/sp|P46776|RL27A_HUMAN","HUMAN",-0.231128330271563,1139.63960781285,1183.90676228166
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.143438226397584,1167.64076655148,1141.4630677346
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.319513029495122,790.304395835042,872.872497206082
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.142204970348636,404.312145580398,394.910022316574
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0883011699079647,1785.95098283069,1486.83111360183
"1/sp|P46782|RS5_HUMAN","HUMAN",0.266326654008596,1915.27478089599,1409.39324292621
"1/sp|P46783|RS10_HUMAN","HUMAN",0.204002978472965,2159.64673720654,1659.37716019779
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.113414762532107,465.439175742793,380.798383092106
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.153692969612949,501.92336577106,399.341666520607
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.554421794124783,180.210218604102,234.23425630224
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.109209557962309,880.255572246226,722.282074145516
"1/sp|P48444|COPD_HUMAN","HUMAN",0.076663978603208,236.111305644459,198.158192395129
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.345926316652215,669.376574444141,752.970763432794
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0439777275615378,355.858669886453,305.500793303295
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0464291120837141,389.726967361009,356.213537077844
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0537168856801564,1443.1735420379,1230.61320442826
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.16973241275482,1110.11259019164,1105.18500027606
"1/sp|P49411|EFTU_HUMAN","HUMAN",-0.0907691721679971,1644.15887955989,1549.67787334923
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.131023139999829,395.887012725157,319.965214419895
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.34252633975031,265.452309022068,297.900077556031
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.108559114046508,343.528621080197,282.004983332136
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.256064723740208,304.419188657085,225.61203756973
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.250514785890997,582.922409824281,433.68229552515
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.209859370850765,472.226966318227,483.39054947122
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.190194233741759,577.475681780283,447.974132613398
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0697075129152765,180.694412534077,152.382143192641
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0656077563312515,453.966779817936,383.926046852018
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.69423721409163,208.320160485008,298.325882033055
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0781364383774016,166.428853912523,139.534184050022
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0196065801882471,709.599863211842,619.561982381155
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.334948538404979,1512.28599516561,1688.25052597846
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.502475930382611,826.982558301772,1036.88378637169
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0165018464868288,877.055341504938,785.177697047074
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.895593622795357,347.189281400332,165.173043376202
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.11604300979389,160.525731269135,131.094851700105
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0435267197000141,425.208803375978,365.151261637659
"1/sp|P51571|SSRD_HUMAN","HUMAN",-0.247440976670957,250.231290665986,262.90701750203
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.225538903225034,271.807449817616,205.750446885586
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0397951044936534,414.190217272078,356.610169054208
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.19487104669511,532.195139070722,539.145941292205
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.190272528745446,596.741457043673,462.894348174324
"1/sp|P52209|6PGD_HUMAN","HUMAN",-0.265657892810874,733.657603743856,780.61667410586
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.134149876004538,1098.47972737073,1066.96110827461
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.0327279254369796,365.272485178674,330.7062883002
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.247154638190489,288.701384155523,303.265657136289
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0488584594002043,331.176858758486,283.351507159944
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.156136950238469,305.715190068386,301.503480439689
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.4257875896493,598.688167024824,394.45661590833
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.436170808451635,196.673477490481,235.515611220955
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.1663565065579,1099.24042137351,866.937517436031
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.189218929689555,242.09033554324,244.293230324567
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.106660534461392,305.369984344235,291.009906482654
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.205325579299862,545.290132291031,418.592927949014
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0311229767840539,567.706679820148,491.731988302304
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.140760047599686,462.624242563872,371.388795136722
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.224980502649632,829.602155843466,858.161759447867
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.165779890458465,391.307799158194,308.735941295872
"1/sp|P55060|XPO2_HUMAN","HUMAN",-2.51963694993154,591.371694131502,3001.37485467351
"1/sp|P55072|TERA_HUMAN","HUMAN",0.162488388840612,964.229390457395,762.500077785523
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0511370629544238,573.659406986739,490.042487958077
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.640455563817556,360.033215384387,204.418237661953
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.0956846918774394,212.721718098209,176.19000827967
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0561197656861486,377.213265901755,347.099586926127
"1/sp|P55786|PSA_HUMAN","HUMAN",1.15012157089741,1195.57130043344,476.790722403897
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.250420015939661,468.206033484432,348.358551376944
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0784107137705069,456.864018431191,426.937535230012
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.149545967093513,403.021454090174,395.657492008294
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0420377136629463,814.67058658922,700.32693533139
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0693665093964089,240.456941019184,223.301748791299
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0112899186327845,353.690117347923,310.597336600021
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0171247513982553,493.080759544728,431.257239661709
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.336922936369939,268.302775324138,188.007277833276
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.137458024942397,3921.20118511996,3155.10300958169
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.256490790626963,183.194376295806,135.729460325791
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0942761862150888,784.606270158486,741.319016197224
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.143160864596989,1296.66050272731,1267.34659657666
"1/sp|P60866|RS20_HUMAN","HUMAN",0.106487270101773,805.503992446469,662.193999715086
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0230993331722354,504.76681762091,439.653577776532
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.330892239149664,198.566424025874,221.04857030906
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0199203991056054,268.463683156899,240.910421867571
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.35111933748834,506.461769666676,351.41688261649
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.289400310184718,214.898934982031,155.628630363856
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0654528818498198,1386.29102056718,1172.53154572619
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.162414997421267,357.205840779467,282.488109313892
"1/sp|P61313|RL15_HUMAN","HUMAN",0.61465486478144,651.011151401491,376.298323006005
"1/sp|P61353|RL27_HUMAN","HUMAN",0.286004681940307,1020.02817268807,740.439510612717
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.247715715916376,3164.30682506673,3325.2312645749
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.0623129370985313,239.72369197304,221.535039579662
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.201093340897454,2513.69713954774,1935.31307057194
"1/sp|P61981|1433G_HUMAN","HUMAN",0.164798416364933,589.551296022121,465.463615078323
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0303130250361091,1204.78766551749,1044.14013384485
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.394709523257893,907.660273257321,1056.12698635471
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.228379435117825,277.823010762794,288.065123098429
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0247724570302429,1732.74268031691,1560.14416760371
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.097830211981333,1562.22970398587,1479.68109722214
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.198898156408706,1066.52155196811,1083.47115444621
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.191179174281449,707.142809593482,714.547661179997
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.159888130247899,783.076131130593,774.298674782367
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.155594828545469,1492.23008251084,1471.11934953068
"1/sp|P62277|RS13_HUMAN","HUMAN",0.179376042986795,1515.35320964116,1184.37630471423
"1/sp|P62280|RS11_HUMAN","HUMAN",0.289289556887151,1055.93764207865,764.762957722233
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0799597946676049,671.534800753999,628.220677561761
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.135715875239372,1329.82031478217,1293.06667372969
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.497419408147358,323.638166810556,202.906040702432
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.11017142658586,1399.60797900729,1147.66440449742
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0174216017279821,695.172318864973,607.885035301296
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.410287047151999,1085.50029306286,1276.76820608495
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.125988917157826,985.046447526666,951.385566901454
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.175007797181787,1486.1690546083,1484.9923515645
"1/sp|P62805|H4_HUMAN","HUMAN",-0.35559916113055,11803.1707114782,13366.5124954466
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.125853284766168,711.194274816299,686.826861613374
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0855331699795261,1040.97845497752,977.604511650511
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0125780013543133,560.278063247632,500.222682395314
"1/sp|P62847|RS24_HUMAN","HUMAN",0.547598563606747,862.552146741606,522.294164410146
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.262651839863535,1721.89183860949,1828.29114619108
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0505215934373795,944.768343328196,807.402749624957
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.113140288577074,210.679677729832,201.676210465843
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0465639274816461,181.221497961779,165.653364540233
"1/sp|P62888|RL30_HUMAN","HUMAN",0.182705654491669,1674.90645071198,1306.06285817379
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.236010751924712,1118.9391454449,1166.34273788573
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0138278708307759,1022.79131220393,896.598138422615
"1/sp|P62910|RL32_HUMAN","HUMAN",0.234768193711561,747.888287102746,562.51987250711
"1/sp|P62913|RL11_HUMAN","HUMAN",0,1095.75206063339,969.807866156776
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.128283613927984,3395.96975510035,2749.91964967459
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.709764592915963,196.01867266497,283.747002742332
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.231525655482059,1264.70839472005,1314.1954966727
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.129551408735539,335.333137773581,324.67491766319
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.43956214668193,1285.83282359039,1543.40287636582
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.116843952743077,433.901701299105,354.153244390011
"1/sp|P67936|TPM4_HUMAN","HUMAN",0.126414369497786,295.099184935146,239.269256021972
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0594819799622409,1035.17300005206,879.185429693509
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.403037224414663,299.334648938723,350.313352354988
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.00498709238324718,213.147604645833,187.997726961753
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.188088567542318,1002.38281042164,778.729659711368
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0050213005504367,632.85057956936,562.064492838654
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.558777134330975,1769.4835581981,2306.89918837375
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0158033925409534,132.43560628968,115.936684165526
"1/sp|P83731|RL24_HUMAN","HUMAN",0.304597886968172,1215.95412900854,871.359754975804
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0815818642764961,719.279886650447,673.643169883709
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.133004148609529,617.570672624508,599.374563898534
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.552054567593797,867.745061357805,1126.03150325708
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0897265266879479,1333.56064214255,1109.11301069469
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.235462789389197,2395.14225085628,1800.62533215182
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.325859203848983,486.76127863088,539.986402981377
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.182076931718709,310.281153920964,311.558369386812
"1/sp|Q01105|SET_HUMAN","HUMAN",0.440463301748158,1567.77418937036,1022.50219927649
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.047904001719739,352.650831566389,322.655342138964
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.177142082519731,494.168259134614,386.832694483209
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0795039179970242,274.058821661263,229.553610742079
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0833114407430723,215.706887287215,202.263100768986
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.533931811775805,317.747607281765,194.234424987975
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.120015446005824,554.252560433776,533.100836008725
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.138470198195531,549.836788058954,535.662055394748
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0698689853976104,379.396830584408,319.914882862199
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0113090725348724,1811.5324453978,1615.93502115716
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.201703171875128,239.308833958346,184.167686276842
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0980774064145211,175.217231511548,165.987147499925
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.372654566986252,290.623284297307,198.66602852834
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.18123692946271,751.685274889723,754.340110673684
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0651485912356008,612.293264535527,517.989800394252
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.17639979520592,364.566028792478,285.527520695333
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.34859830576126,241.63734381827,272.31778500889
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.00941725987910672,335.528631901739,295.03131478216
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.490743399871028,3160.35148748846,3930.40475438147
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.144965124083826,1793.6866585718,1755.33024065763
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0266435998581737,353.549686510412,307.187358933514
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0602008756097074,682.645487188096,579.490553237181
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.279050019238951,570.427676057468,612.5991937681
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0453838388520104,777.992886555888,710.576645188269
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.160710524694728,197.055279913608,194.957600392385
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.123974239002888,526.956155199422,508.23884185885
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.152393121974335,592.958617259874,472.196637743091
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.981573787203566,63.076167010613,110.235595783779
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.326835274396011,1113.43834179191,1236.02370504095
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.108667650708679,359.107899570856,342.697224809148
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0602166986236956,241.889386505583,223.21185253807
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.171441272334234,529.580434693002,416.194534397557
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.214770392111563,190.287461446892,195.450105384012
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.079337034604726,834.394995942992,698.976009527442
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.188369504487199,544.936718166683,549.5716855469
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.117510122143481,199.758704565972,191.802026240516
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0127837940853203,651.255441517492,581.531275820008
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.356961833786855,483.847357562894,334.368656838089
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.393434193155309,242.291653029892,163.258711959158
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0722930926394829,368.842467871261,310.493087639582
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.109191242544904,482.586132862074,460.699863819758
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.223889832408976,483.202371277467,499.459201477317
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.136149399901917,361.56079167304,351.673617022898
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0182140752987906,446.26392789898,390.015805228596
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.137260701165871,282.827429468937,275.305267512378
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.303872377843975,406.08559352852,291.149660673535
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.197886756711543,506.817059005156,391.070252012169
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0335150360573755,792.905816524566,685.655523413837
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.225986142033849,350.465637557485,362.783441516964
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.16055741154422,337.241693553087,267.043536617553
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.209206837249803,655.351970139173,501.730476843466
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.273327684837767,479.61077959778,351.22264580256
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.253804653416063,164.012978250348,173.083008298867
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.488255430869266,817.681431432625,1015.16601919164
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.269469122613612,456.986105679371,335.550672374898
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.267270182069122,207.429553328958,152.541389035165
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0447703554035827,342.626839428318,293.979851743856
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.017467343749359,197.258214834762,176.712267347469
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.156886591000013,173.082315036198,137.403733026138
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0603295889463912,266.11645043109,225.883294067171
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0933697135140197,320.407504705539,265.808583825225
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0217636301370537,326.177079225181,284.364475195087
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0369729150451355,1506.20029913772,1367.68502662443
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.190009914125284,855.136293193788,663.452846289408
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.172150614765686,154.078168886645,121.029716509824
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.466118201854734,478.162268967154,306.360768085181
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.234932641752998,408.450586681635,425.436456435803
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.269983153443593,201.505221369583,215.046677894158
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.338369607111759,189.903357173793,212.503188156986
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.173953188442196,1810.14176379604,1420.1063433845
