"id"	"species"	"A"	"B"
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.285420692513244	0.136041553434011
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0727155540500914	0.0246833183180249
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0267157400430692	0.238440838152813
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0156942283530135	0.00213860156410797
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.102432893329427	0.17283016926712
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.000438155053530654	0.0230909925814297
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.00968402969549429	0.0946637857683669
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0219153342469714	0.0498615258836245
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0738036264502858	0.00660023671804539
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0275389985796979	0.020399189905624
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.145026372872425	0.0499667337494695
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0501739859507901	0.0260425282444735
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0543313310168241	0.068297105392416
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.034359056467479	0.106643777132313
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0674954833144333	0.144086771863184
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0284969871204033	0.0183554937936641
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0449425690748909	0.0308777894579533
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0101586463557072	0.0568472116435096
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0545452811878684	0.0453398730549322
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0520760516983719	0.177385869879033
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	0.0537301806007189
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0119567486466999	0.00968290648979422
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0520947821425084	0.0121887153533728
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0119922252120635	0.0310806640806054
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0104490832381462	0.0613299930817256
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0184928427487577	0.00705385283680699
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0275368875851836	0.0367072292912194
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0396608699216846	0.00533881324958768
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0120034365642611	0.0695921882796214
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0174838272600771	0.123725882270365
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0245112052003804	0.0649170144311971
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.142758702858938	0.0664861853544688
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.163837358870657	0.419591785114959
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.00662208123887818	0.0346037146937908
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0315945342731248	0.0123117186023361
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0224051545814156	0.091941152323724
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.00753839859297606	0.0148796561778568
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0538411823602625	0.0374566897512862
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0683684503795473	0.0440904613201343
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.00754553031968701	0.0770336563674455
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0653197417660521	0.0500033231789629
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.477189915819762	0.051456249207615
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0339266245550112	0.0286543241034045
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0368797152486884	0.00777138730141901
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0171229049366999	0.0183208014515894
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.195543849038729	0.0318595124635845
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0365652210798986	0.0375993875517141
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0310857226033475	0.0855797044163353
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0333720672364228	0.0193570587110647
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0586099223834384	0.00861917019469208
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	NA	0.0767936875039575
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0809924130817217	0.0544523071949833
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0516974879640451	0.0676736720879384
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0151697329271473	0.0443293685234948
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0550389896407129	0.0828702810348436
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.039394608121663	0.0542557040990412
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0744105138264185	0.0367224125540985
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.366723718932849	0.0215449748357702
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.024194064839622	0.0173052935931804
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0692759890795625	0.0128853535648926
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0110897536135136	0.0598618005473013
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0229746792743227	0.0710495907567144
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.044900111388802	0.124545662749163
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0577888063372655	0.0790218651522901
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0741837968420114	0.0471125706319737
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0970541174188567	0.0798082204871021
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.220441176502269	0.0572416591817149
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.145062971728525	0.0350744027105274
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0175680644352056	0.0554762928050742
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0276607504881594	0.0230196080049158
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.042972902917731	0.358016155183922
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0144526772483838	0.040592507190646
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0390050949232686	0.0267821917262142
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0203958901776451	0.0382466409598491
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0350801657224521	0.0307209516094936
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0142724607255843	0.0483831927033083
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0843342225458997	0.0992418793988782
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.00219386141221317	0.0368837056270046
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0694335746744763	0.26557826004324
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0387460992209991	0.033868303088873
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0239492239332414	0.0159055398386983
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0565859894255076	0.0389012167199913
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0315963132454306	0.138226448491752
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.091992465148191	0.026619249139288
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0731827289290971	0.0397306754490603
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0741184022266351	0.221437223019258
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0737603970467106	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	0.0903023342874636
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0281834699340964	0.0549620560895644
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.00964402246159877	0.0321253941013452
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0373343579329724	0.0236817373972956
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0652947211987934	0.284746005836618
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0140302521146893	0.111726877407233
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0472849761969426	0.0110790092698936
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0384751422615703	0.108171108249734
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0265297928997055	0.00920294529405443
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0216769737345792	0.0195833143980391
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.104212040167342	0.0126345804315498
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0339526220122486	0.0693266199087509
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	0.0347020378483909
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.00900678503949055	0.029967273902954
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0106265474735752	0.0087253388438589
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0112045963097797	0.0331801320782356
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.018718616496832	0.0337847093292211
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.295192794399591	0.0445998944417298
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.031255170248125	0.00943569107640788
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0340566857581913	0.0424678584994552
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0224586593015984	0.032819363196932
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0316691745735715	0.0567249995253933
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0348859930798827	0.0400234211893427
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0608677647517673	0.0198562712541466
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	0.0337263360626067
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00360076481001381	0.0480189695184132
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0338451163589067	0.00534359511733043
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0108279734942934	0.0257867105671568
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0182762212040352	0.0231509392916214
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0460989136904495	0.0774312488158229
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0985274263028733	0.0724561627516972
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0423300075551366	0.072137439791813
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0309010334517095	0.124956812292158
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.027673112359066	0.1719929406301
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0476379685239559	0.0619068312655928
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.00685898305476647	0.0138344281240229
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0172526178498009	0.0349003398149256
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0455719384744887	0.0316260905867727
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0386782470287782	0.029446181726747
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0199271187127167	0.0357409467964568
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0320370141684423	0.18441937394519
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0138006963060963	0.0177132502923822
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0163533270793776	0.0200308034251043
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0326964947724592	0.0223963117803891
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.150880578497877	0.0344007196164278
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0757175157207949	0.0710999194752334
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0216079086615618	0.0337918724119236
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0289783264248439	0.0636097123716152
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0344794857111292	0.0354135786513373
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0215220789129485	0.0233840092269175
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0403896543366324	0.0327902705414349
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.00620362031079539	0.00945083969124469
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0511025199173549	0.369033177340135
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.015336684001643	0.0555531590415001
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0486838693584676	0.0341174242259106
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.114876604996556	0.183344146597509
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.020930582352043	0.0336880754580807
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0138480585414818	0.00810361396969128
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0857641326331479	0.010126293795955
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0764352185946404	0.0422368299117934
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.170410407388417	0.133354299531333
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0174006974595995	0.030939490444648
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0228783071310939	0.0153050802795448
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0230837575759675	0.0154641160860448
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.312915279284835	0.144850486627237
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0610268679808362	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0306949946292469	0.0259186292477714
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0107713972830026	0.0154243307723856
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0224703876761199	0.0740467205440244
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0298024625858593	0.0535552367420776
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.124508566169103	0.349317833540074
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.013115040684198	0.0410871393035365
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0327622007482496	0.0588469332290325
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0209042987685128	0.0276664849477232
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0152276688174014	0.0523399132889316
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0987747626047604	0.0366233525772627
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0581164220998472	0.0380577290654243
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0110064567758442	0.00312404549796947
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0631652085155336	0.0372949857386016
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0484235875820549	0.0329319385157012
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.027390751888137	0.00919853418011424
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.107427372970073	0.110840904071183
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.17648834673593	0.0655822050431782
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0314503350716145	0.020211512673234
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.128377134488159	0.148548427583214
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0795279443854906	0.268787410785271
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0179009721125829	0.00826819704337255
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.00994489541930083	0.0499264749131267
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0578118620786273	0.0200652232269742
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0244984968583652	0.181535126276075
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.05158859750442	0.196432302409857
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0308899122276441	0.0426740499603546
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0580064129080181	0.0352590528738976
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0338113078625	0.0754597980727813
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0316230699268071	0.0119298050172727
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0240635553047294	0.0114953528496645
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0409903358875664	0.147517254775503
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0218917589880789	0.0221064295247982
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.018880025480569	0.0143453970258577
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.202797382471253	0.203379824390083
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0611930758319088	0.0767407549903281
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0279779164283591	0.0618076636185053
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	0.0842699936179082
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0166742309113514	0.0970382185596067
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0516783030222871	0.00534815292018578
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0686911122598761	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0357082385647208	0.0290027942557264
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0238353853400782	0.0792201304978926
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.039423347816814	0.091918637424628
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	0.0704208089995516
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0350374450542054	0.0159790628494624
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.141293196754031	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.03972639710355	0.0172066798334946
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.249404325174143	0.0415558415375102
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.018668544726161	0.0452817992101084
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0241103115983365	0.0177455325896537
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	0.0668157387476041
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0227752271623391	0.0122888917733069
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0249826209299428	0.12791131023063
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.00280807010879786	0.0797238974155978
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0626845027644745	0.0820870834986926
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0367492039850146	0.0924116942222362
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0569211923965269	0.0820252583118637
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0625938636101875	0.0714415066282258
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.00271384256424168	0.0437469032038821
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0411330941718803	0.0288001361326035
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0972854005191102	0.0380546738580796
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.13999295391288	0.0660229171545525
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.180256861414805	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0927695145917255	0.0675967804664209
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.10128672571501	0.045728452714709
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.101371846258363	0.318403161841908
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0423082079774584	0.0373284773300497
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0799011800669733	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0630318651547163	0.0738635630053705
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0414180648451395	0.00566592150630703
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	0.0668471969566312
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0139768210353827	0.032856383496934
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00775536147556827	0.00553919817686742
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0136750030737536	0.00736660680662891
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0664054676084883	0.132767860535073
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0590995772343456	0.0348327079694788
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0540771933314144	0.0992778323327494
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0670977504565028	0.0698724318651863
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.00875193982802814	0.0251093678516443
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.140888230446103	0.0255359516015374
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0247805977037069	0.0731046423983449
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.585250858386297	0.221834514581218
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0576892387905672	0.013932143754419
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.083262663923884	0.074327859001782
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0493410518125752	0.0322676277247658
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0136599221593857	0.0234983084266772
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0130112738896095	0.0542427590986133
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0784492578714039	0.0540363499609999
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0649755639578959	0.0980384520066188
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0204759181214789	0.0362532825131084
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0203482905529423	0.0954260962347277
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0807074024235837	0.0738498498935885
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0394126001337393	0.269974636403026
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.119229929383545	0.0274080010485212
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0400281153040936	0.0726059950454914
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0280544818157308	0.0140161913265104
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0161401019509924	0.159279687855591
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0253828449626681	0.0671118727517629
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0280515564581782	0.0626835401919941
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.00560204725480615	0.0283413691765939
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0179035689624287	0.0356035310234099
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.10238035740829	0.0366017351164631
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0111338738992479	0.0313522570286447
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.024664062936686	0.0254548065750876
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0442578475533315	0.0433346284669421
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0384263951189413	0.0234615276535577
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0364270096312964	0.0513885278489456
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0284885071847978	0.0173661659660507
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0380957837635151	0.157691186723056
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0652534993212481	0.0096932270084372
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.105683499508829	0.137357063560339
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0260128243254142	1.34219452493158
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0135900435691022	0.0179296470208459
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.266026734828328	0.571041953665163
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0458836901406874	0.0113220433232955
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0963562753057687	0.0149521320275494
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.31473661714836	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0529801831783904	0.10557236724885
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0101560713496918	0.155384817964557
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00702367481773836	0.0363391901108439
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0170970367011516	0.0153272154533882
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0502683191236197	0.0177592925362922
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0329685847516283	0.0334280721344285
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0205958165112869	0.0159592159947816
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0836633896807991	0.0154810197454227
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0906099076067929	0.34951049121625
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0518771125238568	0.0067534602997947
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.472828260339531	0.0868230102440935
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.267674210866771	0.237202966178876
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0319905634162434	0.0410791114249163
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.020751083549035	0.0209642836236908
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0323086689054977	0.0593408690605626
