"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,188.004957917115
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,281.29463618309
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,139.274316328482
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",NA,NA,414.213717823082
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,180.527613525249
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,437.513657946775
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",NA,NA,251.933337315198
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,246.26005354852
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,421.723284651457
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,99.8191942338904
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",NA,NA,792.02596729216
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,577.816314178574
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,248.529627396882
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",NA,NA,439.287114624476
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",NA,NA,1605.53831854873
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",NA,NA,640.401669886332
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,396.499662977223
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",NA,NA,409.364910189845
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",NA,NA,1071.02826808923
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",NA,NA,831.084450635759
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,795.707706868803
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",NA,NA,575.191959659209
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",NA,NA,834.18166559539
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,331.6844481036
"1/sp|P0A805|RRF_ECOLI","ECOLI",NA,NA,475.579048830112
"1/sp|P0A825|GLYA_ECOLI","ECOLI",NA,NA,459.561729230701
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,377.93461599702
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,146.554300352964
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",NA,NA,430.282216693261
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,263.874772432628
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,345.000416325063
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,159.807325069022
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,211.539419042568
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,330.084744548968
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,421.105544555815
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,183.11665170768
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,227.027899768498
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,207.652437204384
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,67.3368933556531
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,246.612239466624
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,197.866180072921
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",NA,NA,204.680282395167
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,208.948341153968
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,210.89264999636
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,314.731651409062
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",NA,NA,329.436210450261
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,167.982313219841
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,237.204769997459
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",NA,NA,448.698590977276
"1/sp|P0AA10|RL13_ECOLI","ECOLI",NA,NA,497.38664065587
"1/sp|P0AA25|THIO_ECOLI","ECOLI",NA,NA,417.233764460496
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,208.679749644448
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,222.945532289438
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,197.365951283541
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,118.677977126976
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,128.141860672196
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,184.18117637483
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,400.986070933979
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,299.217778304086
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",NA,NA,440.510349458691
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,205.113571658563
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,374.619660406358
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,141.683533190997
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",NA,NA,435.502160807958
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",NA,NA,556.777259754394
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",NA,NA,455.701285443621
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,368.038985418128
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",NA,NA,581.367060848862
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,199.583684368756
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,95.718614986035
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,392.119565054446
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,370.777963300532
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,142.355064018669
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,379.689742097664
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,407.030591098722
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,341.185957362098
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,129.268961445242
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,231.055700420912
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,873.531630911098
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,231.322919058184
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",NA,NA,835.200484615091
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",NA,NA,791.362545974323
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,125.6522960182
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,760.142846760048
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,136.758625101526
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,118.599015150278
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,199.280971394903
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",NA,NA,599.738245010784
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,208.898746718093
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,266.121833117801
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,266.934587974688
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,292.133217435783
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,251.505876223292
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,613.511760231333
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,235.959001731384
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,302.587707984465
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,200.071387308116
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",NA,NA,1145.91794444559
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,276.525876495296
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,352.559109318562
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,301.514577554937
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,213.205476078483
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,304.34992893127
"1/sp|P0AG44|RL17_ECOLI","ECOLI",NA,NA,1790.55865217099
"1/sp|P0AG48|RL21_ECOLI","ECOLI",NA,NA,1434.87637832567
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,308.33213605864
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,438.371940633019
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,94.632676092386
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,437.641509621044
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,370.203142506708
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,325.464442397597
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,308.156882452034
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,92.5408054320948
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,161.16820386725
"1/sp|P16659|SYP_ECOLI","ECOLI",NA,NA,230.933104810175
"1/sp|P17169|GLMS_ECOLI","ECOLI",NA,NA,341.688514768533
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,300.102566945784
"1/sp|P19926|AGP_ECOLI","ECOLI",NA,NA,315.331132776358
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,366.251677009421
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,226.312849769835
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,459.93052405019
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,242.978955226494
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,179.868737208094
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,425.578691946154
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,204.503772674088
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,250.587690572639
"1/sp|P25553|ALDA_ECOLI","ECOLI",NA,NA,572.629950824446
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,331.752862862121
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,161.936453720559
"1/sp|P27302|TKT1_ECOLI","ECOLI",NA,NA,568.900784708913
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,280.963315490987
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,142.65099148466
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,257.926321280777
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,234.921623668047
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,235.084828591608
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,229.73282699289
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,300.920783838827
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,322.039119690484
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,118.525250696447
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,366.098902503412
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,317.83199759772
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,515.212105007384
"1/sp|P39177|USPG_ECOLI","ECOLI",NA,NA,517.057274303463
"1/sp|P39325|YTFQ_ECOLI","ECOLI",NA,NA,491.130698631775
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,388.174811631407
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,300.134466143031
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,148.65862923244
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,530.316770264338
"1/sp|P60651|SPEB_ECOLI","ECOLI",NA,NA,248.500222677544
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,137.395315131594
"1/sp|P61175|RL22_ECOLI","ECOLI",NA,NA,719.682738623609
"1/sp|P61714|RISB_ECOLI","ECOLI",NA,NA,270.531252063619
"1/sp|P62707|GPMA_ECOLI","ECOLI",NA,NA,1172.2920236268
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,209.103893920048
"1/sp|P64463|YDFZ_ECOLI","ECOLI",NA,NA,548.202427894534
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,1489.5463705445
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,156.799326488181
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,592.591975680721
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,192.097897818827
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,476.473035883536
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,287.0150882488
"1/sp|P75818|YBJP_ECOLI","ECOLI",NA,NA,715.858019290916
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,181.054207798056
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,83.8308628464872
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,287.662144803441
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,192.797723456488
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,88.0903705746993
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,211.525036860847
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,176.510291147116
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,499.509444916845
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",NA,NA,1808.81767481174
