"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	105261.5402	104596.14669	106857.39869	94197.39803	69532.392191	71667.647202
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	669472.803196	651668.85232	572690.886051	592180.60743	705692.47558	618671.63487
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	31408.255443	33734.161146	33373.429524	93262.49016	118324.83006	89964.979833
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	69878.09399	14974.504712	33119.686984	129959.80558	114777.9195	37834.043077
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	813967.78592	826435.47663	833049.10198	806639.31207	806746.9362	832294.10543
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	391154.7245	406968.8756	442228.8211	406328.7864	420674.50116	422891.123
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	333712.17323	342912.85996	347727.03435	349952.16917	340134.69205	390284.54917
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	240374.68573	241239.01858	271411.18946	234633.16303	262155.03221	232559.19226
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	42008.26291	51443.53933	26516.108899	46034.5099	51447.21575	22051.051115
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	414835.9742	411532.2121	422227.1009	402928.0385	404310.7446	415172.6985
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	68751.9614	82287.78471	93814.71409	74647.44427	96746.81302	94194.77333
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	684588.8171	681343.8216	609701.4206	649902.4999	611440.9001	652419.80488
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	10099.073293	46263.44138	34940.945549	116976.27976	107487.13281	80927.092121
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	88393.254298	99715.05808	77566.682759	358342.5519	302983.337778	355136.15205
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	52187.24262	63915.25734	52587.94126	180475.28671	172824.45615	176257.03127
"1/sp|P25665|METE_ECOLI"	"ECOLI"	56137.532263	21059.19516	54190.48686	73670.639867	73465.4804	102955.25178
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	235246.05574	235819.22394	71490.262721	202822.93806	130203.10654	223926.92199
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	276440.9557	252508.8232	255780.9537	257077.5737	250574.3837	217778.49459
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	31911.936783	15008.039647	10593.376	30364.07293	38961.22238	28497.67827
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	393177.07864	397143.63591	410986.74621	329512.30966	393479.41052	331244.05059
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	426671.82972	431505.227	407859.57494	398967.63104	391900.76623	297110.619043
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	626971.2738	614215.2223	658385.2228	613062.1959	632414.6947	597898.344
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	168454.975056	228265.27532	155480.182124	174967.595002	152929.788218	192572.08395
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	13754.099776	30224.033141	40183.034851	25113.228344	78212.2117	85205.2179
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	70146.47419	79403.05339	79756.00772	79818.87618	86619.68199	70934.94266
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	390023.09306	383994.15146	385750.59655	374453.94978	351253.39157	396151.46958
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	254519.01795	250151.01012	244349.13256	251206.63073	245862.10692	261414.39514
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	129264.84767	98284.23518	113206.0641	123851.59126	106443.855	146598.90609
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172305.04025	159305.08621	165189.344418	169209.03353	186613.49011	142528.159467
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2044946.762	2076395.9155	2022084.6222	1996349.0938	2091104.7583	1586124.963944
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	898619.9304	882666.4744	911782.6786	881342.7003	929473.6638	931662.067
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	6613.899801	12546.321931	21775.496879	28022.080859	9019.56201	21582.08031
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	380561.25352	372217.0751	389945.10961	391249.56387	398378.01437	394579.375
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	905626.9728	901579.4856	877894.882	829570.8878	874597.8442	820302.476
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	453604.44588	469284.25701	433112.40998	464393.07212	482729.40338	436322.783615
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	268828.02355	294058.46754	179956.0295	244809.17393	276350.55674	232055.92165
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	81713.37785	67821.5282	75559.68839	227667.95223	145741.65033	229122.5632
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	528001.22471	520749.82488	437612.489922	420800.58858	487549.647532	445834.418701
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	256017.33935	247533.01529	209613.63909	228677.97454	207562.076731	292249.16276
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	97026.13617	94437.09457	99107.71333	347471.0336	360932.3179	348812.5368
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	23155.491843	19367.94603	31973.493361	78706.11784	15767.458978	86628.58684
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	28141.544701	33526.436283	39371.49923	128469.55032	117180.90789	79056.28933
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	363569.56888	383522.77931	393919.25872	380109.00256	413619.31513	292173.05397
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	47035.198994	22611.905642	51349.353999	113458.29413	72173.00011	114670.77438
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	12208.188493	23704.568072	19168.372973	77410.66435	75205.71209	74277.00489
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	158482.3286	127923.11888	169698.87375	91943.467285	82950.661059	127585.82884
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	310923.65707	366121.25875	263392.21814	286551.24708	269092.512	288947.96801
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	220054.58926	208515.9898	167709.606765	175294.730086	188144.37913	184268.7529
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1903735.8663	1901320.6589	1874967.6068	1831062.9045	1759290.5405	1770487.30781
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	344940.69059	319484.79614	381552.82859	286033.054353	345525.83207	273675.0195
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	885662.6859	859735.02598	900594.80285	853234.02322	883571.29659	831976.128406
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	689196.9796	674158.3504	678048.5201	678858.4447	682124.1787	617096.5881
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	155948.309	162706.12483	141049.58009	148708.14971	147906.78127	141402.72516
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	462908.6691	505044.5513	505565.6964	522937.2661	509916.0216	510729.7589
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	403793.33003	381763.05215	418342.32099	407977.3205	410333.73049	341847.19487
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	192129.30381	202371.33574	220919.56023	220860.91245	226583.15509	196419.66114
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	8438.394171	25801.288	17664.780735	67603.36869	48447.89238	50416.301645
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	172397.11791	190834.17358	187335.17375	201300.07479	157933.91822	183644.54736
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	127108.80284	96518.61607	104447.22615	108879.05877	99719.93923	107016.36363
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	23331.370171	3647.623144	26984.181265	89316.489	91795.45888	71481.50641
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	51783.4296	58397.78509	55419.857288	56936.26091	60504.67917	50270.25657
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	25797.165513	44599.231461	24688.108531	87190.24462	73130.27417	38399.0256298
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	19746.731466	18370.846705	14601.1158269	32770.072232	64035.46855	38172.652889
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	39397.144374	55916.102357	27905.098639	66003.02403	119965.78547	46864.62029
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	2759.1012324	5042.7911704	1901.4034075	17753.638688	15813.087899	15897.979818
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	78952.062938	88659.08753	86496.24141	67743.2271809	88967.87574	68955.993845
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	138318.27983	130730.95457	142770.67873	122541.90502	118573.9028	117880.79825
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3461664.8733	3413759.7613	3288518.2601	3394940.0733	3475443.0909	3275065.9115
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	9191.581174	11089.472611	23804.415365	33299.45908	27874.89113	19459.096577
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	614496.3199	591982.9502	592700.9567	613536.1804	627309.3857	629283.2745
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	50081.10807	56438.60422	34672.3297951	131658.10228	195167.40748	184193.26954
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	5833.867419	11498.103378	7798.78821	27002.185639	16582.430489	38022.58291
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	915587.9003	907659.8734	904363.8044	907322.2795	967279.2372	854003.3807
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	357533.5864	332164.983	352465.6088	330554.48929	348178.13855	348103.1007
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	175187.63924	170737.65099	166545.5464	176296.7154	167573.42662	164682.53653
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1274847.72729	1256348.03451	1256546.35764	1148993.58989	1255645.70103	1134609.136845
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	475959.7277	475465.634	473279.7465	476801.9846	511733.6155	474305.3951
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1075843.2522	1030028.2974	1057336.8982	1047026.4753	1096742.7217	1039165.3434
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	424888.78888	421143.98505	373929.41697	445638.04482	416098.63209	420890.77385
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	225525.99028	199534.23483	196815.14423	191467.3661	207642.01669	178507.45973
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	679346.1488	633334.577426	684630.53463	610830.54659	650044.0832	625843.49452
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	678112.7504	692604.0989	631223.11669	467757.532423	488672.264458	442242.105158
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	23723.381557	24521.9537	23970.345229	78180.15316	43997.874324	86686.89553
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	421694.8287	425824.1357	412296.3409	412486.3803	420068.5895	398141.3367
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	11615.221305	9230.114758	7167.99151	48005.64387	44685.4763142	34053.494857
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	316672.98765	298950.03745	330434.78247	279082.06496	298412.59092	444330.18427
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	60587.2118	59794.92235	61037.18502	62792.65676	65780.37062	66466.2908
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	264402.28965	253755.81234	237104.71402	237947.14105	166692.57603	153867.36516
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	52999.148101	64915.38612	49540.674381	55824.41053	53639.099307	49628.83563
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	475090.48526	463741.63979	456667.03407	473061.03933	498684.73185	518465.02538
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	195551.91719	167591.95596	179329.4377	169018.45229	167666.55007	196477.57559
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	116365.33411	125926.48545	88654.993313	82956.409491	124680.058238	93526.435496
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	263958.72853	252423.5352	244027.3016	271054.28849	282136.83993	206655.823819
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	10486.8628793	17857.665012	24293.720555	44330.056168	52014.29676	85114.11942
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	92468.40266	96617.3455	80194.140372	58211.377698	64428.484902	80375.15874
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	332746.6214	362966.8753	302433.55914	323674.301	343770.2343	282483.53959
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	42356.99119	68897.18425	50853.854482	140899.631908	147704.20442	134297.792777
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	40383.693299	10591.594119	31015.266275	123984.3787	119538.24344	113029.90813
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	8932.5275846	7803.7615238	12642.0280047	22338.4057276	20904.2965789	21911.181467
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	74359.64916	71325.32368	66002.932711	89019.47376	104510.10376	92083.148
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	220183.92729	183128.73986	205582.48099	186214.78696	201573.31056	187119.97642
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	1352551.3087	1369985.088	1315708.2698	985905.0494	1068000.0326	1020314.9923
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	253154.011917	341754.916144	254045.825237	231627.88003	245116.365274	187553.82057
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	233362.5209	188766.334138	200185.09512	693713.0785	744249.35	674426.34298
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	6277.240776	23333.72228	32777.55066	62137.75541	80680.19256	67139.63617
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	81540.842981	113631.90218	116894.09808	102349.03873	104406.59152	99840.56958
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	21990.807686	17168.240125	41355.361034	88565.84709	64042.80823	102396.50908
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	110023.74818	156252.41182	75066.66934	73961.985908	98236.76272	68425.145345
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	236925.97654	213385.52996	230405.74853	218759.12652	230362.63617	224042.46838
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	449676.15498	401773.33127	420328.07935	388850.33496	407780.3736	428421.94704
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	266714.42082	274586.88897	291126.85393	246360.72332	266163.78544	265723.39285
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	622772.649027	677003.84	606442.268536	580766.706697	576532.075528	569904.281879
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	285948.53315	311396.09476	251168.666273	297893.5211	297102.74511	289994.84171
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	93006.20076	86796.0164	92517.38862	91574.05227	85625.38709	78968.74555
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	236871.001779	222562.10258	264000.46138	256931.01956	281191.73081	247272.03003
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	828349.234632	1099814.0388	826411.785341	863493.165496	804626.566421	809063.301141
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	352562.85656	341614.75092	346112.2715	337124.49301	352610.78422	333226.32581
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	69520.66206	118516.68798	105624.2007267	200351.85482	313780.639773	308112.532634
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	56460.530373	79913.77563	73445.114296	286105.75298	275338.93952	279196.37628
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	22450.90085	14418.069959	13555.779497	66517.14559	55997.8087	88412.009
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	9878.525144	11251.68489	13141.56456	40609.02437	40236.61251	22515.61269
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	182495.33705	167612.80021	174312.72405	172842.69122	183711.85299	172951.76765
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	301066.78605	355458.99494	280417.66886	301399.98422	336573.43569	295358.86911
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	94882.02484	79466.734337	72447.54279	93950.711287	90440.308322	84501.586503
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	140181.2899	108595.36521	86740.91128	130883.046	85410.76068	93950.4390891
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	461591.52287	483073.7354	434007.44953	485177.1033	474181.6993	472038.4709
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	25108.874875	52915.27107	34002.544984	133965.30048	115616.89134	142187.17884
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	11702.291052	47629.69874	8471.013192	38508.536143	41750.850032	43442.71208
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	116547.37023	96758.28976	71719.865674	108736.95832	85120.43403	107290.64076
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	21973.350597	18173.024496	29457.306489	51811.639493	39291.762706	66661.64817
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	17388.394068	16874.912928	19359.939397	87802.79814	85943.96354	63153.25704
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	26716.976318	32404.41782	31668.77827	91628.14412	92047.52541	71284.72972
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	34981.768199	27987.430923	15837.681014	66063.420529	78502.41116	70552.63713
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	124660.19807	117689.68419	71040.097626	66259.78044	98569.0803	64258.80382
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	350817.44927	339742.48595	348534.84865	359697.70258	357424.91892	358358.69454
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	321432.37249	338126.48819	309999.61233	349987.60262	331130.3412	362685.31904
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	24065.141316	27576.724898	27026.943599	84891.91653	90632.06197	77283.360653
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	265787.28904	252605.7384	266597.52047	263119.40848	265223.011	264493.12364
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	380438.1859	373843.7201	405866.0703	346379.9886	382472.3116	359537.3781
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	554014.93685	506695.0572	498354.4266	466697.43457	505148.81781	465279.26372
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	139934.93771	135579.22522	132726.64131	129401.26199	135250.5132	129622.8831
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	103665.93434	108141.6977	113851.31918	132564.6869	138818.891614	95493.45468
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	355449.13269	388829.61557	320949.520502	365317.1259	306954.818541	333257.265944
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	436856.24142	394899.63002	447726.08745	398813.46754	428287.18069	440445.90148
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	293974.38797	296757.86788	289123.17535	249480.749772	271022.431299	257305.403333
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	343703.9481	361481.2951	370871.5409	293009.20488	361600.59046	257627.03339
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	235662.21304	229887.29717	229653.19547	227225.57348	239656.83138	315252.7654
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2062540.20253	1961893.5092	1957949.99064	1850979.84616	1916136.70429	1901420.04271
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	43635.40474	68448.14375	28219.878092	26080.344294	29954.395458	52679.385
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	96265.672309	110321.62755	92414.20755	94905.955074	95071.207018	86745.741682
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	491253.0667	462525.6097	476946.4104	445332.8828	420014.9988	440119.4334
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	23913.1789	46723.97759	72029.21388	51995.12886	17632.500601	57472.30485
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	129706.89783	122476.12478	134969.19019	115347.18473	124637.064	121410.53318
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	246677.92046	211892.88839	189268.30507	224461.46504	231325.84714	206611.98676
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	967132.3534	915780.032	897055.7923	868257.6703	936188.3213	871376.8225
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	377477.91439	405098.2769	354760.14828	386966.98052	378726.02427	376861.99327
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	596561.6207	549498.662	587342.1876	580313.6565	633031.6256	651582.3847
"1/sp|P35908|K22E_HUMAN"	"HUMAN"	124537.47584	137605.3402	135849.91605	62072.158423	29400.593308	114531.489758
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	215586.84034	234529.53419	240687.27008	148291.11092	235675.69268	140016.0447458
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	130452.40207	119012.52306	124467.05703	128809.11456	130719.64513	139524.29833
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	475982.13853	461753.65489	503588.5978	456707.71161	497963.94626	470907.5881
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	110630.66569	71611.856163	98197.18703	57827.59675	108753.90838	57683.762465
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	484578.5592	482396.0221	420757.4634	452301.6698	455877.1312	349400.29829
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	12534.82362	12292.958897	9864.494819	44563.246447	50654.43731	34851.480387
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	259001.09481	259845.88302	262966.02056	246070.0361	240914.28888	256333.93636
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	203203.61187	194001.51061	185528.2979	186111.92948	192662.4803	197426.67474
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	17179.368346	22877.430329	13940.140886	68388.18099	76912.56882	68897.71204
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	194590.00811	223747.52609	223412.37001	204610.77204	214737.88613	226995.30172
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	385733.7491	376724.8892	381839.2724	367540.6395	401763.2216	394900.6816
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	97161.61098	97500.39608	93754.48925	103822.11777	95986.71702	95049.40437
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	14909.709993	37106.888015	43278.33292	36917.50046	75412.78798	34698.16713
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	914304.6783	871254.9966	870819.5733	848361.554	840093.0125	857364.5318
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	464043.63831	430877.10092	415897.99432	1563280.2507	1551904.7689	1475875.3343
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	97435.01962	166049.20973	159632.29405	150671.65682	121816.25932	146234.46434
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	23803.121298	31174.664656	20205.29391	60389.23536	59741.60529	30696.005659
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	52286.77567	15525.924375	21704.968065	136427.72004	159230.28392	163702.63625
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	39236.657733	42601.121344	32205.877345	134548.92443	123483.71578	125711.64628
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	6552.703026	6925.179457	21613.972122	57676.83673	69533.57799	44558.273938
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	16348.04667	44987.6676735	47883.408714	136356.10867	158075.02204	144067.90626
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	8902.345765	8853.518071	18885.823027	56123.05332	57116.83065	49709.92138
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	25690.295314	4270.8276172	13604.010252	70460.48566	61812.59034	62974.15855
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	16397.738428	31869.60507	7137.747689	56926.16741	58495.28385	46053.875064
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	34364.721771	36288.70731	60662.863898	105223.34041	114678.23568	116472.70178
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	11845.054081	13515.824843	9513.896343	42063.96261	43430.3304	44533.33142
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	33713.89244	26171.434217	61898.28098	114682.25001	107516.24565	82205.34829
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	709893.2474	752416.8718	714739.429	639589.6455	671150.7453	557638.2988
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	625145.3264	607631.7159	555708.67355	589534.0221	589452.5527	596506.33656
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	461395.52632	563144.21525	464116.25625	406048.26079	413640.33767	424009.1412
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	113520.03948	120611.01229	115356.21635	362805.8464	387570.5088	354173.8164
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	126202.58757	128163.95813	113854.51407	427694.1638	452127.09635	478987.72632
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	725444.2805	711895.4936	704722.3354	667387.526	695263.3814	695135.2286
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	670117.99532	665137.06834	658711.06912	576618.378408	658024.1814	445898.029406
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	19629.957687	12964.006027	42675.95331	101753.3323	107124.71926	120270.7993
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	159608.17799	156426.92054	156278.80959	156509.28528	150025.65471	154260.48131
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	275727.36194	241868.25288	265431.55858	239625.814391	217024.562477	216202.75828
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	498947.50595	525327.20069	555604.75337	507738.1093	532579.90527	494160.94683
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	630187.6758	610481.7042	628567.325	634943.80615	636954.8421	630658.8742
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	226511.715385	303164.12469	213366.266426	213131.701774	242648.13094	230408.30812
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	21910.78697	109092.35377	35826.73505	57976.89934	116673.91134	63520.67183
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	14205.476961	13854.330704	37639.2348607	127528.618593	119533.527218	135723.438276
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	14845.494194	10675.135912	6500.651663	37290.08276	39356.42724	17102.208118
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	10784.0924719	4302.7317858	3235.369294	24447.824219	72405.1634	76816.4657
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	31788.517305	58121.35193	55363.19219	171335.59168	183623.69595	170917.13498
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	47185.291156	70180.272171	37967.38914	96832.74255	87542.45881	102664.42402
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	963771.017	926042.1511	1030426.6655	948416.2452	971842.98495	907716.29821
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	587693.52928	577847.57125	585635.65623	614524.85941	662277.78883	657227.36067
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	105438.139873	117331.09639	82755.1028	132026.63545	131069.40513	70207.87844
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	306549.31305	308464.32675	318521.60642	287199.48753	298321.06641	312354.89379
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	16735.754842	9873.036166	15143.512765	54255.15805	56797.33763	48445.36982
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	321370.26288	309840.36379	300164.68654	279717.55698	282540.87026	273731.84123
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	75982.79143	68648.38485	81538.69078	80754.01874	79039.24503	62079.244346
