"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1377420.9287	1532253.2919	1588103.4325	1379744.2991	1436207.1181	1510737.0141
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	972620.4974	1058213.3248	1030570.5963	1170779.1405	1136035.3912	1195106.3331
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	872461.0631	955496.6737	1011583.3106	800440.8861	840594.9212	840693.1056
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	715190.169	790272.4013	823539.1144	663450.47	740823.37	807330.5205
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	523706.4582	640133.0473	629364.1144	329201.90317	350057.28294	377716.46082
"1/sp|P13647|K2C5_HUMAN"	"HUMAN"	942211.6435	1061578.4077	1016050.0518	967283.4237	1047730.815	901799.5221
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	385352.45281	797078.6849	836427.4108	826413.6299	767049.9734	827297.382
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	1799092.7891	1667475.6572	1829976.4874	1335486.071	1627977.7051	1708403.3079
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	810465.8002	843912.3361	840462.5925	753470.3414	799099.643	879299.976
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	948566.2312	1079660.0183	1067525.275	957588.297	1002971.4645	1078573.9114
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1063836.8509	1087747.0974	1140397.5202	1008274.287	1019362.5799	1170473.5255
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	534958.1398	281907.34657	319697.8141	445219.7953	355510.3017	343181.9115
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	545976.9555	601710.1538	538881.6438	497409.7526	522083.3986	502556.5366
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	231452.5509	228754.8641	219175.51573	214815.6617	207951.2242	408454.5745
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	2023708.2728	2325672.1143	2500111.5998	2146132.9853	2355245.4448	2251049.1611
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	2329703.7418	2747471.0974	9401671.233	7660544.422	10226681.341	10805607.885
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	121934.40487	173197.6208	100002.382371	180591.72271	310751.13959	159067.8714
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1430853.4089	1694867.7122	1682797.0243	1452177.7438	1448260.1494	1557369.6411
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1580891.7763	1797443.1004	1805677.4364	1659702.5666	1757371.6859	1827511.5418
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	345712.4543	341361.7164	344191.2084	342985.0424	321615.1733	357782.7341
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	966286.407	1126047.9347	1178095.6095	930528.444	1017317.9177	1063324.8373
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	6373652.7732	6945408.8698	6787321.2183	6481470.1474	6772264.2005	7149695.9466
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1649142.6164	1591955.4106	1696995.9515	1823313.0537	1632078.7404	1829898.0238
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	515371.7936	527176.8952	511842.405	514983.4477	487965.4481	503445.5539
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2938975.5443	3228908.9275	3256595.2444	3031629.9151	3128519.0476	3378960.6266
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1050835.4846	1123643.0503	1252131.5495	979731.351	1000332.393	1253070.0062
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	732075.5755	556456.9859	684043.0179	939467.2618	1193927.5574	1410608.0053
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	197327.61713	237052.87338	225302.24059	576299.8416	603162.5318	623005.898
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	88396.508727	48288.4026	45093.663657	123607.15205	128116.71983	174122.01113
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	74212.852724	56286.926452	110552.325421	166573.81142	183617.10986	224522.05805
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	464593.48128	504379.58515	496664.331	438447.79798	428680.52903	490731.1803
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	76869.04135	127297.18369	141273.10593	244605.916509	267351.01138	333452.23117
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1543107.5779	1539759.05203	1713840.4667	1570686.6035	1639126.5392	1683940.4285
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	3258130.4152	3586426.7182	3516748.4197	3318950.1189	3372016.8221	3525340.6094
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1154879.120946	2378949.9969	2582846.6657	2058151.3682	2953724.0211	2978284.0829
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2174708.3069	2346208.3752	2287049.1698	2307721.0511	2440462.7581	2493657.5474
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	1208878.853	1474624.4802	1391681.3012	944615.7921	1038353.2998	1444432.0174
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	3682833.3845	4091850.2333	3938951.867	4188531.754	4190994.9506	4451912.6778
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	514349.911648	817895.19262	874262.045604	760556.62894	800220.04302	920327.95376
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	2467447.0717	2807796.5503	2920554.8031	2380849.4113	2494684.431	2583331.0335
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1468447.3148	1656658.1911	1697203.5804	1396018.2461	1502347.3545	1544217.4733
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	546617.3304	620034.5491	624930.61	364333.8807	365876.3074	375723.1364
"1/sp|P16401|H15_HUMAN"	"HUMAN"	23881084.054	19071156.7251	20399788.733	24810482.5199	26720122.8065	17366675.5583
"1/sp|P16402|H13_HUMAN"	"HUMAN"	324861.5953	365497.8053	380673.916	337567.7746	364539.7601	382374.6079
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	1048027.2448	1198063.7398	1267130.2205	1126652.0316	1062559.924	1090494.5297
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	145846.85886	133169.76789	164078.59101	463972.70591	480569.43045	536274.3752
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	615367.1328	619530.9262	679118.5343	561729.8551	648161.6606	598983.8317
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	122034.48991	176107.04374	129576.21755	537586.2128	527558.385	591913.4332
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	197672.1248	219602.30502	171454.48687	449294.1766	410771.71037	457433.89636
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	531993.75897	651544.28467	752040.47451	306774.16371	364795.22894	343244.15812
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	4050761.552	3553544.925	3156023.259	3164512.2353	3631114.212	3503801.1152
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	404281.5767	602247.8953	117144.890654	565998.6383	98072.35585	152714.97565
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	147170.51912	167588.57421	134859.581885	555113.03312	546376.26167	534337.27642
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	473965.2577	495171.7182	480946.40276	375896.65817	580770.36143	664454.2366
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	680799.1213	720833.3443	816919.5405	670861.21986	660530.20752	752122.3894
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	587133.3287	643476.7576	591818.67147	748765.7726	711286.5009	901749.1976
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1220394.4519	1356231.0842	1409913.1193	1195345.5077	1258253.4957	1313057.4515
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	462351.1246	604702.5686	567870.36714	420582.90753	487942.26869	532557.5044
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	348130.53615	428914.6971	365229.49142	463773.0562	498672.9952	507110.6446
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	673482.65649	725373.82018	709827.12309	713619.78047	679144.53426	797497.81194
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	822525.48769	887053.9594	997690.7507	752096.16485	887363.2119	924361.8801
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	65722.569301	73386.796688	48933.06194	322791.60295	234067.61745	203767.20298
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1126234.8894	707868.4306	1443881.928	1046267.9989	834484.9123	1079413.0731
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1346786.8608	1599967.3323	1662874.3949	1864918.7078	1940307.1553	1996922.9614
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	3708363.7244	3674517.35482	3727934.1457	3748850.8588	3450572.6892	3475557.6709
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	516766.13449	577872.2107	605300.4741	531634.54386	555960.13168	612784.7653
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1599331.9016	1854707.8394	1762852.9097	1607093.3365	1719402.9881	1810044.6786
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1897607.8111	2016314.8894	2119926.1191	1752154.5571	1979415.4617	2015445.9415
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	895469.3899	973538.6585	1014237.7881	853739.8217	871050.8626	915628.1458
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	107141.33929	36235.55353	172512.68376	229112.20171	105696.06948	252615.67561
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	286345.16007	286996.119045	100964.42574	317926.19395	272683.37159	309717.66602
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	158368.77407	213515.6629	229102.2284	685390.9255	653399.0249	755152.9878
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	526099.0285	552016.1861	473356.2904	563155.56651	648200.49853	538242.5957
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	2229485.1843	2526404.9569	2473074.5544	2819236.1401	2886248.483	3045164.8949
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	680459.1756	845186.3511	883417.5317	746912.5043	839144.5802	960848.8452
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	453563.667	668463	742396.464	482256.9167	519547.3933	615856.197
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	547007.0015	605388.5184	533401.3873	615617.6401	608655.2921	627129.9333
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2608585.8237	2951892.2386	2970776.306	2546606.6586	2851205.2686	2975135.9744
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	84162.99532	96613.68337	92454.6632	267681.842	279536.77864	310223.26655
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	1588777.703	1310082.8562	1337094.7176	1513357.3737	1269427.8023	1314433.7358
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	1176621.5771	1250534.8697	935756.3819	1142735.5048	861650.2015	952237.3149
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	820270.496	1008178.2779	968424.3928	673748.234	922852.5881	929764.5364
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	347175.3726	385672.755	365403.9017	345437.9956	338036.1107	379230.4944
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	992014.1503	1023835.7947	1080179.6895	1376368.176	1021764.64926	1496699.99
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	25963.727704	93172.874791	17311.57502	207286.05419	260868.0691	327681.0432
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	1409875.6689	1437133.4281	1346189.8369	1310333.1394	1280423.9989	1365057.7861
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	1303150.6147	1489678.6627	1647709.2809	1330441.9431	1505139.3919	1489550.586
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1485827.1731	1630752.0387	1735438.108	1680142.1786	1759531.3374	1712853.9977
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	198481.70548	188358.43386	256872.83725	201258.31085	175395.18812	207559.08328
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	694716.7163	813520.7856	864043.2598	713593.4377	829381.6405	813070.5253
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	457518.76858	487593.98829	484793.64238	1482800.120005	1578621.920116	1645764.06153
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	94770.19877	99371.6076	75111.860296	342094.65465	329315.96954	352857.32127
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	116188.04478	112543.59341	43918.781074	332622.61476	347862.40695	356644.34322
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1560442.3731	1740835.5183	1699856.1137	1660018.1993	1511668.7476	1561519.7093
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	305136.3004	365811.489	377474.228	285788.5982	358743.6027	312535.8977
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	1268300.751	1290185.3849	1441809.4636	1259961.4301	1306796.1229	1344663.1516
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	565036.074742	472043.088228	483268.859543	614233.95369	635610.590627	679521.46977
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	119435.13661	202248.15793	207651.1577	309210.01169	331075.64412	327493.92889
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	41088.12343	86242.24534	30703.692593	222834.78564	202411.14362	176642.06409
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	397712.779	405207.4915	372810.8513	1536973.7583	1551678.2944	1645065.5511
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	81203.081	113220.87028	223675.99177	132070.19817	113723.2218	69383.78527
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	516517.9845	579154.4164	593713.8106	354896.8563	570376.6356	571940.2683
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	50810.53016	60954.55125	60032.69513	205662.19938	211617.8451	197970.93474
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	135630.470011	177651.6455	282826.8444	432220.32874	475943.67948	486217.3825
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	95425.48748	105734.313695	100140.039875	345263.99698	360412.42652	427486.51732
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	440800.71959	456171.6502	447460.5341	1721204.5761	1827570.62	1794402.4356
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	93252.72621	146280.9874	83722.01598	202976.45574	251186.21	218291.2289
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	1613479.6677	1743465.301	1845294.6005	1383930.0568	1540637.5339	1609456.7959
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	137698.52457	119888.40971	164738.11181	174791.70939	360150.53735	329093.95458
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	137311.33381	114365.35705	123319.40028	430403.1346	404175.16174	530516.527
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	273615.7293	280364.6648	324737.053	268705.6696	317815.3418	280838.09841
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	769887.9378	869093.2242	859633.0043	786834.8175	828800.0747	906381.4531
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	473395.2751	508148.1362	560612.2833	478634.762	488656.12043	574414.8649
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	896525.9621	908563.3862	1073723.0295	909761.9433	907239.634	877588.6251
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	340817.167	208387.80015	367064.4653	349767.4648	231564.19652	236733.36719
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	316971.72001	324132.16207	309507.4586	88555.287983	283477.86576	321215.12518
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1130457.1004	1224229.8629	1190367.3019	1126831.0697	1088620.3558	1229029.0122
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	191051.10439	266637.64394	550333.71981	642440.8932	677420.0598	620351.0693
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	187423.68351	185257.62054	157598.538429	404256.40077	414820.40916	333284.61311
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	385965.63249	466187.6406	475487.3291	1521233.5306	1515993.7921	1693046.9346
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	829102.918709	971492.21217	1361165.088	1145466.3316	1232355.7284	785521.9179
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2024416.5738	2305263.1412	2138208.7886	2047772.7943	1889874.8919	2102521.0539
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	163606.41159	96980.08991	159579.23899	395951.0133	424219.7456	453160.8378
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	1200743.194	1326141.4431	1287204.9515	1354502.746	1342678.9492	1450169.6154
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	208410.667919	216265.989948	293786.2292872	463956.3311	467477.4443	499088.691
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	3289040.4928	3624704.8223	3518613.5291	5895736.7607	5923480.5345	6097542.0307
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	964052.5318	1048539.4	1068192.4415	920633.93532	934410.87607	928576.6079
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	1198209.248092	1343062.895747	1099224.563169	1337870.0191244	1234278.447004	1242592.080389
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	2869828.1727	3193386.4639	3221135.7453	2873769.6456	3178203.6763	3116956.3985
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	5036534.5809	5660016.763	5682841.893	4886308.4503	5287121.5691	5557917.0344
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	687097.7821	799754.2073	1140411.1327	843003.3827	893981.5818	626614.3327
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	760318.40165	588761.36905	608254.5199	481598.33518	543984.9415	731185.2453
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	4694424.714	5277334.902	5409588.24	4676118.51	4986705.245	5248636.833
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1900672.78325	1949552.64062	2904303.2645	1544508.35536	1553187.71811	1489600.90616
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	7376189.12809	7880705.265	7968992.00229	7031666.70818	7551730.284018	7796264.2517
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	73088.105938	86928.319101	439013.00354	261706.28574	333717.7917	453443.45447
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	433056.4418	459210.22647	469661.07496	380347.94673	445398.49249	474289.86468
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	97598.03835	103956.61561	93796.29636	355144.04564	469361.97382	497831.89775
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	78167.97722	233215.91414	323172.91091	263570.33895	287309.72906	290088.39694
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	124180.46622	105072.62089	81007.336636	391161.4226	395324.2455	464657.3253
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	104661.544556	107118.52173	185945.75398	470764.7745	491336.888	376680.60296
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	79781.864	164708.55726	128349.41794	379753.91985	455873.37676	372830.49776
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	71688.543417	105816.16453	232957.8185	272084.01001	383698.87796	354157.8585
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	296358.8232	354646.37177	310343.38488	1002114.9673	996628.57219	1147430.2633
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	132310.90708	198446.55869	120370.44991	520106.5914	538396.6432	520597.3802
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	196352.35898	76949.53828	112821.15691	335523.9091	346123.5779	332317.0061
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	54901.9024	37680.25699	84388.87077	224003.47819	247310.93935	271477.2066
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	229212.92983	516203.5838	517727.5688	624053.5133	500299.4011	643103.042
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	613025.423	719818.7162	692529.9095	599268.4336	518719.24121	645469.2836
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	2855062.12959	3389600.74124	3376470.84939	3095956.0514	3166471.8949	3136732.23197
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	46859.42719	40552.41226	85457.01053	84924.70364	111900.53365	120039.8051
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	141311.51878	185312.96727	154140.30026	196922.08117	322053.3466	300505.6103
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	4070290.2663	1962439.23345	4903649.9965	4350943.381	4030056.1364	4661927.7759
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	1658689.29308	1878964.12386	2010560.0081	1711700.13146	1654192.46546	1740892.64576
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	1262126.3723	1434268.8546	1476583.1143	1380462.5868	1516268.2518	1498124.3289
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1599225.0735	1627114.2194	1697647.2946	1771917.872	1366566.9165	1439492.565
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	1314349.0184	1503075.8015	1502841.3818	1348206.7632	1455824.2645	1509286.1621
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	237226.1908	81257.35962	71747.23209	128871.94324	119190.96511	232659.25801
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1119020.59821	1244714.44711	1375549.1352	1096222.93788	2139887.2279	3097698.7717
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	105604.25702	138268.22109	163444.64402	440746.406	461810.235	496642.2288
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	405835.0451	369249.95418	446685.8896	1634613.097	1581770.254	1758820.6099
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	861795.917433	955217.18478	1037350.74469	565406.31141	576011.32494	633922.07509
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	183276.64389	177927.96157	193511.36535	675474.2825	668469.0926	757552.4453
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	151169.05797	120797.00039	231903.68766	82493.03472	68347.72736	100810.74319
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	92694.31702	56829.17779	49417.05907	104684.93202	76332.25812	110378.6058
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	129907.87929	141589.30907	133146.24588	478368.1902	514070.6239	563655.5926
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	938611.5359	1065753.9139	960177.7029	967868.2955	1051490.8737	967054.587
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	870893.35441	977351.2405	1548636.5208	765334.42363	1149401.7043	1456421.5506
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	56364.80391	19451.418441	207906.34864	194467.98216	194413.10549	208680.79185
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	217078.25591	354169.9775	300038.16457	1083452.2804	1149831.7687	1160655.2323
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1616892.5379	1796021.8137	1862146.3009	1558406.8745	1618131.8224	1649605.5595
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	1888748.0749	1825921.8605	1963546.9043	1878587.9795	1779040.4603	1944039.7133
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	2216344.9289	2551692.9643	2785611.3651	2250762.5246	2524457.9946	2510213.8705
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	586552.0045	713188.1136	609795.1751	602190.3703	584578.985	637705.1679
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	104523.78019	28722.14951	81500.3471	164513.21	99563.25957	163552.90616
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	60616.03536	59025.502808	73744.313237	264537.30772	294761.02586	340793.4401
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	555370.91178	395771.59803	341607.955	413835.92776	414860.30954	388459.18412
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1111477.3316	1247304.3011	1167275.8596	1099609.2262	1231420.2793	1183403.9514
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	1038034.4102	1160076.0882	1100334.1373	984168.3765	1031132.03	1057955.8
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	589694.5026	1051817.3396	717663.3004	900658.7513	613322.5821	563483.9654
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	593468.59565	674952.65797	648314.28608	684958.76188	745599.91341	740311.8088
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	8509141.255	9801758.192	9579905.779	8489656.864	8595692.696	8770687.681
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	165642.58901	67938.92695	155503.38274	240988.37558	257376.33152	341989.97411
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	784362.0189	956571.554	953345.1687	765981.7453	898258.5243	883016.434
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2331156.5902	2601162.2175	2350371.27584	2195575.3974	2401646.2528	2220564.43735
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	165640.53707	168624.41242	343845.64984	351908.27673	723073.64788	358498.81725
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	2121696.0961	2343145.9512	2288514.9868	2005633.0491	2054950.2097	2135801.0582
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	743010.001	789686.1867	844276.7808	657175.49772	712369.26373	778694.5874
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2193914.2605	2567506.5728	2357633.09309	2419133.8215	2514439.6443	2724163.273
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	244617.4893	249926.67937	259236.07243	856261.7531	917417.3314	996553.114
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	1395524.1476	1561327.9604	1536424.5827	1396527.1738	1439588.3158	1438195.198
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	552565.8373	624216.6902	666825.2547	546244.3893	626977.3009	623093.1973
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	629502.7983	655468.3577	446674.02274	706212.9711	577219.9225	349800.81174
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	106885.54432	142163.85488	54435.940749	462716.7128	511649.4226	545296.6583
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	496313.7166	601287.674	572519.22683	1816057.8037	1775501.0769	1858560.758
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	109065.91898	30644.899331	56680.394471	371968.72387	422717.29847	467432.9573
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	177953.09753	202479.19247	188664.75603	670913.0272	684588.3577	786642.6854
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	73424.63808	135699.06286	220723.3176	172444.55612	222641.35332	222724.80636
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	2809531.4822	3256458.1274	3422974.4154	2849765.5064	3081584.4543	3010582.3048
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	193604.26734	146295.11119	143185.09791	375804.38241	368182.63597	436296.05049
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	215434.81465	242562.1703	94787.24063	544438.54641	329155.2455	375245.9019
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	34932.027752	63136.615086	27411.391039	135609.46303	139110.85407	141007.127509
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	1606181.1506	1258463.28621	1741553.2582	1605412.3429	1559462.8967	1767218.913
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	460243.6486	581882.2301	538013.2036	524936.4236	587391.899	835701.8093
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1007079.889	1104872.014	1149170.9639	1084618.9807	1147778.4576	1284579.3446
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	950070.0314	949606.9219	1011004.5079	795254.7818	1004419.656	845453.7902
