"id"	"species"	"A"	"B"
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.00632993188415047	0.0364349026030813
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0121212191640536	0.16924953933095
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0275059084291443	0.0369224981212109
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	0.00347143260757052
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0178435826461116	0.0447627488642634
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0372659592822689	0.0370600375258332
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	0.0929230312712232
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0740232514715563	0.0372713138129224
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0247979504358522	0.059964771209075
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.036730745394187	0.0638119594793539
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0545004031372411	0.0433415361695499
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.082980412633143	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0183097191150276	0.00918650297625661
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0356614767777343	0.0448301333306699
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0670001251006689	0.0638385980307977
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0148491642422915	0.0247383496453038
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0825731334512006	0.0581783962267355
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0266498925160227	0.0276443572563453
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0684514343846508	0.0410545444124294
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0156058355270558	0.0320455205862866
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0987792546941489	0.153119927231691
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0166374185062032	0.0469166219598526
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0498742598751803	0.112631250568826
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.224135167272915	0.125388509851671
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0223505769036094	0.0778351673674458
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0342754153329377	0.0449353617163264
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0346632062570242	0.0401576225379877
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.00641328184733555	0.0368626190339678
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0653148510215064	0.042268575356854
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0242859743068894	0.032010699442284
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0110809911638069	0.0747239109113312
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0257967079369617	0.0334767926056383
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.015117520157249	0.00763180463555641
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0275897672072501	0.0823181287281095
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.00675675245826743	0.0494538354783382
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0255009877379521	0.0357540855994077
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0959498381266389	0.0146656403803312
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0908542989532614	0.0376714129833323
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0231522482096745	0.0161354278295024
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0280082542375398	0.0267556473927797
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0412466331485257	0.048996583732422
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.0459843405023539	0.0962261388985675
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0394193442114247	0.0698067794173516
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0119840910989695	0.0422830264748094
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0191446415915804	0.0235084428830852
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.144063159217372	0.0274382292497494
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.162642142614177	0.0290994317563428
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0554468883380254	0.00677557573296076
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.020493163335935	0.0328618597031148
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0299318134375011	0.0283128343828097
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0546299111100738	0.145411513044108
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.00939074659026885	0.0228257749065265
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0283513222209657	0.0119423419057953
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.021993791540349	0.0677124169841624
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0294392934621352	0.0270587742628607
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0170249883440724	0.0230555423060817
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0605849702489753	0.025025986468386
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0325432057131321	0.0159495863122668
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0661854207465086	0.0266642908544862
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0557558580866939	0.0475818366197357
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0126464360314169	0.0338456619005661
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.0415416271948644	0.0209955513002286
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0515487169402933	0.241659860059419
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0575050403869875	0.0396987094347767
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0167400168789347	0.0200565093750185
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.030103882023035	0.00835308456023766
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0157924615690987	0.0330694188804398
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0460682214351902	0.0322409454166465
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0537086677303583	0.0559677813361282
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.199117858596274	0.102163771401075
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0424564683699724	0.0466535722443658
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.251033491009159	0.0561128136030042
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.030233656536474	0.0458629556183051
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0605802866934684	0.0330375043925953
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0315799387995324	0.0890084423730943
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0290789819062558	0.0479423649801964
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0330730392180585	0.0421243554600401
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0138996400649588	0.0450777559128647
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.00985716526035042	0.0571931435331007
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0265879655785136	0.198678518656172
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0537259088701051	0.0738259931206602
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.029314321723647	0.0376755808544586
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.121376709305135	0.0567917700817219
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.08218358208078	0.0495638056050277
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0930604884416632	0.00712366136785422
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.068456322742331	0.0564942568394465
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0190263119334179	0.0681036284489444
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0463411684115808	0.0515777076834774
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.00743741571780006	0.0636262988704291
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0243031579579182	0.017081049289112
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0427192208221683	0.0441429230581008
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0199709388539793	0.00476224629692388
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0285088542121815	0.0157846003343381
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0696352319532948	0.00956695055740812
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0150440766195231	0.0140769169241205
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.041961380588002	0.0504047065270043
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0637502807952437	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0129750963763401	0.0240591055730993
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0223251288065878	0.0323698957715405
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0299116858843426	0.0145124618092684
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0339138011048721	0.194457291432037
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0771479004778219	0.0304252860173299
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.114725897647235	0.0399668247062042
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.075944872576618	0.0384245147093969
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0473487415014072	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	0.417203259756569
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0297905140868929	0.0220271675646564
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.036146937582459	0.0351376388314208
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0694563460606078	0.0331228153489564
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0317902977614039	0.0517041776259281
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0121687233299848	0.0517798051227066
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.130516785170725	0.173289293144188
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0577020710709766	0.0824510629652487
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0258506447175449	0.0612376257902906
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00475816924157545	0.00874625791694966
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0350055534442778	0.0392664627416565
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0576034510778208	0.0423048937576937
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0234441781341823	0.0570782593667658
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0364183106972512	0.10216903516791
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0116466019587029	0.0400498201136773
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.067499388056946	0.0430059457594613
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0387105336276606	0.0288789566878529
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0339015787960693	0.0325858496184779
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.211358773896325	0.103443523772115
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0347120133593555	0.0461321755757563
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0565936620098852	0.0882859759915351
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0089299408997664	0.0397878698564347
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0400118701987112	0.0207787433163042
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0286862647927031	0.0189604247596246
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0469170715290295	0.0532153774801961
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0444409721214158	0.0486052509334822
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0136182179161305	0.0244679124116547
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0463738938447329	0.0210282559095637
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0941376597645346	0.0179314841796983
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0169471577524808	0.0206595149020217
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0441790289810808	0.0415097657039355
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0207812800030228	0.0564520827717981
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0197474337264412	0.0221665838018867
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0448126861951222	0.0686559624730021
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.219284085991137	0.0173312333984269
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0743182346439535	0.0644553084747561
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0222453288169484	0.0508710611910601
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0108492699273281	0.0157631632631633
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.054606074023743	0.0485275860687049
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0475562907085265	0.0346106952361011
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0337698486043941	0.0550417024101702
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0288244597233297	0.0597645554296967
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.034475457491484	0.072224945163655
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.00532185268222231	0.00423781934448135
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.0130785837812024	0.0384580951848519
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0447050782142729	0.0284190502052005
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0427060687966577	0.0305641918196929
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0198719107963391	0.0446717947580476
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0502698818898179	0.0575340546501245
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0259186712529624	0.0405767247251377
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0392769384695118	0.0120492270404111
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0209844510831752	0.0284085232906414
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0450772595159017	0.0451520849154682
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0244204011208269	0.0350534345978562
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0213924652341152	0.0537549784948833
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0134029357068921	0.0318276266995925
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.00796288887317393	0.0309642366700684
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0430527489969162	0.0154507694595222
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0212049192191495	0.0222875441684762
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0055400376434081	0.0118731372880794
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.048524636428554	0.133085776136757
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.00202266493978723	0.02204051462315
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.0493388142763885	0.0414230962487253
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.037594424766024	0.044972643662895
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.41268326299309	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0367066253540753	0.00481606657633368
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0217192517188003	0.0196399316968843
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0681601094554588	0.0349615337697222
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0512014367123825	0.00698766089329484
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0183518336311502	0.0326391377740584
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0134319235491714	0.0240054839280587
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0317112354765437	0.0204899441328608
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0920641766042185	0.0857526242657047
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0434081935709722	0.0182967884369816
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0912569334166971	0.108621787180331
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0460590106861463	0.0860122743028239
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0412451470682684	0.0321489114305915
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.07690738379587	0.0833508250372894
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0418094256228888	0.0485944879204817
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0347779264045851	0.027308552823135
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0686508422286207	0.1457830379067
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.017800729315678	0.0727864696510673
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0405044661571913	0.0277816505388428
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0875308465095093	0.142385838479043
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0251887687269003	0.30104718528107
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0395681940713761	0.0390514265105576
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0514435564217966	0.0140113154660398
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.180773746202989	0.0921936166387056
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0103585958888619	0.0409452408927896
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.074067801181473	0.0489051794540214
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0243716131380942	0.0425876645756378
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0394556479267648	0.119569787405614
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0514919827989141	0.0495968037452006
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0298936787534646	0.011199697043681
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0668988660182905	0.067764766859178
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.056125724701755	0.0738706528795051
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0109676624290719	0.0213733213998106
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0323123026233414	0.0282416158891672
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0164692011455759	0.0635448146446422
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.017228871670603	0.037052457090337
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0289794413706888	0.0954305604722504
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.192246843342718	0.0442321614638845
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0336287546507563	0.0925491328642054
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0377311363632214	0.0351816623092446
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.033033434154123	0.081543172407392
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.043651966141565	0.0284846289923231
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.105339498511652	0.0730743231633814
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.021762723237365	0.0239000002470345
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0761980981261102	0.036440287701996
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0513364843362627	0.0214526313987645
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.015535246289235	0.0287949711394166
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0189717556339634	0.0521658783482549
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0260413702599534	0.0112829772891644
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.00796585635094436	0.0306523488023914
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.0560893902231531	0.0496686820645467
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.133220646071477	0.150946062501099
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0314174141179155	0.0394603663522584
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0175986237026297	0.0387838310013878
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.00563979083877432	0.0288013308585042
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0168399996730079	0.0426089237583428
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.202817424923317	0.109684359312058
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0186727848047556	0.04360792441722
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.026195758407317	0.0276566906197936
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0146380577048381	0.00436949182732466
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0511712222076696	0.0181970644938365
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0277015098691964	0.0219603537164671
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0530048982739966	0.0186621631970586
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0469445939464573	0.0357647763917201
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0127373504740577	0.0578785403069184
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.00778031846121373	0.0443608460722848
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0424579376173307	0.0866768341906711
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0387933072476193	0.0295327152553546
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0158543009705986	0.015058054547799
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0914320573645938	0.0708308192876076
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.00692957481910211	0.0104857879722802
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0351826332109019	0.0340591820282002
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0137868146694288	0.100950136382519
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0617379605190216	0.0613132738775755
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.00700389703738401	0.00560275219433006
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.185165431057315	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.0749149233873725
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0195010773284416	0.00967370563644904
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0176956057211881	0.0364656707875416
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0354870046760191	0.0398538951494674
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0312073725402893	0.0149382079724035
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.134750678043539	0.223216438304577
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0174287491771096	0.0102165669261055
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0280129922268971	0.0145496295262635
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0265216268010696	0.0643769564675438
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0398229555965676	0.0449614728572169
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0200694685261073	0.0131336618195974
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.213549564537432	0.230307564501079
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0129330814508918	0.00779519253326219
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0311234050123106	0.0212522407342205
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0190492996108104	0.0336224677089752
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0397471100872649	0.0122589955471233
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.065763159619068	0.0479037503226744
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0307409170702783	0.0439536907861639
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0352928974946996	0.0391961174010724
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.291714561881291	0.174949286306279
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00501438375383392	0.00832273978256909
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	0.275521672622268
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0383709089456222	0.0964866625702661
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0288725436031376	0.044195754696521
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.109125379032142	0.0513285820830218
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.144130012351432	0.0429568862323534
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0281779999472957	0.0337507401653909
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0460443866752392	0.0215377268205832
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0438475759790751	0.0647744040686923
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0331149368024155	0.0348654908650411
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0142536965233328	0.0544395712939011
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.104203801475748	0.0424923366525971
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0306390469930715	0.0298400813116842
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0134481001946756	0.0363032659549282
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00790303825987987	0.0590659880993167
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0845692213690418	0.0374595382591908
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0131252655315349	0.0337835317850281
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.124432639849192	0.0237358666337965
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.014020364440528	0.0108738164037212
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0646004868531129	0.0446752657359452
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0518887564337762	0.0422082683754602
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0722908907107137	0.0760513645168678
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.088882889233232	0.0908232088711346
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0242964395460922	0.0446023183317602
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0258821728208583	0.0418984497171127
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0269288107044584	0.00920937338867641
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0788366776354394	0.0376301644045658
