"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,62.4936151454206,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,1287.69995299895
"1/tr|C8ZHW4|C8ZHW4_YEAS8","YEAST",NA,54.2934951348395,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,45.2856219627242,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,62.6490465632246,NA
"1/tr|C8ZI40|C8ZI40_YEAS8","YEAST",NA,51.8519376525672,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,38.7113619705869,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,68.6912856442801,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,76.808627716158,NA
"1/tr|C8ZI72|C8ZI72_YEAS8","YEAST",NA,57.5173763297455,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,49.6575903031049,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,287.211627736497,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,59.3428285560059,NA
"1/tr|C8ZIN3|C8ZIN3_YEAS8","YEAST",NA,52.2491943010659,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,51.5358933079812,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,242.374071601967,NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8","YEAST",NA,43.0066037234117,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,77.2782781322054,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,39.7587376462362,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,37.4067155618034,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,33.2169197628569,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,NA,37.4425121430913
"1/tr|C8ZJ83|C8ZJ83_YEAS8","YEAST",NA,38.7103384023734,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,118.464275249559,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,38.8596534483922,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,203.934116810352,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,78.2832569446292,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,129.812499384744,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,90.1394244392197,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,101.89179137681,NA
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,74.9022677536317,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,81.6752674533153,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,93.9949324938988,NA
"1/tr|D3UEL9|D3UEL9_YEAS8","YEAST",NA,41.5972475184254,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,62.8900637972469,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,93.9279488315246,NA
"1/tr|D3UES1|D3UES1_YEAS8","YEAST",NA,NA,71.4542155553954
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,33.2005827075638,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,52.6222447294254,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,87.7814480363288,NA
"1/tr|D3UEX3|D3UEX3_YEAS8","YEAST",NA,49.7872014443084,NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8","YEAST",NA,27.3696456306061,NA
"1/tr|D3UF09|D3UF09_YEAS8","YEAST",NA,84.2236896018356,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,244.895432877991,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,154.887976386189,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,25.4244490652809,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,37.1043619099449,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,116.638062497179,NA
"2/tr|C8Z3Z7|C8Z3Z7_YEAS8/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,122.403798001248,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,931.314872239258,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,100.878282667991,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,97.3237017509267,NA
"2/tr|C8Z672|C8Z672_YEAS8/tr|C8Z449|C8Z449_YEAS8","YEAST",NA,NA,49.9997303929595
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,283.505140368774,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,54.3442977707909,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,49.4267764957875,NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,383.31330973488,NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,58.2525316564251,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,261.427390394609,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,179.403525173537,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,97.0894849922041,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,96.664451734796,NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,258.935806896731,NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,62.7362422633734,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,69.4794422856569,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,150.042527294183,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,313.790874867488,NA
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,135.246461751731,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,121.910421188752,NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,54.5786008203465,NA
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,50.0988711752491
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,47.4648512830567
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,57.1207655990423
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,45.3809320604334
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,120.177962983363
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,36.0725821411313
"1/sp|P06846|EBGR_ECOLI","ECOLI",NA,NA,35.2151866460788
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,45.9784130684092
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,50.8350411655964
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,95.7070317291555
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,30.1822898303608
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,30.6694385714116
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,47.9297563034875
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,33.4965345482195
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,167.564474671819
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,32.3570489360638
"1/sp|P0A840|SURE_ECOLI","ECOLI",NA,NA,135.339374404571
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,35.925933637186
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,54.2123739977192
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,65.0052468867551
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,21.1495954066419
"1/sp|P0A898|YBEY_ECOLI","ECOLI",NA,NA,80.2063568365239
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,69.9128362296096
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,51.8971994547628
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",NA,NA,187.45831811141
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,233.637467027238
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,117.697325306269
"1/sp|P0A8E5|YACL_ECOLI","ECOLI",NA,NA,52.6592285994887
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,44.0633863370766
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,59.0618576026529
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,113.957362824422
"1/sp|P0A8L7|YCIU_ECOLI","ECOLI",NA,NA,46.5379074762997
"1/sp|P0A8R7|YCJF_ECOLI","ECOLI",NA,NA,35.6125566417938
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,65.8928014630177
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,56.3946837306266
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,24.6650166803146
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,72.6869785346269
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,61.9475876205382
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,15.3940512382839
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,20.2283683956869
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,55.7366412138197
"1/sp|P0A9R4|FER_ECOLI","ECOLI",NA,NA,91.923118528585
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,37.3949635922731
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,62.553616635544
"1/sp|P0AAH8|SAPF_ECOLI","ECOLI",NA,NA,30.1362679853839
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,133.12667499078
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,41.5977828537094
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,33.4630249529633
"1/sp|P0AAN9|IRAP_ECOLI","ECOLI",NA,NA,13.1959743592576
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,102.266390893009
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,46.354517731582
"1/sp|P0AAV4|YBGJ_ECOLI","ECOLI",NA,NA,78.290996313244
"1/sp|P0AAW1|YBHP_ECOLI","ECOLI",NA,NA,55.865060864425
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,56.9501472523203
"1/sp|P0AB10|YMBA_ECOLI","ECOLI",NA,NA,52.3402331203731
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,74.2031626327717
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,68.4917244383608
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,80.5449506280479
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,24.928848224734
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,67.9210318969158
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,89.5427485826499
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,138.380204457545
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,74.6900459099302
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,60.974095347742
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,60.9773254133697
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,61.088207930268
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,106.536291671295
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",NA,NA,23.4542505157381
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,37.7250982841361
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,NA,16.162282693361
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,66.0066100931476
"1/sp|P0ACZ4|EVGA_ECOLI","ECOLI",NA,NA,117.532110046479
"1/sp|P0AD27|YEJM_ECOLI","ECOLI",NA,NA,55.5359517024732
"1/sp|P0ADC3|LOLC_ECOLI","ECOLI",NA,NA,38.5106821504275
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,76.2776973374354
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,174.840616329976
"1/sp|P0AE28|AROM_ECOLI","ECOLI",NA,NA,316.751710151788
"1/sp|P0AE45|YTFL_ECOLI","ECOLI",NA,NA,23.6710837312646
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,46.7501459762709
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,39.9937083847569
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,19.9109066862983
"1/sp|P0AEQ1|GLCG_ECOLI","ECOLI",NA,NA,41.9498522693344
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,41.9886128793137
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,96.0493331316059
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,111.486969273546
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,144.948351415769
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,142.794167122098
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,143.680398874297
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,145.013794435971
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,32.4714354138028
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,15.193981009045
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",NA,NA,65.7793126031517
"1/sp|P0AFX0|HPF_ECOLI","ECOLI",NA,NA,28.9954806086306
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,15.5791616689572
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,94.5154577876898
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,36.4918014304742
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,30.1992381825435
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,106.556159786468
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,48.3798585621237
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,56.5620453056601
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,92.813669900041
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,87.0284076814911
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,38.3594447975625
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,56.7206403221256
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,51.9467970065437
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,111.075981718074
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,14.6799629986192
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,85.2379595789667
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,34.480914061187
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,66.2366586041069
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,60.1685252536207
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,167.319085883181
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,47.4161235048818
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,108.560670250914
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,70.38525435745
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,44.6072598994393
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,25.138503851901
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,38.7279033625739
"1/sp|P24228|DACB_ECOLI","ECOLI",NA,NA,29.32557536138
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,224.154117114868,NA
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,22.6135405059745
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,31.4828452625227
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,68.2113904735491
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,38.687810024225
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,44.4527386154247
"1/sp|P27828|WECB_ECOLI","ECOLI",NA,NA,35.6242326884709
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,24.9465732442818
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,69.3338573566599
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,53.5394341267984
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,81.3929809629139
"1/sp|P28249|ASMA_ECOLI","ECOLI",NA,NA,19.1792721558071
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,79.603441824772
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,25.6368810042222
"1/sp|P30870|GLNE_ECOLI","ECOLI",NA,NA,30.8144320425422
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,60.4728558819576
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,59.3595197311955
"1/sp|P32664|NUDC_ECOLI","ECOLI",NA,NA,56.0157537694786
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,60.6169441850942
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,61.7398193523646
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,79.2195675266067
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,40.5362964410067
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,51.3603789999804
"1/sp|P36999|RLMA_ECOLI","ECOLI",NA,NA,50.7980815217833
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,23.9486384240299
"1/sp|P37750|WBBJ_ECOLI","ECOLI",NA,NA,44.1728524081824
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,26.0715162802573
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,16.544874235314
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,29.5565384273651
"1/sp|P39371|NANM_ECOLI","ECOLI",NA,NA,32.9062557541161
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,45.0312477077355
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,32.4760331105554
"1/sp|P45530|TUSB_ECOLI","ECOLI",NA,NA,5.75856619045006
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,29.2549461656305
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,131.715270154195
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,25.5242084585612,NA
"1/sp|P60293|MUKF_ECOLI","ECOLI",NA,287.298861681711,NA
"1/sp|P60340|TRUB_ECOLI","ECOLI",NA,NA,53.5213854678028
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,68.9514091904491
"1/sp|P61887|RMLA2_ECOLI","ECOLI",NA,NA,43.0714026338404
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,121.396515594876
"1/sp|P62601|TREF_ECOLI","ECOLI",NA,NA,22.1264463574693
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,65.4614485129988
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,148.41126167026
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,66.4149422982849
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,54.9015253768675
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,NA,59.8574792775951
"1/sp|P64432|YPJD_ECOLI","ECOLI",NA,NA,28.0648574727384
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,44.7095711132025
"1/sp|P64540|YFCL_ECOLI","ECOLI",NA,29.6782865124656,NA
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,115.335205001334
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,130.410177807363
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,38.8920734607836
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,25.7185773428356
"1/sp|P69425|TATB_ECOLI","ECOLI",NA,NA,33.3963173932568
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,87.225248129065
"1/sp|P69801|PTNC_ECOLI","ECOLI",NA,NA,78.1160812904478
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,NA,45.7621895322069
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,264.034107798509
"1/sp|P75782|RLMF_ECOLI","ECOLI",NA,NA,25.5296125557125
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,NA,14.2169976931069
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,31.541532562537
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,77.9899053332836
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,60.0256325733061
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,27.8916569995295
"1/sp|P76112|YNCA_ECOLI","ECOLI",NA,NA,29.1119603677142
"1/sp|P76121|YDDH_ECOLI","ECOLI",NA,NA,49.3880226144965
"1/sp|P76235|YEAH_ECOLI","ECOLI",NA,NA,36.5107493872833
"1/sp|P76243|YEAO_ECOLI","ECOLI",NA,NA,41.0903231612919
"1/sp|P76251|DMLA_ECOLI","ECOLI",NA,NA,74.520460528765
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,36.3167731286445
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,33.2062862369181
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,118.032438843794
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,72.3741242287111
"1/sp|P76445|YEIU_ECOLI","ECOLI",NA,NA,185.642081466621
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,153.339225220152
"1/sp|P76535|MURQ_ECOLI","ECOLI",NA,NA,54.7523211202283
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,58.3029586745705
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,60.5351481480384
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,49.3253649282102
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,35.793757186764
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,76.1530131493123
"1/sp|P77181|PAAY_ECOLI","ECOLI",NA,NA,57.6587341475179
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,96.0786316581942
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,57.4682663063265
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,46.0196373477271
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,63.6697148348315
"1/sp|P77712|FADM_ECOLI","ECOLI",NA,NA,79.0862555759594
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,54.2414027629334
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,100.404467340912
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,NA,63.2277606375337
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,74.6195890870679
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,50.2163010074178
"2/sp|P06996|OMPC_ECOLI/sp|P21420|NMPC_ECOLI","ECOLI",NA,NA,72.8542452372366
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI","ECOLI",NA,NA,1420.68928862438
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,126.039936354026
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,140.02507889028
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,49.5657788548422
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,116.225285044448
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,136.745994307115
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,52.9023613871184
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI","ECOLI",NA,NA,88.0118600283877
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,57.8625986919162
