"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.432144101096859,378.281155386066,517.701268214991
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.0884472763673789,825.528557992608,787.558827257169
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",0.102445319936668,122.980778683752,116.191486929395
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.104183642667331,739.732365145459,698.053010231995
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.145709402892218,102.746790511361,115.294170971051
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.100863174839375,229.333107090809,249.46279351709
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.350287788375759,509.386734829126,658.674647499582
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",-0.241589219159465,137.183686641843,164.514528292993
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",1.96282609494996,619.378686578458,161.162097524077
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0523860626890251,39.8347168886882,38.9644135283872
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",-0.0104621866135836,388.613392380794,397.048336046703
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.34316199951127,440.710338597837,352.393077681905
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.470748163685514,321.079096397217,451.333463540415
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.0284674466958451,200.797730682278,207.732544526552
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",-0.296150544255262,106.305657698887,132.398407366239
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",0.140718287996471,198.567431803692,182.693787060491
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.210324466860447,414.929826171857,486.928071702631
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.0291984399057749,218.093356687096,225.739847955307
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.0299939505847631,115.408144245528,119.520312953899
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.0681377776261653,1083.9924471993,1048.7957685551
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",0.00938560989242867,438.312032818523,441.70694564687
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.0468772530377818,530.342393842707,520.74015794401
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.216920232830726,352.358696481022,415.394437448008
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",0.00711670220784941,417.936348765623,421.836338378863
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.115550753469812,720.128796618544,674.22075914836
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.155620882818992,519.098839793226,472.693564574202
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.875550498611996,258.693292108727,481.424641434683
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.297360844742108,177.762485888683,221.580140759256
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",-0.0966653942541777,227.141573256512,246.361022486396
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.0383339831185946,300.057546787234,296.374654447093
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.0200789439891478,449.677572624237,449.814083287321
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",0.0520577519843526,243.839347029427,238.566262636761
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",-0.0240419444320655,413.904728925712,426.887973583792
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.0411690518076893,163.240285104244,170.371383169243
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-0.171150466037335,171.124890671607,195.438802474585
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",0.00405588135381945,258.852119930169,261.822502363452
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",0.261198473025832,120.077385821549,101.626936549498
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",0.0493537580455014,132.135678664105,129.520741845667
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.17882148770893,254.66528675139,228.199823464183
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",0.024602871744604,511.114309376447,509.668769575932
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.104159127881407,172.022650770291,162.33299410897
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.319847238766351,995.222717968932,808.747317847118
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0778893531995338,67276.1989936461,72025.2315760875
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.233239739169282,773.524124101304,667.479435827746
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",-0.0266413563021419,544.884162817053,562.989399675138
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",0.0114189755121183,558.484884674429,562.01790858914
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.0439739097110202,2228.94129344049,2192.99352485211
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0439739097110202,2228.94129344049,2192.99352485211
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-0.44792253277389,466.483378011796,645.431974780432
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.145683842892729,757.073049398969,694.158689965087
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0294378369508826,596.969852367479,618.002534846082
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",-0.518438852248256,867.353536772768,1260.19567371995
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN","HUMAN",0.0491596301958113,474.824943227846,465.490891015826
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",0.0390545871101755,1982.05358835488,1956.74834517392
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",0.164244758001727,825.028929086283,746.797341820855
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",-0.0420910901535628,512.779343264697,535.522087161514
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",0.141611795288097,508.629643688413,467.679630557574
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",0.0558636743426948,615.396074959,600.501733547604
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN","HUMAN",0.0291811793475085,540.042463315575,536.808871378138
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",0.0824774643545871,1356.67224216564,1299.63959380025
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",0.274444515280607,260.219925159834,218.223090266967
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",0.0552136637433325,1042.98413139625,1018.19958820604
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",0.00732915851047214,4624.92433966372,4667.39461713737
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN","HUMAN",0.603692177642528,274.356191173137,183.130843832373
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",-0.175239422653365,923.461838404524,1057.66336326556
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",0.208647875869411,1240.65580394713,1088.97579725571
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.207797922535932,391.421005462587,458.536298750857
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",0.054371358560019,1399.21587316352,1366.76389762126
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",0.284069895167654,419.671707585867,349.600719552387
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0337025585664468,1149.5806742311,1139.12178696879
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.189083087296721,1403.92778044717,1623.45641615325
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.136628496930237,733.500836632987,676.780010567336
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",-0.0731592121312859,1836.01777959932,1959.18832884743
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.133719074168869,563.926782974025,627.55581595765
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",-0.0918459229983477,8698.63736323392,9403.20250182534
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",-0.22284809700368,308.742911376451,365.474551633604
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",-0.0783967570991246,707.44265724446,757.647516317333
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",0.919088555138026,1244.02728213563,667.318040922615
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",0.511259604999553,1288.03577335323,916.64174905013
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",0.0360078882969776,747.174670045515,739.194745649555
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN","HUMAN",-0.0362724418823844,3590.78105492919,3734.94493533384
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",0.00182297173751007,7076.77333921271,7169.06803463771
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",-0.231625656003129,719.914058197262,857.399270694097
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.0070085246301738,1491.04940196544,1519.77044382316
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN","HUMAN",-0.0408904215169091,10552.2139224011,11011.0571198551
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0556818955760313,414.662299598264,404.677274361006
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",0.00976331436839957,1372.29699661239,1382.5640103428
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN","HUMAN",-0.0553854787708163,13601.2506910099,14335.9910428192
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN","HUMAN",-0.130716185957303,2290.46392795705,2543.60186420823
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",-0.0388982424032209,1273.34697388046,1326.8825523642
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",-0.122156107821464,4587.19218825876,5064.02421596479
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN","HUMAN",-0.0458304701450396,1204.74295057767,1261.44094945334
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN","HUMAN",0.147664437789974,1097.34799791319,1004.77572866894
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN","HUMAN",0.018574946652392,616.081030052016,616.910845780422
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0797607853387884,651.97469231227,698.903655663451
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0734675317414637,296.422837132432,316.376178283937
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0107118837827376,708.266705741602,723.765054754541
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.137302303047238,1286.28872162002,1434.9830081253
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.10118705102249,467.837275525992,442.395468140152
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0,7065.4607871633,7166.65792723934
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN","HUMAN",-0.0528041928812644,1436.43479234081,1511.32458404787
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN","HUMAN",-0.0389593519186817,1798.10829967674,1873.78589022594
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0552271221382293,1435.72021257964,1513.11180679328
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN","HUMAN",-0.172576817027262,924.778629579964,1057.21853584647
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN","HUMAN",0.0183362727495687,1742.55527646661,1745.19106375558
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN","HUMAN",-0.611215424134652,998.241420197867,1546.69950947962
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.147255547065492,324.582525527615,364.610907784615
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN","HUMAN",-0.0616504183761139,676.05249293501,715.673982000448
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",0.0249528762151343,5953.12519592558,5934.84849745873
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",0.0559001865952109,574.047917318931,560.14014292338
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN","HUMAN",0.108525488129941,1606.2219571467,1511.16649629527
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN","HUMAN",0.0884132965214919,227.426618464962,216.971366851199
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN","HUMAN",-0.0246271466901401,1622.86689771124,1674.45159268258
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN","HUMAN",-0.239428667073534,351.687220289427,421.122051100376
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",1.14085095172752,793.751531057904,365.11561262805
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0704319894265318,5971.18687345841,5768.12557610177
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.00275154949866886,595.681559865616,605.366856969206
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN","HUMAN",-0.210105375337187,5463.67218180147,6410.74997508136
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.0603726578103211,580.759304507554,564.934868438795
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",0.867634657094816,2295.56840462556,1276.0931186696
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN","HUMAN",0.137764408342108,451.17658750735,415.959953545192
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",-0.181890772691754,2058.87420175412,2368.97553400051
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.167985182761224,312.930854936944,282.524420605471
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN","HUMAN",0.198331014794721,344.203769847904,304.290380459642
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN","HUMAN",0.0128439826103445,11737.3322836307,11799.922658094
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",-0.209674804467027,730.288161592492,856.621264859104
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",0.0350747740022071,1038.51307404117,1028.0863533154
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN","HUMAN",-0.0122156857259867,926.236312337751,947.491398679622
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",0.0339736466213371,270.978630343326,268.462816269575
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",0.043333729828531,1161.44569194761,1143.22138593938
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN","HUMAN",-0.428404765010058,399.181063303271,544.8899532266
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0287722372429325,164.072759418186,163.136582794201
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN","HUMAN",0.074752349116147,221.397129852701,213.228608269627
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN","HUMAN",-0.26742782413504,914.669255588867,1116.71940658972
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",-0.0302661062840672,2887.35866274841,2990.80381226996
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0416386729309749,264.530172760857,276.175971412941
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0993444312865755,745.839223762231,706.180548111551
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN","HUMAN",-0.417823588965979,523.728136774871,709.675030181666
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN","HUMAN",-0.226834203098231,1518.20523559625,1802.14847682977
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",-0.158471200794914,162.566332068889,184.039640838508
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.156629908192873,591.378574449245,668.639565837515
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",0.688033935768452,1038.20398031091,653.642108148875
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN","HUMAN",-0.0465652920067745,511.096358584999,535.422381662115
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0123837763412679,2751.79949579813,2767.35633288593
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN","HUMAN",0.370029304590028,399.41722049451,313.482318652016
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.210727891339626,340.662949196828,399.886279458298
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN","HUMAN",0.659776058344962,1705.61477588648,1095.07723536034
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.136833676101488,1269.21413389301,1415.47474748167
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN","HUMAN",0.0983206745981813,885.252533295283,838.775798562578
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.165813127886532,1531.39210011947,1742.51815940539
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN","HUMAN",-0.468528463104393,422.472905952517,592.947399034743
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN","HUMAN",-0.0345032006993811,2403.71904255946,2497.16010253991
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.0436350378763533,562.683401551592,553.738645577712
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN","HUMAN",-0.030225752584814,975.8604114258,1010.79420475858
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN","HUMAN",0.0591585389127442,6125.89459319927,5963.99416917529
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0822651061443787,1941.42675878306,2084.785899133
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN","HUMAN",-0.0778793607523642,2053.21601362218,2198.13748097232
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN","HUMAN",-0.166927579748467,2679.24231080732,3050.97315777058
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.71293796348481,500.02923369093,831.356492701973
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN","HUMAN",-0.0619130356734785,327.373910505796,346.623443283031
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.152210405180699,1115.30574285003,1257.15845689778
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN","HUMAN",-0.105953696003987,167.147117546385,182.461112029622
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN","HUMAN",0.0105782993863772,4624.92433966372,4656.89485232567
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN","HUMAN",0.23487815900055,253.872964009615,218.820127870493
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN","HUMAN",-0.513215523020497,1855.01553202092,2685.44957593136
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.471302430390541,584.499786439955,427.645959831602
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN","HUMAN",0.115951825461407,242.371203510717,226.857022163764
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN","HUMAN",-0.0477750683376403,769.084543059253,806.365608507869
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN","HUMAN",-0.048160051570433,6736.0336599462,7064.44509192038
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN","HUMAN",0.135529616941319,993.369256749668,917.251478128452
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN","HUMAN",0.151063997570412,2776.1055663378,2535.93061967453
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",0.198233118923885,481.503108754847,425.697564658577
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0797846627330289,1075.54404732063,1152.98050145365
