"id"	"species"	"A"	"B"
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.0466480498182188	0.0890312662467196
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0972868351778001	0.067114351824294
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	0.0790800658702844
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.318716971143902	0.0815673859251772
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0237952350518681	0.0645786504737514
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0332209121929269	0.041066488408817
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	0.0561543489606495
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0485395051852028	0.0543206170443824
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0442217624746972	0.0440373507618136
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.034809270647341	0.0568012528407641
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.00674242935114927	0.0301163680497704
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0547405858501142	0.00917620850253415
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0574492516236906	0.0312849974363485
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0204410182641829	0.00665847902665782
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0234577579888916	0.0628081488048729
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.0163525124256839	0.0555741120482908
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0493098286890541	0.228917284097799
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.23033145110257	0.18289608559715
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0528824053826921	0.0109748950185068
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.171163805854157	0.0807827251558403
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.074177808692062	0.0741152468627381
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	0.146098386978092
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0597129953623199	0.0618812474157104
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.093482034812438	0.0964655113306019
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.0422283604355417	NA
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.116428914789167	0.207962613255697
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	0.067160096594485
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.105775190722953	0.00789732938419428
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.404967543789362	0.102984584189068
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0.156254537894281	0.121318037560921
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.137667242011525	0.0606731442258656
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.0194090843319187	0.0454264020127817
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.155533935720605	0.0894217507465137
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	0.187070612830388	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0205730737951554	0.0524449637212724
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0504042892715066	0.0452979417441534
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.106178517022539	0.0283183248792903
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.164995985856743	0.0355004310519501
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.0299484233458557	0.028656139440044
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.067871210600045	0.0561942367362238
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.0982416989262144	0.105374095258249
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0.0486727844324952	0.131485716794228
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0.0278314285438618	0.227645202059011
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0.096503297587607	0.119587252352887
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0.0174958728820371	0.0583811401810876
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0.0436244405389502	0.0384290724856055
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0798478745988325	0.0152941579009078
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.039829555128643	0.0837148794320516
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.0294343048306291	0.114331565868495
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.0825576403685725	0.0342686106425857
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0.0469142502309534	0.036169675379106
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	0.296144328167838
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0.165440983305306	0.306459678916208
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	0.527649036979091	0.441414264426338
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0272867123700623	0.0296922214379548
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0720858804901867	0.0206523628375231
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	0.0840927454963782	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0.0993676394958124	0.199096385236461
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	0.0294774927698564	0.0805564919419852
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0.0417670332951569	0.00301995994757882
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0211742888579175	0.0500936556665059
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	0.18390349303632	0.0988624053217854
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	0.000114740353230423
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0373737235455358	0.00867375893226997
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.130256518071917	0.0585571435689773
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	0.064529454598111	0.0917683575807584
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0740452855161834	0.0357502303657229
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	0.103141690535235	NA
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0288786841724474	0.0337131640834036
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.122602829646375	0.0504346552123741
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.0960628614726245	0.0289342943574881
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0561488140206421	0.0341375637409805
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0324522987902746	0.18714076726267
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0.0671249149532955	0.0944979820912625
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	0.0351689533412765	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.0120110898441878	0.0389342573179674
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0529916174897599	0.0301234138404425
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0658609521449085	0.124212975063061
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0.0304392574526809	0.0143436249245108
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.0265881024817917	0.0435418113448711
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	0.0531504807613842	NA
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0959583818166893	0.0866782183922702
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.051091345692199	0.0515590016509355
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0418276045433619	0.104026821106013
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0304202206711168	0.0591904256168031
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0570094710949566	0.000422164684101829
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0636869818338476	0.0567906313804607
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.142619263138781	0.163106762437666
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0260728799750808	0.00941837499672746
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0579959462730119	0.114215998077507
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	0.0968108876112936
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0.175170771425034	0.0786093051460031
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0708459636776143	0.0836684451627914
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	0.0407382026688361	0.0512385409733861
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0477716408467022	0.0401937159479986
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.00101864636179455	0.0494956419226991
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0817927964788968	0.00849737541243513
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.0644645411546408	0.0583618719088199
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	0.0921571905128479	0.00862794414575937
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0648988590155886	0.0841397003421011
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	0.0592965825666832	NA
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	0.0232002881851409	0.0589288520599424
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	NA	0.0745312329614708
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0.0874663623253412	0.0615786437899959
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.144826175600259	0.127214974186171
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	0.0142735753890943	NA
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0.0703851809143118	0.0993562405249447
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	0.0483359683744555
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0336307984564812	0.0393108009705211
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0208826953285175	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.0197392241895203	0.0997399663882336
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	0.0727809938861252	0.053550497772529
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	0.061846248632514	0.0812416706742759
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.105265272249601	0.0255693076833198
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	NA	0.513067536773699
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	0.0548599259705791
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.016538145075407	0.0723991991140481
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0513838277210754	0.0551276725665414
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	0.0176712198990973	NA
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	0.0323781554996143	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	0.00715382037577833	0.0227519639214827
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0488033901985624	0.0445800414828448
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0585464207155722	0.0495152027034678
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	0.123753017923013	0.0358010262116706
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.0642819319113614	0.371844984260177
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.046960636650564	0.0190931664933656
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	0.0594290225316592	0.0270633762924354
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0246321912091652	0.0473338241024332
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.0542883545344122	0.0760183586872775
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	0.0835222560345306	NA
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.095209084067832	0.0475056842337969
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	0.176574972763653	0.124602361578843
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.0599002541016513	0.0680339151493483
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	0.064343124394671	0.101374122392363
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0733888671850662	0.0276596927997999
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	0.128795283964171
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	0.42274655500519	0.198534903106717
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	0.0204522530060176	0.129714018775781
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	0.0809193567322874
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	0.0547933290485176	0.0423138665830961
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.00414841894091751	0.0598866735649657
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0834399004181022	0.0801907747723109
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0385737359118531	0.102730050462128
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	0.0575189197072598	0.0886837788170581
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	0.0897482547709844	0.0590822456135431
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0566325988087556	0.073096607387028
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0324942053144412	0.045348696251704
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0270281973222723	0.0202268746586906
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.0391676333528046	0.0653935595755509
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	0.166058741328768	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	0.0565455677579891	0.0411920319096934
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0195514461775678	0.0678055990129468
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	0.00241303640474822	0.0163032156328098
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.0731273464121033	0.0390293922602563
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.0409312672514932	0.060486277277883
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0822817635112115	0.0920439907291594
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0174473998805691	0.0552395045202557
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.0638306922553466	0.0285104647063976
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	0.266688343921714
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	0.0575383123287163	0.0163132992176633
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	0.0969745026160466	0.108015841741968
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	0.0278058832486519	0.0654394074704056
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	0.0890622063111291	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	0.169836428128181	0.158937495610947
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.039298823394703	0.0269732797479681
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	0.034371691459537	0.0157301570758589
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.102425003930006	0.025404312085447
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	0.0369552016588999	0.0841390021427304
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	0.0575426077828674
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	0.0257175015159489	0.0638986006256326
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.00464838200429425	0.043456929028828
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0328343741209198	0.0263061255105936
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	0.143128202575186	NA
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	0.19555200857086	0.0942818898642022
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0965398569955104	0.058056472890103
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.0487299401371785	0.0300838383122294
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0404324830300889	0.118601859356501
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	0.072063347605939	NA
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.0260046766894284	0.0692495217512363
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	0.0347098545967064	0.079459697706078
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	0.0336171703481016	0.0402592875884028
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	0.123720673823029	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	0.0783245964825599	0.115316235472972
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	0.0284829226780742	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	0.0299136486189172	1.01438111199206
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	0.11655395600527	0.170825388802793
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0934638812479263	0.0347379164995559
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	0.0283062828675595	0.0263924178170448
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	0.011554461241112	0.0599704920451508
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	0.00127580299146013	0.0305418436783492
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	0.100407503918403	0.0272701125037471
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	0.0609910891943167	0.0248392407462449
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.103653271663862	0.128589032794244
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	0.0973125506236449	0.268499363190288
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0319302522235342	0.0539713970799439
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0677282130965213	0.109679339590628
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	0.111987544948883	0.0444946682269133
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.0545344067409416	0.0751081495088741
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.078186163229162	0.0422627619307462
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	0.0587071600426618	0.0548316865627974
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	0.0412602568606618	NA
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.301088332554938	0.0155633767264164
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.103010331540117	0.0859667556413452
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.0886130196219428	0.0451343829633477
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	0.0357524302973349	0.0789187500614439
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	0.0418885783242838	0.0318469629902735
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	0.0387354497032286	0.0512885051974816
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.0743775590536002	0.0397244157016337
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0407443369610811	0.0332805246454133
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	0.0262192797408342
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.0135831275560777	0.0494979692746183
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	0.043978019136803	0.0693216465325763
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.00913440600034004	0.051626530513458
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.0158993034892671	0.0814375480328615
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	0.00120833900106334	0.352857767324016
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.0856666918662679	0.0712029505459215
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.0595831768450727	0.186522629611531
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	0.0483167800645291	0.0870953431703531
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	0.171070201925041	0.0355986411489747
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0313577515492964	NA
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	0.124786602428851	0.166798500972478
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	0.0951829625961237	0.0256382234836435
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	0.0369875790057182	0.033200806829433
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	0.0742435731895011	0.102116471465307
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	0.216692670241381	0.0586552293841568
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.0704135701701403	0.178215932573975
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	0.204130743549591	0.177239796240874
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.0762403724629425	NA
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	0.0504722240054832	0.0884467323988253
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	0.061474553885369	NA
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0239706171746361	0.0964791940021067
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	0.0525685220884143	0.116616313522635
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	0.056258833932397	0.0694914898414789
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0919264113524333	0.0414245864449393
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.259581348686976	0.160643390365434
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.218832363604181	0.0228628483539873
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	0.062409185170744	0.0757685468575078
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.093140453810098	0.0228455997692053
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	0.0512823639400075	0.0393964726040781
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	0.0451018584001185
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.109810918755539	0.159068253031683
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	0.0478612515942587	0.0244169628765502
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	0.0172169076547309	0.00264228995557989
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	0.0788559743096997	0.0511500082336686
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	0.0798585614271544	0.054555497587219
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	0.066762607023728	0.0409297469781985
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	0.14218761846731	0.0372804601205708
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0857506030032808	0.0672685957904636
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	0.0182783641514128	0.0840271274395299
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	0.0439984522281031	0.105088549678564
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.0575328833082418	0.034088155716961
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	0.714318187738388
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.034892960786197	0.0300493615827913
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.0607923610219013	0.111044592652051
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	NA	0.384528652451264
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	0.0438671014726364	0.0184052275746878
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.0354363238519954	0.109985736457813
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	0.0519519427872453	0.0532959949396321
