"entry","species","logratio","sample1means","sample2means"
"K2C5_HUMAN","HUMAN",0.442642812672028,421598.666666667,299779
"K2C7_HUMAN","HUMAN",-0.0225694213526572,12963991.6666667,12725755
"K2C8_HUMAN","HUMAN",0.0202729012806407,20117918.3333333,19170393.6666667
"K6PF_HUMAN","HUMAN",-0.145314673228469,917514.666666667,980636
"K6PL_HUMAN","HUMAN",0.20780728482953,1032148.66666667,863648
"K6PP_HUMAN","HUMAN",0.0201478894160984,2633424.33333333,2509611.33333333
"KAD1_HUMAN","HUMAN",0.182436183389017,2050075.66666667,1745829.66666667
"KAD2_HUMAN","HUMAN",-0.0310928122427912,5815255.66666667,5742214.66666667
"KAD3_HUMAN","HUMAN",-0.162121638911652,2183396,2360949.66666667
"KAD4_HUMAN","HUMAN",-0.133279070087704,993896.333333333,1053447.33333333
"KAP2_HUMAN","HUMAN",0.0502534528113107,1246259.33333333,1163138.33333333
"KAP3_HUMAN","HUMAN",-0.495102103728721,420172,572293
"KCD12_HUMAN","HUMAN",-0.171547485137953,989402.666666667,1076873.66666667
"KCRB_HUMAN","HUMAN",0.0989622241318308,7891067.33333333,7120260.66666667
"KCY_HUMAN","HUMAN",-0.0800110082097923,1093159.33333333,1116657.33333333
"KDM1A_HUMAN","HUMAN",-0.613540470475,705680,1043404.33333333
"KHDR1_HUMAN","HUMAN",-0.0465939139298976,2494570.33333333,2489847
"KI67_HUMAN","HUMAN",0.019810485497121,1057485.66666667,1008002.66666667
"KIF2A_HUMAN","HUMAN",0.142418681722261,378782,331640.666666667
"KINH_HUMAN","HUMAN",0.519322578878295,2640917.66666667,1780631
"KPYM_HUMAN","HUMAN",0.0240222961531415,52557951.3333333,49952558.6666667
"KTHY_HUMAN","HUMAN",0.23919836638531,1087039.66666667,890000.5
"KTN1_HUMAN","HUMAN",0.391378639810377,1731185,1275491.33333333
"KYNU_HUMAN","HUMAN",0.0197049692762276,5187306.33333333,4944938
"L1CAM_HUMAN","HUMAN",-0.0810337349235998,2238325,2288060.33333333
"LAMB1_HUMAN","HUMAN",-0.58043997636574,712849.333333333,1030097.5
"LAMP1_HUMAN","HUMAN",-0.110634051984896,7499943,7825514
"LAMP2_HUMAN","HUMAN",-0.0919384136968999,4328411.66666667,4458158.66666667
"LANC1_HUMAN","HUMAN",-0.584258562780419,3125677,4528706.66666667
"LAP2A_HUMAN","HUMAN",0.230300945170281,837003.333333333,689525.666666667
"LAP2B_HUMAN","HUMAN",-0.060534457200631,4351453.66666667,4385385.66666667
"LARP1_HUMAN","HUMAN",-0.0768842695509529,1320091.66666667,1345548.33333333
"LAS1L_HUMAN","HUMAN",0.376221438087679,750326,558659
"LASP1_HUMAN","HUMAN",0.104400095449086,1673401.33333333,1504261.33333333
"LAT1_HUMAN","HUMAN",-0.0803480129096281,4897779,5004228
"LA_HUMAN","HUMAN",-0.0843007415847511,1877410.33333333,1923477
"LBR_HUMAN","HUMAN",-0.0317726750884889,1595644,1576345
"LC7L2_HUMAN","HUMAN",-0.117078216431259,1641747.66666667,1720684.33333333
"LC7L3_HUMAN","HUMAN",-0.269334856039015,516856,602002.333333333
"LDHA_HUMAN","HUMAN",-0.124692848079883,29977150,31584744.6666667
"LDHB_HUMAN","HUMAN",-0.0164938950807372,32844306.6666667,32105245.6666667
"LEG1_HUMAN","HUMAN",-0.0420046534054854,8662013.33333333,8618154
"LEG3_HUMAN","HUMAN",0.332539466961579,2656717.33333333,2038880.33333333
"LETM1_HUMAN","HUMAN",-0.0706289603453847,986501,1001174.33333333
"LG3BP_HUMAN","HUMAN",-0.261809844625253,383912,444831
"LGUL_HUMAN","HUMAN",0.0829712081986345,5336777,4869148
"LIMC1_HUMAN","HUMAN",0.061452726819125,958419.666666667,887579.666666667
"LIS1_HUMAN","HUMAN",-0.121344102830184,1099883.33333333,1156180.33333333
"LKHA4_HUMAN","HUMAN",-0.384249614319823,2023473.66666667,2552225
"LMAN1_HUMAN","HUMAN",0.000527499590325629,3853295.33333333,3722410.33333333
"LMAN1_HUMAN/reverse_sp","HUMAN",0.111600716070723,643883,575920.5
"LMAN2_HUMAN","HUMAN",0.0233379403539605,8612492.33333333,8189439.33333333
"LMNA_HUMAN","HUMAN",0.0238201316014433,17726791,16850403
"LMNB1_HUMAN","HUMAN",0.0688857048898399,4622840.66666667,4259150.66666667
"LMNB2_HUMAN","HUMAN",-0.0249855359285849,5812139.66666667,5714894
"LMO7_HUMAN","HUMAN",-0.178955381699988,532813.666666667,582904
"LONM_HUMAN","HUMAN",-0.3381869296603,1686530,2060389
"LPPRC_HUMAN","HUMAN",0.0275174090115836,2866298,2717618.66666667
"LRC47_HUMAN","HUMAN",0.0665583051745852,1820028,1679549.33333333
"LRC59_HUMAN","HUMAN",-0.0111699867139549,5670359.66666667,5522349
"LSM12_HUMAN","HUMAN",-0.232028494433419,404228,458801.333333333
"LTOR2_HUMAN","HUMAN",-0.648647155821904,502391.333333333,761123.5
"LUC7L_HUMAN","HUMAN",-0.642888727846876,756185.666666667,1141058.66666667
"LYAG_HUMAN","HUMAN",-0.132231061877818,339290,359358
"LYPA1_HUMAN","HUMAN",0.0634653107997099,963189,890753
"LYRIC_HUMAN","HUMAN",0.122980830000744,2024236.33333333,1796350.33333333
"LZIC_HUMAN","HUMAN",0.890123681742277,1031755,537989
"M2OM_HUMAN","HUMAN",-0.146163845123748,796199,851475.333333333
"MACD1_HUMAN","HUMAN",-0.0515740302508449,1647918,1650485.33333333
"MAGD2_HUMAN","HUMAN",-0.469960993177654,1046536,1400803.66666667
"MANF_HUMAN","HUMAN",-0.0272039328218925,1630858.66666667,1606039.66666667
"MAOM_HUMAN","HUMAN",0.543788674424576,1111088.33333333,736550.666666667
"MAOX_HUMAN","HUMAN",-0.00540089474023727,3682560,3572123
"MAP11_HUMAN","HUMAN",0.128906058068701,819858.666666667,724578
"MAP2_HUMAN","HUMAN",0.263227528751102,578127,465516
"MAP4_HUMAN","HUMAN",0.15571233147422,3216330.33333333,2790212.66666667
"MAP7_HUMAN","HUMAN",-0.327025321866217,389433.5,472094
"MARCS_HUMAN","HUMAN",-0.0320018554302018,556130,549491
"MARE1_HUMAN","HUMAN",0.104798855222826,1222481,1098614.33333333
"MAT2B_HUMAN","HUMAN",0.198913058951729,1823705,1535417.66666667
"MATR3_HUMAN","HUMAN",-0.000543412935423905,3536866.33333333,3419266.66666667
"MBB1A_HUMAN","HUMAN",-0.111452331186792,1991866.66666667,2079512.33333333
"MBOA5_HUMAN","HUMAN",-0.0191174699768282,627813,614803
"MBOA7_HUMAN","HUMAN",0.184498506069329,1050484.33333333,893307
"MCA3_HUMAN","HUMAN",0.151268534721654,902091.666666667,784991.666666667
"MCCB_HUMAN","HUMAN",0.323804202256328,752316.333333333,580866.666666667
"MCM2_HUMAN","HUMAN",-0.188637143468095,3074885,3386609
"MCM3_HUMAN","HUMAN",-0.518979925869676,3167618.66666667,4386439.66666667
"MCM4_HUMAN","HUMAN",0.281948153508223,3951397.33333333,3140701
"MCM5_HUMAN","HUMAN",-0.0774635376036033,2875030.33333333,2931649.33333333
"MCM6_HUMAN","HUMAN",-0.114043824523854,2211370.66666667,2312825.66666667
"MCM7_HUMAN","HUMAN",-0.26299182761625,3249917.66666667,3768699.66666667
"MCMBP_HUMAN","HUMAN",-0.0670810312111424,226859.666666667,229668.5
"MCU_HUMAN","HUMAN",-0.618871897294998,408382,606061
"MDHC_HUMAN","HUMAN",-0.0325521881759152,6297619.33333333,6224813.33333333
"MDHM_HUMAN","HUMAN",0.00740879459397327,17788213,17102232
"METK2_HUMAN","HUMAN",-0.103174137323221,2781409.66666667,2887182.33333333
"MGN_HUMAN","HUMAN",-0.025086738033586,1152728.33333333,1133521
"MGST1_HUMAN","HUMAN",0.697635914419913,1363698.33333333,812568
"MIF_HUMAN","HUMAN",-0.024545927037475,12884804,12665362.3333333
"MIRO2_HUMAN","HUMAN",-0.0785635501555759,746954,762245
"ML12B_HUMAN","HUMAN",-0.187349072456066,5377466.33333333,5917334.66666667
"MMSA_HUMAN","HUMAN",0.163223466055393,448272,386863
"MOES_HUMAN","HUMAN",-0.116673950120491,10082777.6666667,10564605.6666667
"MOGS_HUMAN","HUMAN",-0.171319098664319,415845,452537.333333333
"MOT4_HUMAN","HUMAN",-0.00648387353109253,1162204.66666667,1128197.66666667
"MP2K2_HUMAN","HUMAN",-0.462278554672012,712492,948616
"MPCP_HUMAN","HUMAN",0.031509916192621,10450256.3333333,9880803.33333333
"MPPA_HUMAN","HUMAN",-0.671967745232617,1018557,1568261.66666667
"MPPB_HUMAN","HUMAN",-0.000222504807421017,1859163.33333333,1796947
"MPRD_HUMAN","HUMAN",0.0189768897971113,2970580.33333333,2833214.33333333
"MPRI_HUMAN","HUMAN",-0.49724165314352,606668.333333333,827535.666666667
"MPU1_HUMAN","HUMAN",0.118589751182448,742949,661318.5
"MRE11_HUMAN","HUMAN",-1.10978200728669,1337586.33333333,2789653.33333333
"MRP1_HUMAN","HUMAN",0.333349045413814,1058117.33333333,811589.666666667
"MRRP1_HUMAN","HUMAN",-0.55658328870359,520702,740096.333333333
"MRT4_HUMAN","HUMAN",0.799554060282134,2595726,1441185.33333333
"MSH2_HUMAN","HUMAN",0.397635875707533,2008482.66666667,1473392.66666667
"MSH6_HUMAN","HUMAN",-0.066701421276265,995238.333333333,1007295.66666667
"MST4_HUMAN","HUMAN",-0.0043612122899335,514088.333333333,498312
"MTA2_HUMAN","HUMAN",-0.0258695351266278,1460865,1437303
"MTAP_HUMAN","HUMAN",0.013375890195423,1724828.33333333,1651467.66666667
"MTCH2_HUMAN","HUMAN",-0.0171398706731656,3221497,3150417.33333333
"MTNA_HUMAN","HUMAN",0.496007558911304,566045.333333333,387872.333333333
"MTOR_HUMAN","HUMAN",-0.320084771354969,290791,350822
"MUC18_HUMAN","HUMAN",0.0505285244176017,710791,663257.333333333
"MY18B_HUMAN","HUMAN",-0.0718644047097882,8434997.33333333,8567794.33333333
"MYG1_HUMAN","HUMAN",0.0671764076138543,1103920.33333333,1018278
"MYH10_HUMAN","HUMAN",0.480065149554169,345437.5,239335
"MYH9_HUMAN","HUMAN",0.0195971481454896,8131809,7752443
"MYL6_HUMAN","HUMAN",0.0178795616452921,6942885,6626869.66666667
"MYL9_HUMAN","HUMAN",0.0320425529576408,3145305,2972814
"MYO1C_HUMAN","HUMAN",-0.0145648494572768,1458019,1423306.33333333
"MYO1E_HUMAN","HUMAN",0.133489634025208,1112704,980270.666666667
"MYOF_HUMAN","HUMAN",0.256431878951225,1523753.33333333,1232740.66666667
"NAA15_HUMAN","HUMAN",0.398550456878389,2632645.66666667,1930045.33333333
"NAA16_HUMAN","HUMAN",-0.0259058156109448,466932,459412.5
"NACA_HUMAN","HUMAN",0.0965784879996389,4362472.66666667,3942851.66666667
"NAKD2_HUMAN","HUMAN",0.186319246845112,717116,609049.333333333
"NAMPT_HUMAN","HUMAN",-0.00795911642685801,1670474.33333333,1623254
"NASP_HUMAN","HUMAN",-0.0213323356629041,4015524.33333333,3938353.33333333
"NAT10_HUMAN","HUMAN",-0.470512816884847,1829404,2449620.66666667
"NB5R3_HUMAN","HUMAN",-0.0272144181572579,2265961,2231493
"NC2A_HUMAN","HUMAN",0.138871697456704,991116.333333333,869903
"NCBP1_HUMAN","HUMAN",-0.0445667045325064,943058,939950.666666667
"NCLN_HUMAN","HUMAN",0.441415771166948,1020978.66666667,726587.666666667
"NCOA5_HUMAN","HUMAN",-3.65924430778241,229817.5,2805925.5
"NCOAT_HUMAN","HUMAN",-1.11376203402938,226264,473197
"NCPR_HUMAN","HUMAN",0.219373942427115,1014083.66666667,841756.333333333
"NDKA_HUMAN","HUMAN",-0.2302174287534,3453464,3914786
"NDKB_HUMAN","HUMAN",-0.0532259935803193,29142118.3333333,29220960
"NDRG1_HUMAN","HUMAN",0.675936977141887,828410,501093.5
"NDUA4_HUMAN","HUMAN",0.390951803770605,2518527.66666667,1856133.66666667
"NDUA6_HUMAN","HUMAN",-0.188410959024586,417915,460210
"NDUA8_HUMAN","HUMAN",0.15148208226263,343317,298707
"NDUA9_HUMAN","HUMAN",-0.176790835562054,1037633,1133480
"NDUAA_HUMAN","HUMAN",0.0595510908576396,379219.5,351653.333333333
"NDUBA_HUMAN","HUMAN",-0.175854837415094,995101.666666667,1086315
"NDUS1_HUMAN","HUMAN",-0.0389165964021034,1369208.33333333,1359362.66666667
"NDUS2_HUMAN","HUMAN",-0.199751500501939,995927,1105374.5
"NDUS3_HUMAN","HUMAN",-0.0818825923355394,1403017.66666667,1435036.66666667
"NDUV1_HUMAN","HUMAN",-0.00157292985300396,796765.666666667,770823.333333333
"NDUV2_HUMAN","HUMAN",-0.167818961391417,628335.666666667,682120.333333333
"NEP1_HUMAN","HUMAN",-0.39213265782619,696537.666666667,883362.666666667
"NEUL_HUMAN","HUMAN",-0.883348140017642,495058,882513
"NH2L1_HUMAN","HUMAN",0.06934346821333,2728303.66666667,2512864
"NHP2_HUMAN","HUMAN",-0.0300766416295716,767480,757306.666666667
"NHRF1_HUMAN","HUMAN",0.0930114644002763,2086494,1890465
"NHRF2_HUMAN","HUMAN",-0.635887249797894,443680.5,666257.666666667
"NIBL1_HUMAN","HUMAN",-0.232500394127361,2571692.66666667,2919842.33333333
"NICA_HUMAN","HUMAN",0.00111385402909198,640481.333333333,618474.666666667
"NIPS1_HUMAN","HUMAN",-0.0825561675798269,799642,818273
"NIPS2_HUMAN","HUMAN",-0.0573065733467428,685958,689762
"NIT2_HUMAN","HUMAN",-0.330343243349654,799850,971857.333333333
"NLTP_HUMAN","HUMAN",0.324334125557671,1184893.66666667,914525.5
"NMT1_HUMAN","HUMAN",-0.156633828970889,1163204.33333333,1253020.66666667
"NNMT_HUMAN","HUMAN",-0.179012346474642,698406,764094
"NNRE_HUMAN","HUMAN",0.0632541264140146,601642.333333333,556477.666666667
"NNTM_HUMAN","HUMAN",-0.124734161436131,6705094.66666667,7064873.33333333
"NOC3L_HUMAN","HUMAN",2.08675952277061,1563287.66666667,355641.5
"NOG1_HUMAN","HUMAN",0.103572799119843,1281189.33333333,1152353
"NOL6_HUMAN","HUMAN",-0.261291474263033,397891.666666667,460863.333333333
"NOLC1_HUMAN","HUMAN",-0.0207936774658709,2384922,2338215
"NOMO3_HUMAN","HUMAN",-0.147465124253339,529959.333333333,567263.333333333
"NONO_HUMAN","HUMAN",0.0239047933357504,6173204,5867665
"NOP2_HUMAN","HUMAN",-0.209550496369038,2018372.33333333,2255449
"NOP56_HUMAN","HUMAN",-0.312090540499896,1833078.66666667,2199279.66666667
"NOP58_HUMAN","HUMAN",0.0900221627455451,2306044.66666667,2093722.33333333
"NP1L1_HUMAN","HUMAN",-0.116502882421947,3073705.33333333,3220207.33333333
"NP1L4_HUMAN","HUMAN",-0.330420872880745,3059737.33333333,3717932.33333333
"NPC1_HUMAN","HUMAN",-0.212708858168894,258561.333333333,289565
"NPC2_HUMAN","HUMAN",0.0384531574173407,619812.666666667,583224.333333333
"NPL4_HUMAN","HUMAN",0.267200469246075,458700.666666667,368336.5
"NPM_HUMAN","HUMAN",-0.125148167964746,26040113.3333333,27445235.6666667
"NQO1_HUMAN","HUMAN",-0.0200568620078018,7988779,7828325.33333333
"NSDHL_HUMAN","HUMAN",-0.420034315457412,1320934.33333333,1707949
"NSF_HUMAN","HUMAN",0.489462208237558,1493725,1028202.33333333
"NSUN2_HUMAN","HUMAN",-0.0168361792754958,3505042.66666667,3426985.33333333
"NTF2_HUMAN","HUMAN",-0.111336551419052,1558951,1627417
"NTPCR_HUMAN","HUMAN",-0.217006324867339,433825.333333333,487294
"NU107_HUMAN","HUMAN",-0.189451332108967,471482.5,519573.333333333
"NU133_HUMAN","HUMAN",0.00719405604617631,732027.666666667,703902.666666667
"NU155_HUMAN","HUMAN",-0.00842147686162223,1538385.66666667,1495378.33333333
"NU160_HUMAN","HUMAN",-0.0254670944899073,992122.666666667,975848.666666667
"NU205_HUMAN","HUMAN",-0.133119779842807,437990,464181.666666667
"NU214_HUMAN","HUMAN",-0.253503405166366,286739.666666667,330332
"NUCB1_HUMAN","HUMAN",-0.13161819740462,1009241.66666667,1068481.33333333
"NUCL_HUMAN","HUMAN",-0.0524532549830182,16043092,16077881.3333333
"NUDC1_HUMAN","HUMAN",-0.00728451708684363,985334.333333333,957033.666666667
"NUDC2_HUMAN","HUMAN",-0.611579338999043,1162428,1716408
"NUDC_HUMAN","HUMAN",0.196931330376034,3020490.33333333,2546513.33333333
"NUDT5_HUMAN","HUMAN",0.0149457298519672,1346990.33333333,1288297.33333333
"NUMA1_HUMAN","HUMAN",0.0807504208937464,1466996.66666667,1340514.66666667
"NUP37_HUMAN","HUMAN",0.327721298029408,427332.333333333,329050.5
"NUP43_HUMAN","HUMAN",-0.095716902753105,865875.5,894169.5
"NUP54_HUMAN","HUMAN",0.0243512868854547,651197.666666667,618775.5
"NUP85_HUMAN","HUMAN",0.331321012539666,1005013,771942.333333333
"NUP88_HUMAN","HUMAN",1.07966793444833,923860,422420
"NUP93_HUMAN","HUMAN",-0.0954272030231463,2426109.33333333,2504883.66666667
"NXF1_HUMAN","HUMAN",-0.298242590982482,210149.666666667,249723.5
"NXP20_HUMAN","HUMAN",0.0154321865575377,422272,403736
"OAT_HUMAN","HUMAN",-0.0407845993809688,475968.666666667,473158.333333333
"OCAD1_HUMAN","HUMAN",0.11619770546948,869203.666666667,774985
"ODO1_HUMAN","HUMAN",0.0997517383696281,1727704.66666667,1558088
"ODO2_HUMAN","HUMAN",0.0286009690700153,2987812.66666667,2830703.33333333
"ODP2_HUMAN","HUMAN",-0.0186185067715905,1043522.33333333,1021544.33333333
"ODPA_HUMAN","HUMAN",0.106782530349812,4645357.33333333,4168935
"ODPB_HUMAN","HUMAN",0.0188109292074914,3421787.33333333,3263932
"OGDHL_HUMAN","HUMAN",-0.150770208024539,1766277.66666667,1894942.66666667
"OGFR_HUMAN","HUMAN",-0.217336245313381,385215.5,432792
"OLA1_HUMAN","HUMAN",-0.348017070504522,1772386,2180081
"OPA1_HUMAN","HUMAN",0.0032375525286103,573756.5,553227.5
"OST48_HUMAN","HUMAN",0.0702577635488132,5853431.66666667,5387801.66666667
"OTUB1_HUMAN","HUMAN",-0.138758506370235,1153557.66666667,1227327.66666667
"OXSR1_HUMAN","HUMAN",0.18666914556106,1526260.33333333,1295944.33333333
"P3H1_HUMAN","HUMAN",-0.169736009126096,1309802.66666667,1423810.66666667
"P3H3_HUMAN","HUMAN",0.140682352858373,905119.333333333,793427
"P5CR1_HUMAN","HUMAN",0.0947675447829523,2780972,2516630.66666667
"P5CR2_HUMAN","HUMAN",0.0730791307687462,975354.333333333,896012.666666667
"P5CS_HUMAN","HUMAN",-0.138404262225983,2274540,2419402.66666667
"PA1B2_HUMAN","HUMAN",-0.403157601868143,974544.666666667,1245417.66666667
"PA1B3_HUMAN","HUMAN",-0.173331546083536,1001021.33333333,1090867.66666667
"PA24A_HUMAN","HUMAN",0.142525340654058,2880268,2521617.66666667
"PA2G4_HUMAN","HUMAN",-0.0471696516423127,5836368,5827642.33333333
"PABP1_HUMAN","HUMAN",-0.043288670208986,2345894.66666667,2336094.66666667
"PABP2_HUMAN","HUMAN",-0.700788997928232,1101870,1730771
"PABP3_HUMAN","HUMAN",-0.415797063281597,4581583,5906547.33333333
"PABP4_HUMAN","HUMAN",0.0188003781229949,3728780.66666667,3556789
"PACN2_HUMAN","HUMAN",-0.11078247206556,643309.666666667,671304.666666667
"PACN3_HUMAN","HUMAN",0.259445416865168,976814.333333333,788609.333333333
"PAIP1_HUMAN","HUMAN",-0.124652616353172,1863703,1963593.66666667
"PAIRB_HUMAN","HUMAN",-0.00308968764306591,4549851,4406340
"PALLD_HUMAN","HUMAN",0.080885454405945,471242,430572
"PAP1L_HUMAN","HUMAN",-0.0411689019361026,3912209.33333333,3890146
"PAP1M_HUMAN","HUMAN",0.0292530727552197,4168174.66666667,3947213.33333333
"PAPS1_HUMAN","HUMAN",0.0277979736743956,1141548,1082123.66666667
"PARK7_HUMAN","HUMAN",-0.0063488866674298,10927142,10606413
"PARP1_HUMAN","HUMAN",-0.00859535034639203,6226148.33333333,6052818.66666667
"PCAT1_HUMAN","HUMAN",0.0856420829739065,918819,836758
"PCBP1_HUMAN","HUMAN",0.0426932230889921,7992765.33333333,7498870.66666667
"PCBP2_HUMAN","HUMAN",0.0389948641746218,9788739.33333333,9207439.66666667
"PCH2_HUMAN","HUMAN",0.15887087870571,2580629,2233836.66666667
"PCID2_HUMAN","HUMAN",0.0116205419044823,611751.333333333,586445.333333333
"PCKGM_HUMAN","HUMAN",-0.0507629265581142,1492807,1494292.33333333
"PCNA_HUMAN","HUMAN",0.0469598614928883,6252006,5848356
"PCNP_HUMAN","HUMAN",-0.203081328091756,1087091,1209345
"PCYOX_HUMAN","HUMAN",-0.251001159020304,1177133,1353739.66666667
"PDC10_HUMAN","HUMAN",-0.191823236312197,1269619.66666667,1401422
"PDC6I_HUMAN","HUMAN",-0.194589534222961,1988256.66666667,2198874.66666667
"PDCD4_HUMAN","HUMAN",-0.103942976411045,1872551,1944797.33333333
"PDCD5_HUMAN","HUMAN",-0.174488559310854,2236639.33333333,2439343.66666667
"PDCD6_HUMAN","HUMAN",-0.0737152788295312,4480921.33333333,4557310
"PDE3A_HUMAN","HUMAN",0.808359297900513,1392850,768625.333333333
"PDIA1_HUMAN","HUMAN",0.0765192320224041,12741893,11677506.3333333
"PDIA3_HUMAN","HUMAN",0.00669301672534152,13947364.3333333,13416155.6666667
"PDIA4_HUMAN","HUMAN",0.466317665873704,4220862.33333333,2952407.66666667
"PDIA6_HUMAN","HUMAN",0.0703780906613082,10484018,9649228.33333333
"PDIP2_HUMAN","HUMAN",0.0466536879329705,392482,367220
"PDLI5_HUMAN","HUMAN",0.920803069754165,1668335.66666667,851618
"PDLI7_HUMAN","HUMAN",0.144777399851728,1369900,1197449.66666667
"PDS5A_HUMAN","HUMAN",0.209163646385187,589180.333333333,492532
"PDS5B_HUMAN","HUMAN",-0.177018217840645,493187,538828
"PDXK_HUMAN","HUMAN",0.200900040984441,835007,702043.333333333
"PEBP1_HUMAN","HUMAN",0.0495147741212981,4519584.33333333,4220304.66666667
"PEF1_HUMAN","HUMAN",0.164511476369748,556696.333333333,480005.5
"PELP1_HUMAN","HUMAN",-0.0904053687901955,897463.666666667,923384
"PEPD_HUMAN","HUMAN",-0.870840519033695,971861.333333333,1717529.33333333
"PESC_HUMAN","HUMAN",0.0336801961416991,781821,738107
"PFD1_HUMAN","HUMAN",0.290133391702618,583374.5,461062
"PFD2_HUMAN","HUMAN",0.429825940756569,1905440.33333333,1366959.33333333
"PFD3_HUMAN","HUMAN",-0.0937078790024908,851608.666666667,878212.666666667
"PFD5_HUMAN","HUMAN",-0.124167379452104,750205.333333333,790149
"PFD6_HUMAN","HUMAN",0.0363858639134001,1086602,1023924.66666667
"PGAM1_HUMAN","HUMAN",-0.0205817290013614,3914171.66666667,3836951.66666667
"PGAM4_HUMAN","HUMAN",0.13590769417077,5129004.66666667,4510986.66666667
"PGAM5_HUMAN","HUMAN",0.0718432948865751,1191318,1095346.33333333
"PGES2_HUMAN","HUMAN",0.36435939111791,2433383.33333333,1826746
"PGK1_HUMAN","HUMAN",-0.0475351940284664,31008017,30969504.3333333
"PGK2_HUMAN","HUMAN",0.0762886261972868,16957560.3333333,15543504.6666667
"PGM1_HUMAN","HUMAN",0.425262002599956,2763742.66666667,1988986
"PGP_HUMAN","HUMAN",-0.357494507153903,496160.333333333,614312.5
"PGRC1_HUMAN","HUMAN",0.0565092063583689,1513573.66666667,1406511.66666667
"PHB2_HUMAN","HUMAN",0.0410951860633533,6382125,5994392.33333333
"PHB_HUMAN","HUMAN",0.08113658518543,10243254.3333333,9357593
"PICAL_HUMAN","HUMAN",0.0334619726094135,750197,708358.333333333
"PIGS_HUMAN","HUMAN",-0.088180673146698,339367,348630.5
"PIGT_HUMAN","HUMAN",0.463366591359627,598242,419315
"PIMT_HUMAN","HUMAN",0.342350196117933,2820725,2150076
"PIN1_HUMAN","HUMAN",0.0419491324979827,372910.666666667,350048
"PININ_HUMAN","HUMAN",-0.0874047649968565,961185.5,986891.5
"PIR_HUMAN","HUMAN",0.709476479289245,1401735.33333333,828405.666666667
"PLAK_HUMAN","HUMAN",0.381695830043244,1284654,952873
"PLAP_HUMAN","HUMAN",0.0269361173182913,758330,719284
"PLD3_HUMAN","HUMAN",0.708046543728379,1332280,788139.333333333
"PLEC_HUMAN","HUMAN",0.0680175792649255,8787809,8101324.33333333
"PLIN3_HUMAN","HUMAN",-0.157610188772411,1437030.33333333,1549038
"PLOD1_HUMAN","HUMAN",-0.106869993473793,2429806,2528677.33333333
"PLOD3_HUMAN","HUMAN",-0.265566886277732,3006206,3492312.33333333
"PLP2_HUMAN","HUMAN",0.00464055280003179,2075384,1999181.66666667
"PLST_HUMAN","HUMAN",0.154872434908214,4145926.33333333,3598745
"PMVK_HUMAN","HUMAN",0.364298034439967,548338,411656
"PNCB_HUMAN","HUMAN",0.411691589915267,512062,371999
"PNPH_HUMAN","HUMAN",0.26237557931849,2725031.66666667,2195530
"PNPT1_HUMAN","HUMAN",-0.153388982084013,939031,1009265.33333333
"PO210_HUMAN","HUMAN",0.00580846114295848,1904664.66666667,1833246
"PODXL_HUMAN","HUMAN",0.0840993677202866,3748714.33333333,3417564
"POTEE_HUMAN","HUMAN",0.615530758136717,20086588,12669623
"POTEJ_HUMAN","HUMAN",0.0142207567678712,22232203,21274157.3333333
"PP1A_HUMAN","HUMAN",0.129306329240077,791118,698983.5
"PP1B_HUMAN","HUMAN",0.0754411916502155,1810738.5,1660720
"PP1G_HUMAN","HUMAN",0.083063838736727,1905915.66666667,1738800.33333333
"PP2AB_HUMAN","HUMAN",0.0374787023558616,2423474.66666667,2281954.66666667
"PPAC_HUMAN","HUMAN",0.00407204623934868,1635993.33333333,1576545.33333333
"PPGB_HUMAN","HUMAN",-0.800970320103532,531974,895689
"PPIA_HUMAN","HUMAN",0.0388392231446299,67148370.3333333,63167610.3333333
"PPIB_HUMAN","HUMAN",-0.0320009430435011,12341296.3333333,12193960
"PPIC_HUMAN","HUMAN",-0.229043319653674,504924,571907.333333333
"PPID_HUMAN","HUMAN",0.475903406272914,711528,494403.5
"PPIF_HUMAN","HUMAN",-0.0146580637309699,767985.333333333,749749.5
"PPIH_HUMAN","HUMAN",-0.0384632439615722,983978.5,976596
"PPM1G_HUMAN","HUMAN",-0.271708067246279,1014969.66666667,1184121
"PPOX_HUMAN","HUMAN",-0.180065074316929,232223,254250
"PPP6_HUMAN","HUMAN",0.148453589356113,498720.333333333,434829.333333333
"PPT1_HUMAN","HUMAN",-0.703855697188403,662138,1042271.66666667
"PR40A_HUMAN","HUMAN",-0.137598124650515,661985,703752.666666667
"PRAF2_HUMAN","HUMAN",0.0516243745273502,1636998.33333333,1526365.33333333
"PRAF3_HUMAN","HUMAN",-0.0546407213662565,1361643.33333333,1366666.66666667
"PRDX1_HUMAN","HUMAN",0.0314135532912766,56928667.6666667,53830119
"PRDX2_HUMAN","HUMAN",0.117938940108844,38604535,34378419.6666667
"PRDX3_HUMAN","HUMAN",-0.144690933864619,8224928.66666667,8786971
"PRDX4_HUMAN","HUMAN",-0.0948284348798069,41685296,43020934
"PRDX5_HUMAN","HUMAN",0.0416724043977947,13512109.3333333,12686132.6666667
"PRDX6_HUMAN","HUMAN",0.0583010939971128,14586513,13537917
"PREP_HUMAN","HUMAN",0.0857567904658654,204282,186022.5
"PRI2_HUMAN","HUMAN",-0.214939423825646,388941.666666667,436253
"PRKDC_HUMAN","HUMAN",-0.476366772933676,9560915,12854372.6666667
