"entry","species","logratio","sample1means","sample2means"
"KAP3_HUMAN","HUMAN",-0.113925773963244,248521.666666667,274143.666666667
"KC1A_HUMAN","HUMAN",0.842114684374532,544976,309880.666666667
"KCD12_HUMAN","HUMAN",0.789481166297363,732266,431847.333333333
"KCRB_HUMAN","HUMAN",0.115567814822558,2938484.66666667,2764731.33333333
"KCY_HUMAN","HUMAN",0.388857571579749,509435.333333333,396597.666666667
"KDM1A_HUMAN","HUMAN",-0.283747100108697,266412,330589.5
"KHDR1_HUMAN","HUMAN",0.2722495480931,1497602,1264037.66666667
"KI67_HUMAN","HUMAN",0.124546500929693,562393,525855.666666667
"KIF2A_HUMAN","HUMAN",0.0986776730758064,209002.666666667,198960
"KINH_HUMAN","HUMAN",1.00982773527477,1507780.33333333,763253
"KPYM_HUMAN","HUMAN",-0.0058535089083913,15438809.3333333,15801371
"KTHY_HUMAN","HUMAN",0.0278938966693939,493633.666666667,493545
"KTN1_HUMAN","HUMAN",0.192273924002483,737306.666666667,657789.333333333
"KYNU_HUMAN","HUMAN",0.0294203396154154,1894220.33333333,1891877.33333333
"L1CAM_HUMAN","HUMAN",0.0833559237711876,1006309.33333333,968183.666666667
"LAMB1_HUMAN","HUMAN",0.321002101713438,431557.666666667,352149
"LAMC1_HUMAN","HUMAN",-0.554135675585582,213259.333333333,319182
"LAMP1_HUMAN","HUMAN",-0.0590610643270372,3042414,3230846.66666667
"LAMP2_HUMAN","HUMAN",-0.0366388956100747,2059328,2153147.66666667
"LANC1_HUMAN","HUMAN",-0.356024056666182,1285732.33333333,1677426
"LAP2A_HUMAN","HUMAN",-0.102246236192381,387930,424474.333333333
"LAP2B_HUMAN","HUMAN",0.214492586545966,2049222.66666667,1800277
"LARP1_HUMAN","HUMAN",-0.0413095974213258,644312,675850.333333333
"LAS1L_HUMAN","HUMAN",-0.123786141877393,229503.5,254901
"LASP1_HUMAN","HUMAN",0.0547955117300677,792480.333333333,777700.333333333
"LAT1_HUMAN","HUMAN",0.137579687698139,1554883,1440791
"LA_HUMAN","HUMAN",0.0985108679597019,713657.666666667,679444.666666667
"LBR_HUMAN","HUMAN",0.572172340688923,618000,423707.666666667
"LC7L2_HUMAN","HUMAN",-0.380356079651144,967885,1284225.33333333
"LC7L3_HUMAN","HUMAN",-0.363107497412144,196601.333333333,257757.666666667
"LDHA_HUMAN","HUMAN",0.00235078402974574,8165171,8309531
"LDHB_HUMAN","HUMAN",-0.0325212376859034,9543900,9950264.66666667
"LEG1_HUMAN","HUMAN",-0.0398038982207255,2761388.66666667,2893534
"LEG3_HUMAN","HUMAN",0.0467441284715849,1046970.33333333,1033194
"LETM1_HUMAN","HUMAN",0.0422163771775199,447347.333333333,442848.666666667
"LGUL_HUMAN","HUMAN",0.0397452187870172,1893280.33333333,1877454
"LIMC1_HUMAN","HUMAN",0.752349128568564,419439.666666667,253810
"LIS1_HUMAN","HUMAN",0.0423568756409184,540709,535219.333333333
"LKHA4_HUMAN","HUMAN",0.199160484899253,853556.666666667,757875.666666667
"LMAN1_HUMAN","HUMAN",0.0840526375403024,1192924,1147174
"LMAN1_HUMAN/reverse_sp","HUMAN",-0.00571316869397435,267545,273801.333333333
"LMAN2_HUMAN","HUMAN",-0.106680120660932,1240629.33333333,1361679.33333333
"LMNA_HUMAN","HUMAN",-0.0866832492789194,5714160.66666667,6185368.66666667
"LMNB1_HUMAN","HUMAN",0.010598461990108,1779075.33333333,1800208.33333333
"LMNB2_HUMAN","HUMAN",-0.0092673581523791,1851102.66666667,1899062
"LMO7_HUMAN","HUMAN",0.615312480465279,404812.666666667,269367.666666667
"LONM_HUMAN","HUMAN",-0.253548232124321,733553.333333333,891407.333333333
"LPPRC_HUMAN","HUMAN",0.0657949047910671,1261384.33333333,1228457.33333333
"LRC47_HUMAN","HUMAN",0.0331772926597129,838280.333333333,835066
"LRC59_HUMAN","HUMAN",-0.0259462844692926,2153392,2234871.66666667
"LSM12_HUMAN","HUMAN",-0.325862061723794,194838.666666667,248936.333333333
"LUC7L_HUMAN","HUMAN",0.667969748416215,718820,461169
"LYPA1_HUMAN","HUMAN",0.00792949329540718,335482.333333333,340096
"LYRIC_HUMAN","HUMAN",-0.0859703006814531,550444,595541
"LZIC_HUMAN","HUMAN",-0.0691499220030558,446884.333333333,477892.5
"M2OM_HUMAN","HUMAN",-0.06288396188465,427157,454816.666666667
"MACD1_HUMAN","HUMAN",0.0125533980683062,630034.666666667,636655.333333333
"MAGD2_HUMAN","HUMAN",0.127047801608105,568421.333333333,530571.666666667
"MAGT1_HUMAN","HUMAN",-0.137164907209328,284274.5,318674.666666667
"MANF_HUMAN","HUMAN",-0.721048628833163,523665,879892.666666667
"MAOM_HUMAN","HUMAN",0.369876425971565,529801.666666667,417915.333333333
"MAOX_HUMAN","HUMAN",-0.0723266920259897,443911.333333333,475759.666666667
"MAP11_HUMAN","HUMAN",0.621465707901796,373050.666666667,247176.333333333
"MAP4_HUMAN","HUMAN",-0.114785384249965,1212409.33333333,1338203
"MAP7_HUMAN","HUMAN",0.116801701466499,459423,431887.666666667
"MARCS_HUMAN","HUMAN",0.0297654692302584,242689.666666667,242331.5
"MARE1_HUMAN","HUMAN",0.0220642145040746,562814,564991.333333333
"MAT2B_HUMAN","HUMAN",-0.105199291408704,800259,877440.333333333
"MATR3_HUMAN","HUMAN",0.120864076683937,1423739.33333333,1334644.66666667
"MBB1A_HUMAN","HUMAN",0.0493994066059188,960758.333333333,946373
"MBOA5_HUMAN","HUMAN",-0.348108444588534,195782,254028.666666667
"MBOA7_HUMAN","HUMAN",0.0151246415342857,439887.666666667,443718.666666667
"MCA3_HUMAN","HUMAN",0.0891012963301139,389893.666666667,373631
"MCCB_HUMAN","HUMAN",-0.100839323988993,294462.666666667,321888
"MCM2_HUMAN","HUMAN",-0.215101599099456,1425441,1686631.33333333
"MCM3_HUMAN","HUMAN",-0.0672243058082772,1360794,1453275
"MCM4_HUMAN","HUMAN",-0.0076437270009592,1149066,1177510.66666667
"MCM5_HUMAN","HUMAN",0.000250737028024237,1123709.33333333,1145242.33333333
"MCM6_HUMAN","HUMAN",-0.0346058995906094,1323540,1381889.66666667
"MCM7_HUMAN","HUMAN",-0.208991547435122,1371972.33333333,1616504.66666667
"MCMBP_HUMAN","HUMAN",0.658520817634922,176755.333333333,114145
"MCTS1_HUMAN","HUMAN",0.0392396416236337,450095,446489
"MDHC_HUMAN","HUMAN",-0.186264940158256,2349818.66666667,2725364.33333333
"MDHM_HUMAN","HUMAN",0.0458721200411529,7073659,6984802.33333333
"METK2_HUMAN","HUMAN",-0.115320253702074,1236673.33333333,1365490.66666667
"MFF_HUMAN","HUMAN",0.26817126621684,298933,253026
"MGN_HUMAN","HUMAN",-0.51774441729618,438941.333333333,640592.666666667
"MGST1_HUMAN","HUMAN",-0.506403712185628,531400.333333333,769455.333333333
"MIF_HUMAN","HUMAN",0.052654864164721,4486408.66666667,4409273.33333333
"MIRO2_HUMAN","HUMAN",0.035584553312709,262136,260695.5
"ML12B_HUMAN","HUMAN",0.041893403846902,1421568.66666667,1407588
"MOCOS_HUMAN","HUMAN",0.00872088126561224,170008.5,172252
"MOES_HUMAN","HUMAN",-0.0280954040351894,3062663.66666667,3183286.66666667
"MOGS_HUMAN","HUMAN",-0.164675920757463,428754,489891
"MOT4_HUMAN","HUMAN",0.0945766994485729,597750,570647.666666667
"MP2K2_HUMAN","HUMAN",-0.148734954338428,476655,538637.666666667
"MPC2_HUMAN","HUMAN",-0.074939567426099,111425.333333333,119636
"MPCP_HUMAN","HUMAN",-0.0523446029856131,3111426.33333333,3288786.66666667
"MPPA_HUMAN","HUMAN",0.123089517584054,521131.666666667,487767.333333333
"MPPB_HUMAN","HUMAN",0.0951082357933894,755343.333333333,720830
"MPRD_HUMAN","HUMAN",0.171749448089341,827945,749236
"MPRI_HUMAN","HUMAN",-0.187266322222117,410647.666666667,476607.666666667
"MPU1_HUMAN","HUMAN",0.0364148966457588,403408.666666667,400961
"MRE11_HUMAN","HUMAN",0.392945705754708,612261.666666667,475299.666666667
"MRP1_HUMAN","HUMAN",0.359537637216888,620982,493362.666666667
"MRRP1_HUMAN","HUMAN",0.00922816736013254,369283,374024.666666667
"MRT4_HUMAN","HUMAN",-0.271802830446825,624586.666666667,768656.666666667
"MSH2_HUMAN","HUMAN",0.127331843272293,475590,443834.333333333
"MSH6_HUMAN","HUMAN",-0.2329365355133,399408,478472
"MST4_HUMAN","HUMAN",-0.0182360070848924,257733,266059.333333333
"MTA2_HUMAN","HUMAN",-0.265232203760246,455732,558304.666666667
"MTA3_HUMAN","HUMAN",-0.062247381529251,360304,383465.5
"MTAP_HUMAN","HUMAN",0.00371751814426086,636144.333333333,646778.333333333
"MTCH2_HUMAN","HUMAN",0.00634860525750103,1403297,1424155.33333333
"MTNA_HUMAN","HUMAN",-0.0274638402325733,380305.666666667,395111
"MTOR_HUMAN","HUMAN",-0.233406066485014,195041,233726
"MUC18_HUMAN","HUMAN",-0.240759122362465,327022.333333333,393887.333333333
"MVP_HUMAN","HUMAN",-1.07417880064524,74930,160818
"MY18B_HUMAN","HUMAN",-0.0105514770514299,3183298.66666667,3268681.33333333
"MYG1_HUMAN","HUMAN",-0.464754292261317,513705.666666667,722667
"MYH10_HUMAN","HUMAN",0.355390486533057,165539,131897.333333333
"MYH14_HUMAN","HUMAN",-0.354474520133991,565041,736387.333333333
"MYH9_HUMAN","HUMAN",0.00091479059191487,3298360.33333333,3360018
"MYL6_HUMAN","HUMAN",-0.00182351500803583,2397037.66666667,2446485.66666667
"MYL9_HUMAN","HUMAN",0.0782800708879185,1214443,1172550
"MYO1B_HUMAN","HUMAN",-0.616662197687342,186027,290756
"MYO1C_HUMAN","HUMAN",-0.22147359850971,726571.666666667,863510.333333333
"MYO1E_HUMAN","HUMAN",0.0990274990595135,459930.333333333,437724.333333333
"MYOF_HUMAN","HUMAN",-0.312344933699409,574002.333333333,726537
"MYPT1_HUMAN","HUMAN",-0.47125975390584,302412.666666667,427348.5
"NAA15_HUMAN","HUMAN",0.139933636378695,1194177.33333333,1104748.66666667
"NACA_HUMAN","HUMAN",-0.0289884056537371,1571153.33333333,1634044.33333333
"NAKD2_HUMAN","HUMAN",0.500848968473753,333950.666666667,240564
"NAMPT_HUMAN","HUMAN",-0.100832426983646,765783.333333333,837102
"NASP_HUMAN","HUMAN",0.0192550075672422,1641464.33333333,1651026.33333333
"NAT10_HUMAN","HUMAN",0.175798348978218,1043620,941761
"NB5R3_HUMAN","HUMAN",-0.0790791134970503,803383.666666667,865061.666666667
"NC2A_HUMAN","HUMAN",0.0345525510461207,407783.333333333,405832.666666667
"NCBP1_HUMAN","HUMAN",-0.182245191660924,445768,515571.666666667
"NCLN_HUMAN","HUMAN",-0.0613794955694689,370681.333333333,394272.666666667
"NCOAT_HUMAN","HUMAN",-0.610524182672038,148247,230723
"NCPR_HUMAN","HUMAN",-0.0462572024277958,601350,632952.333333333
"NDKA_HUMAN","HUMAN",0.0342798067841575,1422720.66666667,1416182.66666667
"NDKB_HUMAN","HUMAN",-0.0169150156488516,7048581,7269633.33333333
"NDRG1_HUMAN","HUMAN",0.26258094918627,350837.333333333,298112.333333333
"NDUA4_HUMAN","HUMAN",-0.189440357540611,578588,672536
"NDUA8_HUMAN","HUMAN",-0.991972839906032,115551,234264.333333333
"NDUA9_HUMAN","HUMAN",0.0765971459569735,412302.333333333,398544.333333333
"NDUAA_HUMAN","HUMAN",-0.351001253907253,164628.5,214035.5
"NDUBA_HUMAN","HUMAN",-0.279483917185235,413044.666666667,511033
"NDUS1_HUMAN","HUMAN",0.330629578309198,866047,701990
"NDUS2_HUMAN","HUMAN",0.267261836328349,390205,330489.666666667
"NDUS3_HUMAN","HUMAN",-0.12018762572149,570049.333333333,631555.333333333
"NDUV1_HUMAN","HUMAN",-0.954596902282711,284600.333333333,562233.333333333
"NDUV2_HUMAN","HUMAN",0.157854681566826,398187,363820.333333333
"NENF_HUMAN","HUMAN",-0.420573117641459,311174,424548.5
"NEP1_HUMAN","HUMAN",-0.512864846091,371782.666666667,540749
"NEUL_HUMAN","HUMAN",-0.413654067943919,300874.666666667,408532.666666667
"NH2L1_HUMAN","HUMAN",0.0298653090098378,1153025.66666667,1151244.33333333
"NHP2_HUMAN","HUMAN",0.0761828353176885,408116,394611
"NHRF1_HUMAN","HUMAN",0.0580969280993137,801767.333333333,785015.666666667
"NHRF2_HUMAN","HUMAN",-0.0139747051481275,219219.333333333,225634
"NIBL1_HUMAN","HUMAN",-0.054809558746672,1070734.33333333,1133704.66666667
"NICA_HUMAN","HUMAN",-0.00770407784075281,691777.666666667,708932
"NIP7_HUMAN","HUMAN",-0.0367782935788102,275631.333333333,288216.5
"NIPS1_HUMAN","HUMAN",0.00596640095731237,546322.333333333,554589.666666667
"NIPS2_HUMAN","HUMAN",-0.126365631842108,331357,368684.5
"NIT2_HUMAN","HUMAN",0.000604414705363772,329057.333333333,335280.666666667
"NLTP_HUMAN","HUMAN",0.241962765474732,387776.5,334243
"NMT1_HUMAN","HUMAN",-0.117708035792522,773023,854958.333333333
"NNMT_HUMAN","HUMAN",-0.0713615478914206,507452,543495.333333333
"NNRE_HUMAN","HUMAN",-0.215024624533024,448272.666666667,530383.5
"NNTM_HUMAN","HUMAN",0.0980720815393207,2462235,2344907.66666667
"NOC2L_HUMAN","HUMAN",0.0742983328743945,279886,270978
"NOC3L_HUMAN","HUMAN",0.0732353130410239,239879,232415.5
"NOG1_HUMAN","HUMAN",0.143172165838601,720814,665339
"NOLC1_HUMAN","HUMAN",-0.544092007624426,981113,1458229.66666667
"NOMO3_HUMAN","HUMAN",0.183016686267994,287565.666666667,258203.666666667
"NONO_HUMAN","HUMAN",-0.030187789745811,2523943.66666667,2627156.66666667
"NOP2_HUMAN","HUMAN",-0.214687524402226,904237.333333333,1069618
"NOP56_HUMAN","HUMAN",-0.0266202692349477,914086.333333333,949116.666666667
"NOP58_HUMAN","HUMAN",0.247832641732699,1202144.33333333,1031978
"NP1L1_HUMAN","HUMAN",0.0307696958851023,1349685.33333333,1346755.66666667
"NP1L4_HUMAN","HUMAN",-0.0497930670419151,1229149.33333333,1296918.66666667
"NPC1_HUMAN","HUMAN",0.0930126106109396,163864,156604
"NPC2_HUMAN","HUMAN",0.0448701179814347,258219,255152.5
"NPL4_HUMAN","HUMAN",0.00569698882842271,242805.333333333,246525.666666667
"NPM_HUMAN","HUMAN",0.0317824713382324,7312553.33333333,7291560
"NQO1_HUMAN","HUMAN",-0.0380433500484274,2628100.66666667,2750509
"NSDHL_HUMAN","HUMAN",-0.0330079153679691,668192.666666667,696878.333333333
"NSF_HUMAN","HUMAN",-0.152068670585534,717187.666666667,812323.333333333
"NSUN2_HUMAN","HUMAN",0.0503609562968996,1672319.33333333,1646182.33333333
"NTF2_HUMAN","HUMAN",0.0679542984514752,454564,442036
"NTPCR_HUMAN","HUMAN",0.0263571458541657,189250.666666667,189418.333333333
"NU107_HUMAN","HUMAN",-0.0242757390565728,242570.5,251457.5
"NU133_HUMAN","HUMAN",-0.167758230172163,236667.666666667,270993
"NU155_HUMAN","HUMAN",0.664945821328026,833149.666666667,535640.333333333
"NU160_HUMAN","HUMAN",-0.221422041674154,322422.333333333,383176.333333333
"NU205_HUMAN","HUMAN",0.19110826002786,297599.333333333,265718.333333333
"NU214_HUMAN","HUMAN",-0.253188953301167,225808,274331.5
"NUCB1_HUMAN","HUMAN",-0.0380627386962758,515838.666666667,539872
"NUCB2_HUMAN","HUMAN",1.80398402844036,691399,201834
"NUCKS_HUMAN","HUMAN",0.0165649291508369,522080.333333333,526101.666666667
"NUCL_HUMAN","HUMAN",0.0194360839123991,5185425,5214977
"NUDC1_HUMAN","HUMAN",-0.850545265451991,217880.666666667,400476.666666667
"NUDC2_HUMAN","HUMAN",0.149340987541028,760832.333333333,699281
"NUDC_HUMAN","HUMAN",-0.0829264967049367,962851.333333333,1039540.66666667
"NUDT5_HUMAN","HUMAN",-0.164248827502775,611771.666666667,698798.666666667
"NUMA1_HUMAN","HUMAN",0.0187003573316021,665265.666666667,669398.333333333
"NUP43_HUMAN","HUMAN",0.117109941627603,500487,470390
"NUP54_HUMAN","HUMAN",-0.147525157726668,183884,207621.5
"NUP62_HUMAN","HUMAN",0.520827757412341,420242,298561.333333333
"NUP85_HUMAN","HUMAN",2.56262010291153,2361423.33333333,407443.333333333
"NUP88_HUMAN","HUMAN",0.474320125715117,522495.666666667,383369
"NUP93_HUMAN","HUMAN",-0.0809917217650258,669797.666666667,722176.666666667
"NUP98_HUMAN","HUMAN",0.124281232080744,250135,233927.333333333
"NXF1_HUMAN","HUMAN",0.939979836331752,237856.333333333,126378
"NXP20_HUMAN","HUMAN",-0.0123482845644143,139196.666666667,143108.333333333
"OAT_HUMAN","HUMAN",0.0565788176080361,423761.333333333,415344.333333333
"OCAD1_HUMAN","HUMAN",0.834486671303707,396945.333333333,226905
"ODO1_HUMAN","HUMAN",-0.143374160632761,763033.333333333,859057.666666667
"ODO2_HUMAN","HUMAN",-0.0328237977233058,1260691.66666667,1314645.66666667
"ODP2_HUMAN","HUMAN",0.393127976179175,583860.666666667,453194.666666667
"ODPA_HUMAN","HUMAN",0.0244894486492504,1892150.66666667,1896280.33333333
"ODPB_HUMAN","HUMAN",0.0174598178367357,1259694,1268609.66666667
"OFUT1_HUMAN","HUMAN",0.0188165590493164,162289.666666667,163284.666666667
"OGDHL_HUMAN","HUMAN",-0.081968954060184,807473.333333333,871208.666666667
"OGFR_HUMAN","HUMAN",0.219508262909456,251963.5,220586
"OLA1_HUMAN","HUMAN",0.05678957172813,1009159,988970
"OPA1_HUMAN","HUMAN",-0.157547994536867,346286,393713.666666667
"OST48_HUMAN","HUMAN",0.0286813566961277,2419565.33333333,2417810.66666667
"OTUB1_HUMAN","HUMAN",-0.207007701125023,809710,952717
"OXSR1_HUMAN","HUMAN",0.14081752618009,557024.666666667,514995
"P3H1_HUMAN","HUMAN",-0.0121552008551054,667509.666666667,686176
"P3H3_HUMAN","HUMAN",-0.225180096394422,304489,362807.666666667
"P5CR1_HUMAN","HUMAN",0.0423292424811134,1209258.33333333,1197004
"P5CR2_HUMAN","HUMAN",-0.0400845653111982,369618.666666667,387382
"P5CS_HUMAN","HUMAN",-0.318736325922515,1129972,1436599.66666667
"PA1B2_HUMAN","HUMAN",-0.200850088015394,471120,551966
"PA1B3_HUMAN","HUMAN",-0.0970420793958676,569994.333333333,621444
"PA24A_HUMAN","HUMAN",-0.0449612640737484,1066445.66666667,1121482
"PA2G4_HUMAN","HUMAN",-0.0720113589694919,2046247.33333333,2192575.66666667
"PABP1_HUMAN","HUMAN",0.121352812606632,981062,919357.666666667
"PABP3_HUMAN","HUMAN",-0.0416024487573478,1933845.66666667,2028917
"PABP4_HUMAN","HUMAN",0.0700290098381439,1518755.66666667,1474775.66666667
"PACN2_HUMAN","HUMAN",0.369952550584146,456360.666666667,359965
"PACN3_HUMAN","HUMAN",-0.240652803041138,382266.666666667,460393.333333333
"PAIP1_HUMAN","HUMAN",-0.0648669662361307,892373,951463.666666667
"PAIRB_HUMAN","HUMAN",-0.069857041132365,1439081.33333333,1539690
"PALLD_HUMAN","HUMAN",-1.22686786744357,182486,435384
"PAP1L_HUMAN","HUMAN",0.174724069511999,1440505.33333333,1300878
"PAP1M_HUMAN","HUMAN",0.0690190759413267,1702506.33333333,1654363
"PAPS1_HUMAN","HUMAN",-0.155513842245053,405206.333333333,460054.666666667
"PARK7_HUMAN","HUMAN",0.0846373238995483,3672881,3530590.66666667
"PARP1_HUMAN","HUMAN",-0.0378835763051022,2405983.66666667,2517767.66666667
"PCAT1_HUMAN","HUMAN",-0.0941068661203753,389289.666666667,423565.666666667
"PCBP1_HUMAN","HUMAN",0.104989610154657,3046502.66666667,2887456.33333333
"PCBP2_HUMAN","HUMAN",0.0242265708502783,3324239.33333333,3332101.66666667
"PCH2_HUMAN","HUMAN",-0.082188837807576,825597.333333333,890899
"PCID2_HUMAN","HUMAN",0.357285633529868,404340.333333333,321745.333333333
"PCKGM_HUMAN","HUMAN",0.19354667658274,892010.666666667,795107
"PCNA_HUMAN","HUMAN",0.0296496222368321,2425653,2422267.66666667
"PCNP_HUMAN","HUMAN",0.0143768450795367,453530,457717
"PCYOX_HUMAN","HUMAN",-0.105187778786913,784514.666666667,860170.666666667
"PDC10_HUMAN","HUMAN",-0.354001176595664,466448,607697
"PDC6I_HUMAN","HUMAN",-0.0498862593221729,933639.666666667,985179.666666667
"PDCD4_HUMAN","HUMAN",-0.0765497555449779,910216,978379
"PDCD5_HUMAN","HUMAN",0.0355389051951569,934824.333333333,929716.666666667
"PDCD6_HUMAN","HUMAN",-0.061030726617988,1568667.66666667,1668099.33333333
"PDE3A_HUMAN","HUMAN",0.0832255105131484,331008.333333333,318496.333333333
"PDE4D_HUMAN","HUMAN",-1.53955740389278,65921,195342
"PDIA1_HUMAN","HUMAN",-0.0696403402772758,3680399.33333333,3937111
"PDIA3_HUMAN","HUMAN",-0.0634362122018448,4167028.33333333,4438554.33333333
"PDIA4_HUMAN","HUMAN",0.00416282484527564,1353650.66666667,1375854
"PDIA6_HUMAN","HUMAN",0.0648991538707478,4306026.33333333,4196227
"PDIP2_HUMAN","HUMAN",-0.333359177827516,192576.5,247328
"PDLI5_HUMAN","HUMAN",0.123557743093387,410571.666666667,384161
"PDLI7_HUMAN","HUMAN",-0.0265726743419264,564668.666666667,586289
"PDS5A_HUMAN","HUMAN",0.125005517874681,228754.333333333,213824.666666667
"PDS5B_HUMAN","HUMAN",0.0999095265877337,259242.333333333,246575
"PDXK_HUMAN","HUMAN",0.235042965572343,358969.666666667,310900.666666667
"PEBP1_HUMAN","HUMAN",0.0308746428794389,1776618.66666667,1772633.33333333
"PEF1_HUMAN","HUMAN",0.0663239393654628,222605,216714.666666667
"PELP1_HUMAN","HUMAN",-0.0703256211849189,551803.666666667,590573
"PEPD_HUMAN","HUMAN",-0.15976454153757,254511,289814
"PESC_HUMAN","HUMAN",-0.0698709524227667,426541.666666667,456366.333333333
"PFD1_HUMAN","HUMAN",-0.107398188658879,195683,214883
"PFD2_HUMAN","HUMAN",0.174126794262865,981418.666666667,886657.333333333
"PFD3_HUMAN","HUMAN",0.103473690802707,320843.666666667,304413.333333333
"PFD5_HUMAN","HUMAN",0.282693643579143,436198.333333333,365513.666666667
"PFD6_HUMAN","HUMAN",0.0438287679905843,577938.666666667,571487.666666667
"PGAM1_HUMAN","HUMAN",-0.0512269106324597,1513607,1598648
"PGAM2_HUMAN","HUMAN",-0.0244438794990577,634862,658198
"PGAM4_HUMAN","HUMAN",0.050016226935826,1817272.33333333,1789297.33333333
"PGAM5_HUMAN","HUMAN",-0.0394027074246422,635118.333333333,665326.666666667
"PGES2_HUMAN","HUMAN",-0.0189869768746268,629347.666666667,650017.666666667
"PGK1_HUMAN","HUMAN",0.0470919093518475,7355722,7257183.66666667
"PGK2_HUMAN","HUMAN",0.0227557007342781,5419349.33333333,5437708
"PGM1_HUMAN","HUMAN",0.0383088944565694,909544,902839.333333333
"PGP_HUMAN","HUMAN",0.43870632408389,379863.666666667,285682
"PGRC1_HUMAN","HUMAN",0.118395578310042,574329,539310.666666667
"PHB2_HUMAN","HUMAN",0.0337991832349474,2496704.66666667,2486059.33333333
"PHB_HUMAN","HUMAN",0.00942960070974159,3934416.33333333,3984378.66666667
"PICAL_HUMAN","HUMAN",0.203878452614166,353595.666666667,312933.666666667
"PIGS_HUMAN","HUMAN",-0.0769279167814356,145480,156415.5
"PIGT_HUMAN","HUMAN",-0.366555070481758,169488.333333333,222742.333333333
"PIMT_HUMAN","HUMAN",0.0180234761836902,669134.333333333,673607
"PININ_HUMAN","HUMAN",-0.614464026900814,357271,557556.333333333
"PIR_HUMAN","HUMAN",-0.288787562024934,347820.333333333,433119.333333333
"PLAK_HUMAN","HUMAN",-0.155663911549389,464762.333333333,527727
"PLAP_HUMAN","HUMAN",0.25287603002976,444080.666666667,379889.666666667
"PLD3_HUMAN","HUMAN",0.118560099105967,586223.333333333,550417
"PLEC_HUMAN","HUMAN",-0.159087296575304,3398012,3867531.33333333
"PLIN3_HUMAN","HUMAN",0.415629734131096,1337364.33333333,1022001.66666667
"PLOD1_HUMAN","HUMAN",0,981131.666666667,1000106.33333333
"PLOD3_HUMAN","HUMAN",0.171583740234202,956920.666666667,866050
"PLP2_HUMAN","HUMAN",-0.130169308007147,733059,817791.666666667
"PLST_HUMAN","HUMAN",-0.00812762656415164,1794631.66666667,1839674
"PM14_HUMAN","HUMAN",-0.00907445693608259,377143.5,386863
"PMVK_HUMAN","HUMAN",1.04420850945131,282225,139500.666666667
"PNCB_HUMAN","HUMAN",0.456235507372104,271553,201759
"PNPH_HUMAN","HUMAN",0.215080729475731,1064923,935171.666666667
"PNPT1_HUMAN","HUMAN",-0.14723735483564,429550,484903.666666667
"PO210_HUMAN","HUMAN",-0.0703980053464962,831766.666666667,890250.666666667
"PODXL_HUMAN","HUMAN",-0.0767581096690026,1151073,1237451.66666667
"POTEE_HUMAN","HUMAN",0.3932635836663,3839833,2980211.5
"POTEJ_HUMAN","HUMAN",-0.12928508604964,6056657,6752592.66666667
"PP1A_HUMAN","HUMAN",0.0470705144944953,370536,365577.666666667
"PP1B_HUMAN","HUMAN",-0.218552339633768,592705.333333333,702989
"PP1G_HUMAN","HUMAN",-0.0255099552215567,727303.666666667,754595
"PP2AB_HUMAN","HUMAN",0.180636163260993,946388,851160
"PPAC_HUMAN","HUMAN",0.0315907220103138,675717.333333333,673867
"PPGB_HUMAN","HUMAN",0.24473396497001,400876,344871
"PPIA_HUMAN","HUMAN",0.0328274450188264,12434632,12389956.3333333
"PPIB_HUMAN","HUMAN",-0.0469273975992573,4498896,4737523.66666667
"PPIC_HUMAN","HUMAN",-0.235682263462972,237084.666666667,284557.333333333
"PPID_HUMAN","HUMAN",0.263007227722905,346368.333333333,294228
"PPIG_HUMAN","HUMAN",-0.0323984527896487,197177,205555
"PPIH_HUMAN","HUMAN",-0.0512456373187547,480885.666666667,507910.5
"PPIL1_HUMAN","HUMAN",-0.118101100319075,144358,159702.5
"PPM1G_HUMAN","HUMAN",-0.439363513749138,494875,684031.333333333
"PPME1_HUMAN","HUMAN",0.05063541308551,373567,367658.5
"PPP6_HUMAN","HUMAN",0.0260509764109512,245209.333333333,245478.666666667
"PPT1_HUMAN","HUMAN",0.484728994141801,411592,299825
"PRAF2_HUMAN","HUMAN",0.00459567878454379,651710,662201
"PRAF3_HUMAN","HUMAN",0.115164215563113,394663.666666667,371431
"PRDX1_HUMAN","HUMAN",-0.00271876964948963,12946601.6666667,13221876.6666667
"PRDX2_HUMAN","HUMAN",0.0650606816213069,12402797.3333333,12085185.3333333
"PRDX3_HUMAN","HUMAN",0.0152530813619158,3115664.33333333,3142519
"PRDX4_HUMAN","HUMAN",-0.155104472168517,8607674,9770027.66666667
"PRDX5_HUMAN","HUMAN",-0.0359089693871237,4433957.33333333,4633616.33333333
"PRDX6_HUMAN","HUMAN",0.00641253709526287,4863810.66666667,4935886.66666667
"PRI2_HUMAN","HUMAN",-0.0675551471034046,191786.666666667,204867.666666667
"PRKDC_HUMAN","HUMAN",-0.164510030298336,3769268.66666667,4306242
"PRKRA_HUMAN","HUMAN",-0.108675068569299,411524,452302
"PROF1_HUMAN","HUMAN",0.014059327805399,6142829.33333333,6200904.66666667
"PRP19_HUMAN","HUMAN",0.00510008296352613,1249910.66666667,1269587.33333333
"PRP31_HUMAN","HUMAN",-0.306322051176962,253345,319332.666666667
"PRP6_HUMAN","HUMAN",-0.00566446874227075,457836.333333333,468526.666666667
"PRP8_HUMAN","HUMAN",-0.062342716971295,967525,1029788.66666667
