"id"	"species"	"A"	"B"
"NIPS1_HUMAN"	"HUMAN"	0.0574595975529018	0.0864954220342781
"NIPS2_HUMAN"	"HUMAN"	0.221238921297736	NA
"NIT2_HUMAN"	"HUMAN"	0.221112049927145	0.0194886276173004
"NLTP_HUMAN"	"HUMAN"	0.0990342461436679	NA
"NMT1_HUMAN"	"HUMAN"	0.166180773434597	0.149616009794223
"NNMT_HUMAN"	"HUMAN"	0.0662042321879439	NA
"NNRE_HUMAN"	"HUMAN"	0.0365013147365619	0.203627117264088
"NNTM_HUMAN"	"HUMAN"	0.0334559168847299	0.0580734609971976
"NOG1_HUMAN"	"HUMAN"	0.0724037679605258	0.293265147901315
"NOL6_HUMAN"	"HUMAN"	NA	0.0746509812228143
"NOLC1_HUMAN"	"HUMAN"	0.341988496088569	0.289052845235504
"NOMO3_HUMAN"	"HUMAN"	0.100493119731675	0.426760811359795
"NONO_HUMAN"	"HUMAN"	0.0242072729929777	0.0990526655932222
"NOP2_HUMAN"	"HUMAN"	0.123731780721694	0.0343854844966002
"NOP56_HUMAN"	"HUMAN"	0.136138441709961	0.154389822744023
"NOP58_HUMAN"	"HUMAN"	0.432026419656803	0.272084136771998
"NP1L1_HUMAN"	"HUMAN"	0.0418576356843788	0.00840675381571317
"NP1L4_HUMAN"	"HUMAN"	0.246515293920922	0.287231129412534
"NPL4_HUMAN"	"HUMAN"	0.197908438159972	NA
"NPM_HUMAN"	"HUMAN"	0.034673208326462	0.0490206701719645
"NQO1_HUMAN"	"HUMAN"	0.0516150569761927	0.0309414507628266
"NQO2_HUMAN"	"HUMAN"	0.00757330989728435	0.0208744489211161
"NSDHL_HUMAN"	"HUMAN"	0.213516305434438	0.0601219902529467
"NSF_HUMAN"	"HUMAN"	0.296701611975253	0.458751451799401
"NSUN2_HUMAN"	"HUMAN"	0.1463125750501	0.274233164925838
"NTF2_HUMAN"	"HUMAN"	0.0415775552277574	NA
"NTPCR_HUMAN"	"HUMAN"	NA	NA
"NU107_HUMAN"	"HUMAN"	NA	NA
"NU133_HUMAN"	"HUMAN"	NA	NA
"NU155_HUMAN"	"HUMAN"	0.0819068000100906	0.303200737160118
"NU160_HUMAN"	"HUMAN"	0.1418886537762	0.142946672044087
"NU205_HUMAN"	"HUMAN"	0.366493732258624	0.220971235764419
"NUCB1_HUMAN"	"HUMAN"	0.399744361289578	0.422902992525941
"NUCKS_HUMAN"	"HUMAN"	NA	NA
"NUCL_HUMAN"	"HUMAN"	0.0599853797643588	0.0141256369360143
"NUDC1_HUMAN"	"HUMAN"	0.0678121227075494	0.208744463653668
"NUDC2_HUMAN"	"HUMAN"	0.16938189190468	0.240700859450199
"NUDC_HUMAN"	"HUMAN"	0.0642511915302906	0.0595427862871962
"NUDT5_HUMAN"	"HUMAN"	0.160527212905597	0.333770615469962
"NUMA1_HUMAN"	"HUMAN"	0.183828817382224	0.105279894034602
"NUP43_HUMAN"	"HUMAN"	NA	NA
"NUP62_HUMAN"	"HUMAN"	NA	NA
"NUP85_HUMAN"	"HUMAN"	NA	NA
"NUP88_HUMAN"	"HUMAN"	NA	NA
"NUP93_HUMAN"	"HUMAN"	0.0819437155531435	0.0747599448238192
"NUP98_HUMAN"	"HUMAN"	NA	NA
"NXF1_HUMAN"	"HUMAN"	0.358566498908082	NA
"OAT_HUMAN"	"HUMAN"	0.0243813443287731	NA
"OCAD1_HUMAN"	"HUMAN"	NA	NA
"ODO1_HUMAN"	"HUMAN"	0.1753848388693	0.182024234130339
"ODO2_HUMAN"	"HUMAN"	0.0562365895680168	0.0238405729054953
"ODP2_HUMAN"	"HUMAN"	0.334317497098982	0.0195129828106933
"ODPA_HUMAN"	"HUMAN"	0.0378474147856541	0.0103021122492322
"ODPB_HUMAN"	"HUMAN"	0.0102812949110117	0.0701387147250471
"OGDHL_HUMAN"	"HUMAN"	0.0785523009585742	0.135992587858732
"OLA1_HUMAN"	"HUMAN"	0.127610821889863	0.118376294204059
"OPA1_HUMAN"	"HUMAN"	0.272020363728852	0.682174091761632
"OST48_HUMAN"	"HUMAN"	0.01152716656729	0.0116317095339895
"OTUB1_HUMAN"	"HUMAN"	0.0166517789559134	0.0347527326389746
"OXSR1_HUMAN"	"HUMAN"	0.528897601354506	0.19912212322994
"P3H1_HUMAN"	"HUMAN"	0.111296499059767	0.0401715994770112
"P3H3_HUMAN"	"HUMAN"	0.0970110858688217	0.441112012761721
"P5CR1_HUMAN"	"HUMAN"	0.0515061976560067	0.0427236119803354
"P5CR2_HUMAN"	"HUMAN"	NA	0.036947349112557
"P5CS_HUMAN"	"HUMAN"	0.0298433576296865	0.0068986169071941
"PA1B2_HUMAN"	"HUMAN"	0.107704089863092	0.0200497518549031
"PA24A_HUMAN"	"HUMAN"	0.19148355338329	0.0931885261664095
"PA2G4_HUMAN"	"HUMAN"	0.181153158048938	0.0288258173807312
"PABP1_HUMAN"	"HUMAN"	0.143148915373376	0.0946846591938202
"PABP2_HUMAN"	"HUMAN"	0.199463349555615	0.0163976542612972
"PABP3_HUMAN"	"HUMAN"	0.0346439772849379	0.0154063598617797
"PABP4_HUMAN"	"HUMAN"	0.0551070444902162	0.0226671308914182
"PACN2_HUMAN"	"HUMAN"	0.594091232963581	NA
"PACN3_HUMAN"	"HUMAN"	0.271387316995725	0.116669055093688
"PAIP1_HUMAN"	"HUMAN"	0.172139532756455	0.379333453438304
"PAIRB_HUMAN"	"HUMAN"	0.101294369848462	0.0927701042686813
"PALLD_HUMAN"	"HUMAN"	NA	0.100000637055597
"PAP1L_HUMAN"	"HUMAN"	0.0518569985107319	0.0683635315319108
"PAP1M_HUMAN"	"HUMAN"	NA	0.00722764209776215
"PAPS1_HUMAN"	"HUMAN"	0.552984077937693	NA
"PARK7_HUMAN"	"HUMAN"	0.0557181576343749	0.0594557781555855
"PARP1_HUMAN"	"HUMAN"	0.0906341571235687	0.0117561299855298
"PCAT1_HUMAN"	"HUMAN"	0.0676362912409555	0.155145232644652
"PCBP1_HUMAN"	"HUMAN"	0.0215192889229077	0.0167290450919643
"PCBP2_HUMAN"	"HUMAN"	0.0134358352050612	0.0156283825915555
"PCH2_HUMAN"	"HUMAN"	0.155816073173659	0.0834533242796839
"PCID2_HUMAN"	"HUMAN"	NA	0.232254179162635
"PCKGM_HUMAN"	"HUMAN"	0.136901695568833	0.154355891298519
"PCNA_HUMAN"	"HUMAN"	0.0626662725714771	0.0494696247697511
"PCNP_HUMAN"	"HUMAN"	0.0868983509911981	0.0588141434175605
"PCYOX_HUMAN"	"HUMAN"	0.0390159004844131	0.292188482354363
"PDC10_HUMAN"	"HUMAN"	NA	0.0158913965545403
"PDC6I_HUMAN"	"HUMAN"	0.220680995650701	0.183250765270136
"PDCD4_HUMAN"	"HUMAN"	0.131435863749941	0.0577151916379829
"PDCD5_HUMAN"	"HUMAN"	0.0504842726542077	0.165005515769808
"PDCD6_HUMAN"	"HUMAN"	0.0294311282741298	0.0546969923850757
"PDE3A_HUMAN"	"HUMAN"	0.603230218403886	0.00954024841702691
"PDIA1_HUMAN"	"HUMAN"	0.018728211369906	0.0221327776149847
"PDIA3_HUMAN"	"HUMAN"	0.00895235920304512	0.0262448104043932
"PDIA4_HUMAN"	"HUMAN"	0.109712770673252	0.106266877007164
"PDIA6_HUMAN"	"HUMAN"	0.0150734776542983	0.0221232278579423
"PDIP2_HUMAN"	"HUMAN"	0.0490295285272479	0.00178294853038445
"PDLI5_HUMAN"	"HUMAN"	0.255506796415913	0.00943264009614398
"PDLI7_HUMAN"	"HUMAN"	0.0756261019368466	0.269270237362186
"PDS5A_HUMAN"	"HUMAN"	0.305359453473918	0.157489261129831
"PDS5B_HUMAN"	"HUMAN"	NA	NA
"PDXK_HUMAN"	"HUMAN"	NA	NA
"PEBP1_HUMAN"	"HUMAN"	0.0941815179557936	0.00792142774084942
"PEF1_HUMAN"	"HUMAN"	NA	NA
"PELP1_HUMAN"	"HUMAN"	0.826907603455972	0.00739475712466311
"PEPD_HUMAN"	"HUMAN"	0.187611504847061	0.134500983741649
"PESC_HUMAN"	"HUMAN"	0.313139156962489	NA
"PFD1_HUMAN"	"HUMAN"	NA	NA
"PFD2_HUMAN"	"HUMAN"	0.269458379791434	0.221152035643883
"PFD3_HUMAN"	"HUMAN"	0.010143237230296	NA
"PFD5_HUMAN"	"HUMAN"	0.358252850432791	0.205839513244067
"PFD6_HUMAN"	"HUMAN"	0.0693797639002151	0.0672074727702856
"PGAM1_HUMAN"	"HUMAN"	0.0378452757533717	0.0639885225332181
"PGAM2_HUMAN"	"HUMAN"	0.0352829644981631	0.011289090932953
"PGAM4_HUMAN"	"HUMAN"	0.0354911598970146	0.00751082011655275
"PGAM5_HUMAN"	"HUMAN"	NA	NA
"PGES2_HUMAN"	"HUMAN"	0.165783262844898	0.0889357484471311
"PGK1_HUMAN"	"HUMAN"	0.0280570001168794	0.0137199738738052
"PGK2_HUMAN"	"HUMAN"	0.0239089851805978	0.0770481909932227
"PGM1_HUMAN"	"HUMAN"	0.114645346849845	0.229955534406876
"PGP_HUMAN"	"HUMAN"	NA	NA
"PGRC1_HUMAN"	"HUMAN"	0.105948721078235	NA
"PHB2_HUMAN"	"HUMAN"	0.0260803810001346	0.0381679246933423
"PHB_HUMAN"	"HUMAN"	0.0625568141924246	0.0247060895086874
"PHP14_HUMAN"	"HUMAN"	0.583146889494889	0.158606300987683
"PICAL_HUMAN"	"HUMAN"	0.00954351028065674	0.175662520797158
"PIGT_HUMAN"	"HUMAN"	0.620005233177362	0.0728012785727724
"PIMT_HUMAN"	"HUMAN"	0.0378937548237809	0.0861905053146819
"PININ_HUMAN"	"HUMAN"	NA	0.068420718679437
"PIR_HUMAN"	"HUMAN"	0.181389207803746	0.175038753164258
"PLAK_HUMAN"	"HUMAN"	0.0848334683704152	0.0757905413287802
"PLAP_HUMAN"	"HUMAN"	0.104805493803808	0.428783372360846
"PLCB3_HUMAN"	"HUMAN"	NA	NA
"PLD3_HUMAN"	"HUMAN"	NA	0.287805626933495
"PLEC_HUMAN"	"HUMAN"	0.0663790905174078	0.0784154211098674
"PLIN3_HUMAN"	"HUMAN"	0.0818558382474987	0.0412719758664047
"PLOD1_HUMAN"	"HUMAN"	0.171891799339074	0.184762317077124
"PLOD3_HUMAN"	"HUMAN"	0.0502403952982379	0.360212257528646
"PLP2_HUMAN"	"HUMAN"	0.0387106173336165	0.0389557647188501
"PLST_HUMAN"	"HUMAN"	0.0531624121159818	0.260326285386205
"PM14_HUMAN"	"HUMAN"	0.40444091943962	0.24192111353366
"PMVK_HUMAN"	"HUMAN"	NA	0.323461518332887
"PNPH_HUMAN"	"HUMAN"	0.0628885274521025	0.0782026350565394
"PNPT1_HUMAN"	"HUMAN"	NA	NA
"PO210_HUMAN"	"HUMAN"	0.0164892111705584	0.0297133246377838
"PODXL_HUMAN"	"HUMAN"	0.132309235539552	0.0651515738983204
"POTEE_HUMAN"	"HUMAN"	0.0258235117055615	0.143780533874107
"POTEJ_HUMAN"	"HUMAN"	0.0210118886966662	0.00478178808024487
"PP1A_HUMAN"	"HUMAN"	NA	0.437840735960242
"PP1B_HUMAN"	"HUMAN"	0.156373556321108	0.0699889701112219
"PP1G_HUMAN"	"HUMAN"	0.108534550278613	0.147130112576869
"PP2AB_HUMAN"	"HUMAN"	0.0969290032206618	0.14184325776897
"PPAC_HUMAN"	"HUMAN"	0.498524095650865	0.410267036910939
"PPGB_HUMAN"	"HUMAN"	0.34927845383692	0.0901610391604382
"PPIA_HUMAN"	"HUMAN"	0.0106123505504174	0.0178144221512132
"PPIB_HUMAN"	"HUMAN"	0.025477177556217	0.0512842254894947
"PPIC_HUMAN"	"HUMAN"	0.0420066597835321	0.0737031145801425
"PPID_HUMAN"	"HUMAN"	NA	NA
"PPIG_HUMAN"	"HUMAN"	NA	NA
"PPIH_HUMAN"	"HUMAN"	NA	NA
"PPIL1_HUMAN"	"HUMAN"	NA	0.697646273714674
"PPM1G_HUMAN"	"HUMAN"	0.300224237106511	0.117012910252679
"PPME1_HUMAN"	"HUMAN"	NA	0.610298451454206
"PPP6_HUMAN"	"HUMAN"	NA	NA
"PPT1_HUMAN"	"HUMAN"	NA	NA
"PR40A_HUMAN"	"HUMAN"	NA	0.434005486367539
"PRAF2_HUMAN"	"HUMAN"	0.0721402635453252	0.0634553604041581
"PRAF3_HUMAN"	"HUMAN"	0.0926981095999652	0.0410216718623959
"PRC2C_HUMAN"	"HUMAN"	NA	NA
"PRDX1_HUMAN"	"HUMAN"	0.046803720684652	0.0216204560573359
"PRDX2_HUMAN"	"HUMAN"	0.024318118583848	0.0189922299939083
"PRDX3_HUMAN"	"HUMAN"	0.0281698307559314	0.0461256911922107
"PRDX4_HUMAN"	"HUMAN"	0.0257885529863491	0.0261709572005
"PRDX5_HUMAN"	"HUMAN"	0.0371189310219008	0.0275211805231539
"PRDX6_HUMAN"	"HUMAN"	0.0346795944390317	0.0145332660493931
"PREP_HUMAN"	"HUMAN"	NA	NA
"PRI2_HUMAN"	"HUMAN"	0.275386846089481	0.409447934593342
"PRKDC_HUMAN"	"HUMAN"	0.321893733456024	0.258019446063652
"PROF1_HUMAN"	"HUMAN"	0.0237139353671565	0.0124613200858277
"PRP19_HUMAN"	"HUMAN"	0.136835499071469	0.0645295070553189
"PRP31_HUMAN"	"HUMAN"	NA	0.127154450737569
"PRP4_HUMAN"	"HUMAN"	NA	NA
"PRP6_HUMAN"	"HUMAN"	0.11925392963943	0.141455053214812
"PRP8_HUMAN"	"HUMAN"	0.0963623912169334	0.133163000845755
"PRPS1_HUMAN"	"HUMAN"	0.0374358543216764	0.00964549078101948
"PRPS3_HUMAN"	"HUMAN"	0.068530491182421	0.0608870229855724
"PRRC1_HUMAN"	"HUMAN"	0.43692404836414	NA
"PRS10_HUMAN"	"HUMAN"	0.163394637096038	0.101729321311109
"PRS4_HUMAN"	"HUMAN"	0.110154028961576	0.19246742239802
"PRS6A_HUMAN"	"HUMAN"	0.154684231860635	0.134737535105631
"PRS6B_HUMAN"	"HUMAN"	0.00494476276753017	0.0457127624092005
"PRS7_HUMAN"	"HUMAN"	0.174968565197445	0.156613132595508
"PRS8_HUMAN"	"HUMAN"	0.245957077989204	0.0261993481535752
"PSA1_HUMAN"	"HUMAN"	0.0349733627429291	0.0381152169661268
"PSA2_HUMAN"	"HUMAN"	0.0706883379593518	0.0310100993827669
"PSA3_HUMAN"	"HUMAN"	0.0677329116562764	0.0706776644346528
"PSA4_HUMAN"	"HUMAN"	0.191513594447357	0.00621642564640219
"PSA5_HUMAN"	"HUMAN"	0.095689998591694	0.167887757556823
"PSA6_HUMAN"	"HUMAN"	0.0705556178195808	0.0777912396225505
"PSA7_HUMAN"	"HUMAN"	0.125450599160335	0.0483301131249172
"PSA_HUMAN"	"HUMAN"	0.332243064101846	0.190571040399351
"PSB1_HUMAN"	"HUMAN"	0.0208888277415834	0.0717159589079851
"PSB2_HUMAN"	"HUMAN"	0.215789302535887	0.132702012972922
"PSB3_HUMAN"	"HUMAN"	0.108964737313332	0.0967625750474931
"PSB4_HUMAN"	"HUMAN"	0.182929889613565	0.0627802476562464
"PSB5_HUMAN"	"HUMAN"	0.0151080942430558	0.0714737458499939
"PSB6_HUMAN"	"HUMAN"	0.0607662686052828	0.0573649026221405
"PSB7_HUMAN"	"HUMAN"	0.233152156339972	0.377290176547386
"PSB8_HUMAN"	"HUMAN"	NA	0.157202855453776
"PSD11_HUMAN"	"HUMAN"	0.238866142515907	0.0723804322365985
"PSD12_HUMAN"	"HUMAN"	0.210992852816324	0.17847545923198
"PSD13_HUMAN"	"HUMAN"	0.18190729070836	0.318540461789782
"PSDE_HUMAN"	"HUMAN"	NA	NA
"PSIP1_HUMAN"	"HUMAN"	0.0879639730643922	0.0691052281454332
"PSMD1_HUMAN"	"HUMAN"	0.0700289965393855	0.296647968433492
"PSMD2_HUMAN"	"HUMAN"	0.0514671623790288	0.133002218413935
"PSMD3_HUMAN"	"HUMAN"	0.046593695259975	0.26109692454078
"PSMD4_HUMAN"	"HUMAN"	0.105130131477085	0.157292675539838
"PSMD5_HUMAN"	"HUMAN"	0.024858497131712	0.266788864191058
"PSMD6_HUMAN"	"HUMAN"	0.28698517607847	0.114643800888149
"PSMD7_HUMAN"	"HUMAN"	0.241905406825334	0.37597491170867
"PSMD8_HUMAN"	"HUMAN"	NA	NA
"PSME1_HUMAN"	"HUMAN"	0.170508755634771	0.146259264739355
"PSME2_HUMAN"	"HUMAN"	0.173466213005828	0.0455148262435474
"PSME3_HUMAN"	"HUMAN"	0.0873180450249788	0.0267530716536765
"PSMG1_HUMAN"	"HUMAN"	NA	NA
"PSPC1_HUMAN"	"HUMAN"	NA	0.706803721525025
"PTBP1_HUMAN"	"HUMAN"	0.0378368751199431	0.0259154919173855
"PTBP3_HUMAN"	"HUMAN"	0.0363096852767918	0.0377672647653885
"PTGES_HUMAN"	"HUMAN"	0.0986817681466217	0.0862602374672096
"PTGR1_HUMAN"	"HUMAN"	0.0612981732477627	0.0974527280059141
"PTMA_HUMAN"	"HUMAN"	0.145992636229691	0.101644890439669
"PTMS_HUMAN"	"HUMAN"	0.0233345615164046	0.0374881386323671
"PTPA_HUMAN"	"HUMAN"	0.382167874205706	0.0304231563562559
"PTRF_HUMAN"	"HUMAN"	0.330472120117196	0.110538452709754
"PTSS1_HUMAN"	"HUMAN"	NA	NA
"PUF60_HUMAN"	"HUMAN"	0.152744895352884	0.104241501275466
"PUR2_HUMAN"	"HUMAN"	0.11919312469788	0.148684073329775
"PUR4_HUMAN"	"HUMAN"	0.114401173215433	0.0799736267479586
"PUR6_HUMAN"	"HUMAN"	0.0324334485545214	0.00847269845121909
"PUR8_HUMAN"	"HUMAN"	0.595043551263291	0.562805989568193
"PUR9_HUMAN"	"HUMAN"	0.108615395393182	0.115711318838315
"PURA1_HUMAN"	"HUMAN"	0.342041375071843	NA
"PUS7_HUMAN"	"HUMAN"	NA	NA
"PYC_HUMAN"	"HUMAN"	0.297186951460122	0.465577232154078
"PYGL_HUMAN"	"HUMAN"	0.210634165638994	0.108041036264977
"PYGM_HUMAN"	"HUMAN"	0.394557404998469	0.0561982901910189
"PYR1_HUMAN"	"HUMAN"	0.0189165168097989	0.100239613817415
"PYRG1_HUMAN"	"HUMAN"	0.637219116914421	0.321889280422639
"PYRG2_HUMAN"	"HUMAN"	0.354959273700466	NA
"QCR1_HUMAN"	"HUMAN"	0.0394759812558478	0.157959451248021
"QCR2_HUMAN"	"HUMAN"	0.0772669681845977	0.160091063915473
"QCR6_HUMAN"	"HUMAN"	0.168942477451333	0.425035162815634
"QOR_HUMAN"	"HUMAN"	0.0811115791385543	0.0471077592327694
"RAB10_HUMAN"	"HUMAN"	0.285891676283587	0.126643424666803
"RAB14_HUMAN"	"HUMAN"	0.561049616114095	0.316969479576402
"RAB1A_HUMAN"	"HUMAN"	0.235656902127425	0.0605928554869536
"RAB1C_HUMAN"	"HUMAN"	0.194537319062112	0.0432420494058883
"RAB21_HUMAN"	"HUMAN"	0.229049006235485	0.0617214673332145
"RAB2A_HUMAN"	"HUMAN"	0.144510503719411	0.128578210838498
"RAB2B_HUMAN"	"HUMAN"	0.148965595407503	0.0415759335299142
"RAB31_HUMAN"	"HUMAN"	NA	0.0711819144837335
"RAB5A_HUMAN"	"HUMAN"	0.263871690147207	0.021243148470805
"RAB5C_HUMAN"	"HUMAN"	0.0414344331526838	0.0394713259818178
"RAB6A_HUMAN"	"HUMAN"	0.0182606547936247	NA
"RAB6B_HUMAN"	"HUMAN"	NA	NA
"RAB7A_HUMAN"	"HUMAN"	0.0397295203496275	0.0367065806210645
"RAB8A_HUMAN"	"HUMAN"	0.196114942819908	0.0324214265680177
"RAB8B_HUMAN"	"HUMAN"	0.0470265012379191	0.0165339914259013
"RAC1_HUMAN"	"HUMAN"	0.0846743325736406	0.102588344242438
"RAC3_HUMAN"	"HUMAN"	0.1205547635705	0.022327521797098
"RAD21_HUMAN"	"HUMAN"	NA	NA
"RAD50_HUMAN"	"HUMAN"	0.228976904146238	0.285612831837373
"RADI_HUMAN"	"HUMAN"	0.0330388069360248	0.0119956399946418
"RAGP1_HUMAN"	"HUMAN"	0.134477066432048	0.182840886074467
"RALA_HUMAN"	"HUMAN"	NA	NA
"RALYL_HUMAN"	"HUMAN"	0.0893045648905149	0.0561076623948284
"RALY_HUMAN"	"HUMAN"	0.0484326572628924	0.293076690107142
"RANG_HUMAN"	"HUMAN"	0.0488238023436045	0.240227445984746
"RAN_HUMAN"	"HUMAN"	0.109371318468941	0.0648197946321146
"RASN_HUMAN"	"HUMAN"	0.024202030544927	0.0373991628669408
"RAVR1_HUMAN"	"HUMAN"	NA	NA
"RB11B_HUMAN"	"HUMAN"	0.119065293711367	0.0404178198193165
"RB22A_HUMAN"	"HUMAN"	NA	NA
"RB43L_HUMAN"	"HUMAN"	0.0868819133316982	0.0535889039413679
"RBBP7_HUMAN"	"HUMAN"	0.032146817343584	0.0431622618992363
"RBM12_HUMAN"	"HUMAN"	0.221993405042365	NA
"RBM14_HUMAN"	"HUMAN"	0.056705473720302	0.0441150357887623
"RBM25_HUMAN"	"HUMAN"	0.0339908854973734	0.419319877891934
"RBM39_HUMAN"	"HUMAN"	0.138261957800536	0.0658900587293685
"RBM4_HUMAN"	"HUMAN"	0.590859552181378	0.733378992788153
"RBMX_HUMAN"	"HUMAN"	0.0648319021076088	0.196972516534693
"RBP2_HUMAN"	"HUMAN"	0.593803043574623	0.111611664664826
"RBP56_HUMAN"	"HUMAN"	0.0234015674706303	0.0949463433238736
"RCC1_HUMAN"	"HUMAN"	0.0445495414866047	0.0246281450293668
"RCC2_HUMAN"	"HUMAN"	0.134713860680264	0.0174352408303763
"RCD1_HUMAN"	"HUMAN"	NA	NA
"RCL1_HUMAN"	"HUMAN"	0.232888490063878	NA
"RCN1_HUMAN"	"HUMAN"	0.396294179309771	0.219139327842564
"RD23A_HUMAN"	"HUMAN"	NA	0.0489825674582563
"RD23B_HUMAN"	"HUMAN"	0.0355151690409648	0.236167710062179
"RDH11_HUMAN"	"HUMAN"	0.071432115549915	0.0494206310435556
"RECQ1_HUMAN"	"HUMAN"	0.129436644377666	0.0394886325433189
"RED_HUMAN"	"HUMAN"	0.0943194321769752	NA
"REEP5_HUMAN"	"HUMAN"	0.177308370013006	0.034227035204709
"RENT1_HUMAN"	"HUMAN"	0.0277017925422624	0.17113498452716
"RFA1_HUMAN"	"HUMAN"	0.166598743591273	0.124696392130304
"RFA2_HUMAN"	"HUMAN"	0.183487382545588	0.299535743967626
"RFA3_HUMAN"	"HUMAN"	0.293620735931084	0.102444776763223
"RFC2_HUMAN"	"HUMAN"	0.0676499081611027	0.40338040997858
"RFC3_HUMAN"	"HUMAN"	0.0471503258979921	0.0311054921540691
"RFC4_HUMAN"	"HUMAN"	0.244487853610225	0.318121763878351
"RFC5_HUMAN"	"HUMAN"	0.0527363139234063	0.200243844621482
"RGPD8_HUMAN"	"HUMAN"	NA	0.155014353399605
"RHOA_HUMAN"	"HUMAN"	0.0309051479089669	0.0157406329494561
"RHOC_HUMAN"	"HUMAN"	0.258373972523646	0.033907530343165
"RHOQ_HUMAN"	"HUMAN"	0.0408611765902919	0.0557577964033715
"RINI_HUMAN"	"HUMAN"	0.143166735878564	0.146818348087351
"RIR1_HUMAN"	"HUMAN"	0.0413463803144622	0.0781067178516364
"RL10A_HUMAN"	"HUMAN"	0.0444211300204521	0.0470472934881199
"RL10_HUMAN"	"HUMAN"	0.0290717060245602	0.0219800220923183
"RL11_HUMAN"	"HUMAN"	0.0549836907067196	0.0610811627336259
"RL12_HUMAN"	"HUMAN"	0.0129353377833682	0.0448098605000077
"RL13A_HUMAN"	"HUMAN"	0.0530670795554637	0.286704146914513
"RL13_HUMAN"	"HUMAN"	0.00578339920096284	0.0160295873454027
"RL14_HUMAN"	"HUMAN"	0.0248575275142736	0.0417941822239437
"RL15_HUMAN"	"HUMAN"	0.0590037313227703	0.0390488146028706
"RL17_HUMAN"	"HUMAN"	0.062782543930138	0.0423370131443924
"RL18A_HUMAN"	"HUMAN"	0.0137827868131939	0.0420172392325019
"RL18_HUMAN"	"HUMAN"	0.036220647482034	0.0388317422817556
"RL19_HUMAN"	"HUMAN"	0.0139939399503194	0.0439984849664771
"RL1D1_HUMAN"	"HUMAN"	0.103962412700178	0.0401087660326698
"RL21_HUMAN"	"HUMAN"	0.0277841872671667	0.0518598147550057
"RL22_HUMAN"	"HUMAN"	0.0493967416631205	0.0323737063413186
"RL23A_HUMAN"	"HUMAN"	0.0474984298701103	0.0230229641626245
"RL23_HUMAN"	"HUMAN"	0.0104924690786665	0.0335243359926885
"RL24_HUMAN"	"HUMAN"	0.0898918249432887	0.0130105903319379
"RL26_HUMAN"	"HUMAN"	0.029325521180889	0.0144435085388613
"RL27A_HUMAN"	"HUMAN"	0.0237806579118125	0.0269949016103263
"RL27_HUMAN"	"HUMAN"	0.0491505218906353	0.0421377723733145
"RL28_HUMAN"	"HUMAN"	0.0336159277892027	0.0340127842534582
"RL29_HUMAN"	"HUMAN"	0.0406628275271624	0.00537371437740356
"RL30_HUMAN"	"HUMAN"	0.0172320495247889	0.0251295091536626
"RL31_HUMAN"	"HUMAN"	0.0162222897524336	0.0588304881675595
"RL32_HUMAN"	"HUMAN"	0.0104579842088418	0.0820281701621781
"RL34_HUMAN"	"HUMAN"	0.00485870996027569	0.0702084476282082
"RL35A_HUMAN"	"HUMAN"	0.0720927465601148	0.00687351742131138
"RL35_HUMAN"	"HUMAN"	0.17765614971602	0.231262263618908
"RL36A_HUMAN"	"HUMAN"	0.23140672712105	0.377770544612525
"RL36L_HUMAN"	"HUMAN"	0.0623566642227404	NA
"RL36_HUMAN"	"HUMAN"	0.0104019020465297	0.0458124787977542
"RL37A_HUMAN"	"HUMAN"	0.00358096606553528	0.0258950498808562
"RL38_HUMAN"	"HUMAN"	0.0403420941665602	0.0233265027864193
"RL3_HUMAN"	"HUMAN"	0.0201515444212561	0.0252157279028933
"RL4_HUMAN"	"HUMAN"	0.12399084765428	0.0369510352511588
"RL5_HUMAN"	"HUMAN"	0.0260892872310955	0.0120024977909055
"RL6_HUMAN"	"HUMAN"	0.0173920631211164	0.0415526283134384
"RL7A_HUMAN"	"HUMAN"	0.024171647987049	0.0649145935261029
"RL7_HUMAN"	"HUMAN"	0.028422605550978	0.0310798922826487
"RL8_HUMAN"	"HUMAN"	0.0692495842202137	0.0257754960677733
"RL9_HUMAN"	"HUMAN"	0.26755483751028	0.0237488584107789
"RLA0_HUMAN"	"HUMAN"	0.0519701113600618	0.0414909106941568
"RLA2_HUMAN"	"HUMAN"	0.0639251547256782	0.0577187976268652
"RM12_HUMAN"	"HUMAN"	0.0491522574680621	0.306601041088746
"RM14_HUMAN"	"HUMAN"	NA	NA
"RM19_HUMAN"	"HUMAN"	0.212919512903757	0.343302514407297
"RM39_HUMAN"	"HUMAN"	0.0850763493241991	NA
"RM47_HUMAN"	"HUMAN"	NA	0.0282628075849625
"RMXL1_HUMAN"	"HUMAN"	0.0769840062504783	0.0070169269061043
"RNBP6_HUMAN"	"HUMAN"	0.171214589270327	0.339948457368601
"RNPS1_HUMAN"	"HUMAN"	0.215135847424068	0.112391341470197
"RO60_HUMAN"	"HUMAN"	0.0453633061079924	0.0330207588239608
"ROA0_HUMAN"	"HUMAN"	0.0349591540247868	0.116926569379411
"ROA1_HUMAN"	"HUMAN"	0.0520052489738148	0.00691481153770277
"ROA2_HUMAN"	"HUMAN"	0.0405390836496682	0.0253981087380848
"ROA3_HUMAN"	"HUMAN"	0.0537202140473599	0.0301015547519788
"ROAA_HUMAN"	"HUMAN"	0.0807640950974639	0.0250343478039487
"RP1BL_HUMAN"	"HUMAN"	0.0727223744103638	0.027350860002974
