"entry","species","logratio","sample1means","sample2means"
"C8ZHB8_YEAS8","YEAST",31.4362137876265,290565,1e-04
"C8ZHE7_YEAS8","YEAST",34.9488432901337,3316272,1e-04
"C8ZHH8_YEAS8","YEAST",33.2375946467648,1012775,1e-04
"C8ZHQ2_YEAS8","YEAST",35.0768451936875,3623953,1e-04
"C8ZHQ4_YEAS8","YEAST",33.6730924365638,1369654,1e-04
"C8ZHS3_YEAS8","YEAST",34.2821486894325,2089080,1e-04
"C8ZHT4_YEAS8","YEAST",33.9387999932643,1646633,1e-04
"C8ZHY4_YEAS8","YEAST",35.5807307013497,5138865,1e-04
"C8ZI26_YEAS8","YEAST",34.9891855284126,3410314,1e-04
"C8ZI98_YEAS8","YEAST",34.4060844660193,2276478,1e-04
"C8ZIA8_YEAS8","YEAST",33.4317336638647,1158656.33333333,1e-04
"C8ZIB9_YEAS8","YEAST",32.8469400779147,772528,1e-04
"C8ZIC9_YEAS8","YEAST",34.3002346242356,2115434,1e-04
"C8ZIE2_YEAS8","YEAST",32.8122693980411,754184,1e-04
"C8ZIE4_YEAS8","YEAST",33.809341571678,1505310,1e-04
"C8ZIF3_YEAS8","YEAST",33.2115650167915,994666,1e-04
"C8ZIR9_YEAS8","YEAST",34.0935032136659,1833019.66666667,1e-04
"C8ZIZ2_YEAS8","YEAST",34.0754563513259,1810233,1e-04
"C8ZJ35_YEAS8","YEAST",31.4471649319171,292779,1e-04
"C8ZJ36_YEAS8","YEAST",34.1461275121694,1901116,1e-04
"C8ZJ60_YEAS8","YEAST",34.0048981762033,1723829.66666667,1e-04
"C8ZJC4_YEAS8/tr","YEAST",35.6745121507233,5484010,1e-04
"C8ZJD2_YEAS8","YEAST",33.2614966161148,1029694,1e-04
"C8ZJF4_YEAS8/tr","YEAST",35.0991348974166,3680378,1e-04
"C8ZJF5_YEAS8","YEAST",31.9169551460962,405472,1e-04
"C8ZJG8_YEAS8","YEAST",33.631527019853,1330756,1e-04
"C8ZJH8_YEAS8","YEAST",-33.7195302877914,1e-04,1414458
"C8ZJI4_YEAS8","YEAST",34.2368847164446,2024553.5,1e-04
"C8ZJI9_YEAS8","YEAST",33.9451590622154,1653907,1e-04
"C8ZJL0_YEAS8","YEAST",32.9636039617263,837594,1e-04
"D3UED1_YEAS8","YEAST",33.8026334657245,1498327,1e-04
"D3UEJ9_YEAS8","YEAST",34.1898494710194,1959612.66666667,1e-04
"D3UEK8_YEAS8","YEAST",31.8594255269188,389621.333333333,1e-04
"D3UEL8_YEAS8","YEAST",33.1103143284826,927252,1e-04
"D3UEN8_YEAS8","YEAST",33.6257018795645,1325393.66666667,1e-04
"D3UEP8_YEAS8","YEAST",32.6277776122208,663651,1e-04
"D3UER4_YEAS8/tr","YEAST",36.0415259026594,7072621,1e-04
"D3UER5_YEAS8","YEAST",-33.4747127935775,1e-04,1193693
"D3UES2_YEAS8","YEAST",-35.2890827741772,1e-04,4198290
"D3UEZ6_YEAS8","YEAST",34.285465224874,2093888,1e-04
"D3UF04_YEAS8","YEAST",-32.4713792576081,1e-04,595469
"D3UF74_YEAS8","YEAST",34.1954110214214,1967181.5,1e-04
"FCJ1_YEAS8","YEAST",34.2385231200356,2026854,1e-04
"PURA_YEAS8","YEAST",35.9105546905345,6458834,1e-04
"SHE10_YEAS8","YEAST",33.476496789434,1195170,1e-04
"AAT_ECOLI","ECOLI",-34.9968653440431,1e-04,3428516.33333333
"ACCA_ECOLI","ECOLI",-33.2954117551685,1e-04,1054187
"ACCC_ECOLI","ECOLI",-33.6400662218173,1e-04,1338656
"ACCD_ECOLI","ECOLI",-34.227296256653,1e-04,2011142.5
"ACRA_ECOLI","ECOLI",-32.8401751014429,1e-04,768914
"ACSA_ECOLI","ECOLI",-32.7373487098897,1e-04,716018
"ADD_ECOLI","ECOLI",-34.6488363922553,1e-04,2693637
"AGAL_ECOLI","ECOLI",-35.5111752168092,1e-04,4896986.66666667
"AGP_ECOLI","ECOLI",-34.0767927762588,1e-04,1811910.66666667
"AHPF_ECOLI","ECOLI",-34.7154523268938,1e-04,2820931
"AIDB_ECOLI","ECOLI",-32.0252584703422,1e-04,437082.5
"ALDA_ECOLI","ECOLI",-35.0319802818043,1e-04,3512989.66666667
"AMPP_ECOLI","ECOLI",-32.7682370146707,1e-04,731513.333333333
"ARCA_ECOLI","ECOLI",-34.659459605425,1e-04,2713544.66666667
"ARTI_ECOLI","ECOLI",-32.7094519298222,1e-04,702305.666666667
"ARTP_ECOLI","ECOLI",-32.6684608997726,1e-04,682632
"ATPF_ECOLI","ECOLI",-31.2957415351486,1e-04,263607
"ATPG_ECOLI","ECOLI",-34.5064680456463,1e-04,2440517.5
"BAMA_ECOLI","ECOLI",-33.6680120783002,1e-04,1364839.33333333
"BAMB_ECOLI","ECOLI",-32.3202783256265,1e-04,536257.333333333
"BGLA_ECOLI","ECOLI",-32.2420776890529,1e-04,507963.5
"BGLR_ECOLI","ECOLI",-34.7839275500032,1e-04,2958050.33333333
"BTUE_ECOLI","ECOLI",-33.4641966181215,1e-04,1185023.5
"CAAL_ECOLI","ECOLI",-32.4486916768644,1e-04,586178
"CLPA_ECOLI","ECOLI",-33.7437117729121,1e-04,1438366
"CLPP_ECOLI","ECOLI",-33.4586476227356,1e-04,1180474.33333333
"CPDB_ECOLI","ECOLI",-33.6383408400569,1e-04,1337056
"CPXR_ECOLI","ECOLI",-33.2533205432273,1e-04,1023875
"CRP_ECOLI","ECOLI",-34.6357849234327,1e-04,2669378.66666667
"CSPE_ECOLI","ECOLI",-33.9054363084992,1e-04,1608990
"CURA_ECOLI","ECOLI",-34.0642361751892,1e-04,1796209
"CYDB_ECOLI","ECOLI",-34.2690111452939,1e-04,2070142.66666667
"DACC_ECOLI","ECOLI",-32.2329170958071,1e-04,504748.333333333
"DAPD_ECOLI","ECOLI",-35.7453034232376,1e-04,5759815
"DBHA_ECOLI","ECOLI",-37.1236468003458,1e-04,14973772.6666667
"DBHB_ECOLI","ECOLI",-34.8432289463878,1e-04,3082173.33333333
"DCP_ECOLI","ECOLI",-34.3348775721108,1e-04,2166846
"DCRB_ECOLI","ECOLI",-33.1122842858759,1e-04,928519
"DCYD_ECOLI","ECOLI",32.7673880589203,731083,1e-04
"DEF_ECOLI","ECOLI",-33.2671868860669,1e-04,1033763.33333333
"DER_ECOLI","ECOLI",-32.8395989696262,1e-04,768607
"DHSB_ECOLI","ECOLI",-33.7363882968403,1e-04,1431083
"DKSA_ECOLI","ECOLI",-33.3584635790675,1e-04,1101281
"DNAJ_ECOLI","ECOLI",-33.2878884790359,1e-04,1048704
"DPO1_ECOLI","ECOLI",-33.6841990522975,1e-04,1380239
"DPO3B_ECOLI","ECOLI",-32.842220667913,1e-04,770005
"DPPA_ECOLI","ECOLI",-33.112341773825,1e-04,928556
"DSBA_ECOLI","ECOLI",-32.5532061037282,1e-04,630219
"DXS_ECOLI","ECOLI",-33.0082622668526,1e-04,863927
"E4PD_ECOLI","ECOLI",-32.4195731072172,1e-04,574465.5
"EFP_ECOLI","ECOLI",-34.1640086093846,1e-04,1924825.5
"FABA_ECOLI","ECOLI",-34.6708784863408,1e-04,2735107.5
"FABD_ECOLI","ECOLI",-33.4308057325481,1e-04,1157911.33333333
"FABG_ECOLI","ECOLI",-35.1230086418889,1e-04,3741787.66666667
"FABH_ECOLI","ECOLI",-33.7388525423713,1e-04,1433529.5
"FABZ_ECOLI","ECOLI",-34.1184846852036,1e-04,1865036.33333333
"FDNG_ECOLI","ECOLI",-31.6708513212316,1e-04,341882
"FIC_ECOLI","ECOLI",33.643950476182,1342265,1e-04
"FKBA_ECOLI","ECOLI",-34.9735412232653,1e-04,3373533
"FKBB_ECOLI","ECOLI",-33.3267284605708,1e-04,1077320.5
"FRDB_ECOLI","ECOLI",-36.3325537095575,1e-04,8653434
"FRSA_ECOLI","ECOLI",-33.8970444449589,1e-04,1599658
"FTSH_ECOLI","ECOLI",-37.1225611908562,1e-04,14962509.3333333
"FUMA_ECOLI","ECOLI",-33.3637894291286,1e-04,1105354
"FUMB_ECOLI","ECOLI",-33.4268052728983,1e-04,1154705
"GABT_ECOLI","ECOLI",-34.4036256790583,1e-04,2272601.5
"GADC_ECOLI","ECOLI",-36.5842410358669,1e-04,10302768
"GALU_ECOLI","ECOLI",-33.9014326120454,1e-04,1604531
"GCST_ECOLI","ECOLI",-31.8996413163769,1e-04,400635
"GHRB_ECOLI","ECOLI",-33.2174509322894,1e-04,998732.333333333
"GLF_ECOLI","ECOLI",-33.2211566752262,1e-04,1001301
"GLGA_ECOLI","ECOLI",-31.6131364262127,1e-04,328475
"GLGC_ECOLI","ECOLI",-33.0973282310961,1e-04,918943
"GLK_ECOLI","ECOLI",-34.3272758463625,1e-04,2155458.66666667
"GLMM_ECOLI","ECOLI",-32.3099840060896,1e-04,532444.5
"GLMU_ECOLI","ECOLI",-32.5835889095281,1e-04,643632
"GLNA_ECOLI","ECOLI",-33.9740989150226,1e-04,1687418.66666667
"GLNH_ECOLI","ECOLI",-32.5595367016561,1e-04,632990.5
"GLRX3_ECOLI","ECOLI",-35.4915750285262,1e-04,4830907
"GLRX4_ECOLI","ECOLI",-34.485476800509,1e-04,2405265
"GMHA_ECOLI","ECOLI",-32.2738460673211,1e-04,519273
"GRPE_ECOLI","ECOLI",-35.6996699098646,1e-04,5580479
"GSHB_ECOLI","ECOLI",-33.0461625267987,1e-04,886923.5
"GSHR_ECOLI","ECOLI",-32.2704720497545,1e-04,518060
"GSTA_ECOLI","ECOLI",-35.3492052042863,1e-04,4376945
"HEM3_ECOLI","ECOLI",-32.5835239048379,1e-04,643603
"HFLC_ECOLI","ECOLI",-32.4420484221661,1e-04,583485
"HINT_ECOLI","ECOLI",-33.3138872741933,1e-04,1067774
"HSLO_ECOLI","ECOLI",-34.0480628034685,1e-04,1776185
"HSLU_ECOLI","ECOLI",-33.5105084613977,1e-04,1223681
"IHFA_ECOLI","ECOLI",-34.6880500101407,1e-04,2767856.33333333
"IPYR_ECOLI","ECOLI",-35.6373898301058,1e-04,5344699.66666667
"ISPB_ECOLI","ECOLI",-33.500931726478,1e-04,1215585
"IVY_ECOLI","ECOLI",-32.5402723344735,1e-04,624594.333333333
"KBL_ECOLI","ECOLI",-34.3985594931304,1e-04,2264635
"KDSA_ECOLI","ECOLI",-33.4088428211155,1e-04,1140417.33333333
"KDSD_ECOLI","ECOLI",-33.0873086328584,1e-04,912583
"LRP_ECOLI","ECOLI",-33.8206941274034,1e-04,1517202
"LUXS_ECOLI","ECOLI",-32.9499443789594,1e-04,829701
"MANA_ECOLI","ECOLI",-32.3272740615038,1e-04,538864
"MAO1_ECOLI","ECOLI",-34.3470407752459,1e-04,2185191.66666667
"MAO2_ECOLI","ECOLI",-32.6592189186067,1e-04,678273
"MAP1_ECOLI","ECOLI",-32.5974884643539,1e-04,649863
"MBHL_ECOLI","ECOLI",-35.100828242497,1e-04,3684700.33333333
"MBHS_ECOLI","ECOLI",-30.9895196903383,1e-04,213194
"MDTE_ECOLI","ECOLI",-33.2976639784544,1e-04,1055834
"METK_ECOLI","ECOLI",-33.6231447165677,1e-04,1323046.5
"MFD_ECOLI","ECOLI",33.9125952744469,1616994,1e-04
"MIAB_ECOLI","ECOLI",33.1082497519005,925926,1e-04
"MIND_ECOLI","ECOLI",-33.7462962186392,1e-04,1440945
"MLAC_ECOLI","ECOLI",-33.7342076108137,1e-04,1428921.5
"MOAB_ECOLI","ECOLI",-36.1207008730499,1e-04,7471614
"MPL_ECOLI","ECOLI",34.4323836905728,2318357,1e-04
"MTNN_ECOLI","ECOLI",-33.5672322815253,1e-04,1272752
"MUG_ECOLI","ECOLI",-32.8704709024682,1e-04,785231.5
"MURA_ECOLI","ECOLI",-32.7884920297173,1e-04,741856
"NADE_ECOLI","ECOLI",-33.4962178497262,1e-04,1211619.66666667
"NANA_ECOLI","ECOLI",-32.4978747715949,1e-04,606506
"NANE_ECOLI","ECOLI",-32.7278880890122,1e-04,711338
"NARG_ECOLI","ECOLI",-33.8393999911881,1e-04,1537002
"NARH_ECOLI","ECOLI",-31.4125253421064,1e-04,285833
"NDK_ECOLI","ECOLI",-32.9918676377531,1e-04,854165
"NFNB_ECOLI","ECOLI",-32.6714620170599,1e-04,684053.5
"NIFJ_ECOLI","ECOLI",-33.2178996286523,1e-04,999043
"NIRB_ECOLI","ECOLI",-32.7378583861479,1e-04,716271
"NUOG_ECOLI","ECOLI",-32.3910078727512,1e-04,563203
"NUSA_ECOLI","ECOLI",-34.7910572516235,1e-04,2972705
"NUSG_ECOLI","ECOLI",-34.620019238855,1e-04,2640366.66666667
"OBG_ECOLI","ECOLI",-32.2659424263029,1e-04,516436
"ODO2_ECOLI","ECOLI",-35.2559659634181,1e-04,4103016.66666667
"OMPR_ECOLI","ECOLI",-33.2416572848753,1e-04,1015631
"OMPT_ECOLI","ECOLI",-35.4699120184826,1e-04,4758909.66666667
"OMPW_ECOLI","ECOLI",-35.3755131574764,1e-04,4457492
"OPGG_ECOLI","ECOLI",-33.6145099504514,1e-04,1315151.5
"OTSA_ECOLI","ECOLI",-33.2172077498815,1e-04,998564
"PAL_ECOLI","ECOLI",-32.8382431202028,1e-04,767885
"PANC_ECOLI","ECOLI",-32.9182559211626,1e-04,811675.5
"PBPB_ECOLI","ECOLI",-34.729769991655,1e-04,2849066
"PDXH_ECOLI","ECOLI",-32.1301854961161,1e-04,470056
"PEPQ_ECOLI","ECOLI",-34.3418293244431,1e-04,2177312.33333333
"PGM_ECOLI","ECOLI",33.5146819020762,1227226,1e-04
"PHOL_ECOLI","ECOLI",-33.876176322161,1e-04,1576686
"PHSG_ECOLI","ECOLI",32.6916200241037,693678.5,1e-04
"PLSB_ECOLI","ECOLI",-33.1553138890619,1e-04,956630
"PNTA_ECOLI","ECOLI",-33.5987244740333,1e-04,1300840
"PPA_ECOLI","ECOLI",-34.3169709567214,1e-04,2140117.5
"PPIB_ECOLI","ECOLI",-34.209353348053,1e-04,1986284.66666667
"PREA_ECOLI","ECOLI",-34.2183919748963,1e-04,1998768
"PRET_ECOLI","ECOLI",-33.0141700455526,1e-04,867472
"PSD_ECOLI","ECOLI",-35.2185594209562,1e-04,3998000
"PSS_ECOLI","ECOLI",-32.4808831699876,1e-04,599404.666666667
"PTM3C_ECOLI","ECOLI",-33.5165318527573,1e-04,1228800.66666667
"PTND_ECOLI","ECOLI",-34.0014043017071,1e-04,1719660
"PURU_ECOLI","ECOLI",-31.7157208001122,1e-04,352682
"PYRG_ECOLI","ECOLI",-33.4787804322067,1e-04,1197063.33333333
"RAIA_ECOLI","ECOLI",-34.6060789303417,1e-04,2614976.5
"RBSD_ECOLI","ECOLI",-34.5708420034024,1e-04,2551881
"RBSK_ECOLI","ECOLI",-33.2309554822545,1e-04,1008125
"RCSF_ECOLI","ECOLI",-32.2352180536742,1e-04,505554
"RHO_ECOLI","ECOLI",-35.4423165657497,1e-04,4668747.66666667
"RIHA_ECOLI","ECOLI",-32.6548178048715,1e-04,676207
"RIHC_ECOLI","ECOLI",-33.9980429429243,1e-04,1715658
"RIR1_ECOLI","ECOLI",-33.7955941045984,1e-04,1491034
"RL17_ECOLI","ECOLI",-36.7098378160482,1e-04,11239896.6666667
"RL19_ECOLI","ECOLI",-36.0664075008952,1e-04,7195657.66666667
"RL25_ECOLI","ECOLI",-35.9448427115078,1e-04,6614177.5
"RL27_ECOLI","ECOLI",-35.0410150385792,1e-04,3535058.5
"RL29_ECOLI","ECOLI",-35.6289202561132,1e-04,5313414.66666667
"RL30_ECOLI","ECOLI",-36.4889827083424,1e-04,9644468.66666667
"RL31_ECOLI","ECOLI",-34.4187600316017,1e-04,2296567.33333333
"RL32_ECOLI","ECOLI",-34.4526861897464,1e-04,2351213
"RMF_ECOLI","ECOLI",-35.1532324651352,1e-04,3821003.33333333
"RMLB1_ECOLI","ECOLI",-33.6095458120802,1e-04,1310634
"RNE_ECOLI","ECOLI",-34.9896178092663,1e-04,3411336
"RPIA_ECOLI","ECOLI",-35.2515124164603,1e-04,4090370.33333333
"RPOZ_ECOLI","ECOLI",-32.163146778878,1e-04,480919
"RS15_ECOLI","ECOLI",-35.6580819814534,1e-04,5421909.5
"RS20_ECOLI","ECOLI",-36.5251228517763,1e-04,9889118.33333333
"RS21_ECOLI","ECOLI",-35.3179364783441,1e-04,4283100.5
"RS2_ECOLI","ECOLI",-36.2089044677802,1e-04,7942667
"RS8_ECOLI","ECOLI",-36.9327361112041,1e-04,13117811.6666667
"SECA_ECOLI","ECOLI",-31.885415798359,1e-04,396704
"SELD_ECOLI","ECOLI",-33.181243520624,1e-04,973979
"SERC_ECOLI","ECOLI",-33.5824677287106,1e-04,1286264
"SKP_ECOLI","ECOLI",-34.2019004007757,1e-04,1976050
"SLYD_ECOLI","ECOLI",-34.5871892904095,1e-04,2580961
"SPEB_ECOLI","ECOLI",-33.6927305429363,1e-04,1388425.33333333
"SRA_ECOLI","ECOLI",-34.3096059717081,1e-04,2129220
"SRMB_ECOLI","ECOLI",-32.7819869151577,1e-04,738518.5
"SRP54_ECOLI","ECOLI",-34.1561822940544,1e-04,1914412
"SSPA_ECOLI","ECOLI",-34.9001518208107,1e-04,3206214.33333333
"SUCD_ECOLI","ECOLI",-34.864184116783,1e-04,3127268.66666667
"SUHB_ECOLI","ECOLI",-33.5456100460969,1e-04,1253819
"SURA_ECOLI","ECOLI",-33.0017666791465,1e-04,860046
"SYA_ECOLI","ECOLI",-33.3669883768021,1e-04,1107807.66666667
"SYC_ECOLI","ECOLI",-33.4486043019973,1e-04,1172285
"SYGA_ECOLI","ECOLI",-33.9202017810686,1e-04,1625542
"SYH_ECOLI","ECOLI",-33.1547542749213,1e-04,956259
"SYK1_ECOLI","ECOLI",-32.5568242162689,1e-04,631801.5
"SYM_ECOLI","ECOLI",-33.2516237494512,1e-04,1022671.5
"SYQ_ECOLI","ECOLI",-33.2921934723311,1e-04,1051838
"SYR_ECOLI","ECOLI",-32.9390750776674,1e-04,823473.5
"SYY_ECOLI","ECOLI",-33.9562979020691,1e-04,1666726
"TDCE_ECOLI","ECOLI",-36.8226405572932,1e-04,12154002.6666667
"TDH_ECOLI","ECOLI",-33.3394205173927,1e-04,1086840
"THIC_ECOLI","ECOLI",-32.4608893065763,1e-04,591155
"THIE_ECOLI","ECOLI",-32.6006795108549,1e-04,651302
"THRC_ECOLI","ECOLI",-32.5047644495975,1e-04,609409.333333333
"THTM_ECOLI","ECOLI",-33.301239520615,1e-04,1058454
"TOLB_ECOLI","ECOLI",-34.1059567290787,1e-04,1848911
"TOP1_ECOLI","ECOLI",-31.1111480404926,1e-04,231947
"TREA_ECOLI","ECOLI",32.0837820991512,455177.5,1e-04
"TREC_ECOLI","ECOLI",-32.0260388838833,1e-04,437319
"TRXB_ECOLI","ECOLI",-34.0932996133135,1e-04,1832761
"TYPA_ECOLI","ECOLI",-33.7850236866137,1e-04,1480149.33333333
"TYPH_ECOLI","ECOLI",-34.2034232952821,1e-04,1978137
"UBIE_ECOLI","ECOLI",-32.7881730619621,1e-04,741692
"UBIF_ECOLI","ECOLI",35.2058112997445,3962828,1e-04
"UPP_ECOLI","ECOLI",-34.6983617821653,1e-04,2787710.66666667
"USPA_ECOLI","ECOLI",-34.8765258164515,1e-04,3154136
"USPE_ECOLI","ECOLI",-33.9936328418368,1e-04,1710421.5
"USPF_ECOLI","ECOLI",-32.5707555029118,1e-04,637932
"UVRA_ECOLI","ECOLI",-31.5618561741036,1e-04,317004.5
"UXAC_ECOLI","ECOLI",-33.1047616033519,1e-04,923690
"YAEH_ECOLI","ECOLI",-34.0107191412035,1e-04,1730799
"YAJO_ECOLI","ECOLI",-34.0376550309463,1e-04,1763417.5
"YBED_ECOLI","ECOLI",-33.343671290486,1e-04,1090047
"YBEL_ECOLI","ECOLI",-35.3066022293362,1e-04,4249583
"YBIC_ECOLI","ECOLI",-33.7766420211354,1e-04,1471575
"YBIS_ECOLI","ECOLI",-32.7529798392704,1e-04,723818
"YBJP_ECOLI","ECOLI",-34.6698442688798,1e-04,2733147.5
"YCFP_ECOLI","ECOLI",-33.6499162805127,1e-04,1347827
"YDFZ_ECOLI","ECOLI",-34.395043131974,1e-04,2259122
"YDGA_ECOLI","ECOLI",-33.688163460492,1e-04,1384037
"YDGH_ECOLI","ECOLI",-32.9517683996481,1e-04,830750.666666667
"YDHF_ECOLI","ECOLI",-33.6690969020344,1e-04,1365866
"YDJA_ECOLI","ECOLI",-33.3127446717216,1e-04,1066928.66666667
"YFBU_ECOLI","ECOLI",-35.1443034334337,1e-04,3797427.66666667
"YFCZ_ECOLI","ECOLI",-34.1292153033294,1e-04,1878960
"YGFZ_ECOLI","ECOLI",-34.7366839800256,1e-04,2862752.66666667
"YGGE_ECOLI","ECOLI",-34.8088699598619,1e-04,3009636
"YHBO_ECOLI","ECOLI",-35.942526910758,1e-04,6603569
"YHCB_ECOLI","ECOLI",-33.4057358669373,1e-04,1137964
"YHGF_ECOLI","ECOLI",-35.5463968696645,1e-04,5018012
"YHHA_ECOLI","ECOLI",-30.5438611634337,1e-04,156537.5
"YIAF_ECOLI","ECOLI",-32.5656240483289,1e-04,635667
"YIBN_ECOLI","ECOLI",-33.0061440801381,1e-04,862659.5
"YIBT_ECOLI","ECOLI",-33.6227668316611,1e-04,1322700
"YICC_ECOLI","ECOLI",-32.7482612650655,1e-04,721454.5
"YIEF_ECOLI","ECOLI",-32.9978966190838,1e-04,857742
"YIID_ECOLI","ECOLI",-33.5976815913172,1e-04,1299900
"YJBJ_ECOLI","ECOLI",-35.4968535520451,1e-04,4848614.66666667
"YOAB_ECOLI","ECOLI",-32.2937946056984,1e-04,526503
"YQHD_ECOLI","ECOLI",-32.6508867940308,1e-04,674367
"YRAP_ECOLI","ECOLI",-31.5884239124301,1e-04,322896.333333333
"ZAPB_ECOLI","ECOLI",-32.6510835991694,1e-04,674459
