"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	7453209.92942708	7456325.55358092	7146552.76871392	32404212.6681578	31339388.9012676	31534572.3087219
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	189525.511824259	214127.292210425	303178.01069557	596743.52429725	504887.986153054	545447.17089209
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	647390.148838072	639737.198256461	585867.449807229	2639116.05645924	2680258.3846178	2550317.62890282
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	901399.033908808	847252.251176547	854102.598398047	3179739.380169	3103773.74798659	3066670.01039705
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	793495.28049734	754664.743689561	761079.711094203	2872269.85935643	2906244.69809532	2937778.68163993
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	733126.453340073	719728.916058288	733592.432863984	2864984.55146608	2798610.86375386	2786998.0026951
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	55136.1574170274	51726.2442355154	43813.8168795801
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	NA	NA	71991.2524173059	NA	NA
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	77831.9202716983	87050.6181341826	75768.2510095448
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	53152.8342601216	73192.6994033847	68260.6969978413	212313.856510773	216919.072211788	212286.243515779
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	NA	NA	112782.305028688	58600.0146707461	82400.1461092547
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	60301.8950491493	28909.8846028345	276879.48871552	246376.097344772	289642.083235688
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	NA	193242.849185582	181363.21247688	179458.132128212
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	NA	NA	NA	75674.9342752824	105560.138156515	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	46661.8832429795	62215.0727940497	180224.77869341	196738.479550404	201045.606929844
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	159147.964549177	NA	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	179754.869940802	178158.518052646	161243.115914404
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	72001.7029071234	84260.8496399513	114823.237240733
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	119696.995699785	131243.632267339	104486.455444662	399336.107641543	398529.975096328	390387.283694039
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	320864.176753309	271409.938718781	294434.556435176	898552.105702985	871905.073228362	889523.508730465
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	194258.390816289	183759.683018123	189484.549473486	716693.090498419	697443.088558121	709859.624224601
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	NA	NA	NA	102012.274814967	NA	NA
"1/sp|P0A8F8|UVRB_ECOLI"	"ECOLI"	NA	NA	NA	57524.838772043	56156.8047002208	67306.1955288207
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	21934.84751929	22554.4302002182	234661.425070206	228686.706432482	225766.131248825
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	590225.653094637	588745.220694399	590598.959191914	2813204.36557344	2635458.12234281	2777780.68969542
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	97347.3278188116	106960.907148528	121448.122911452
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	28855.9888321592	76425.3924940751	94055.8447420022
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	83456.4380298309	100016.24184957	182419.323835966	197572.880235424	185885.203096296
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	35548.701629569	73629.0536477212	40217.6212881284	214435.430269054	230070.674898625	234705.089174228
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	21741.9124467928	NA	48149.6346371063	137085.354603141	149524.405886596	114734.244989927
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	125533.64902546	132103.384766992
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	171490.673831002	223050.052562407	224214.572105314	628839.565509597	600232.019795965	789435.203922212
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	175971.695513297	184672.114041	192726.781410722	560037.272528916	605293.529747325	580741.071577802
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	113100.472585952	119101.348510638	119819.067957947	364531.912817947	408437.92395912	420140.127060217
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	47955.1629077407	45760.9565723583	41361.8032812437	175676.410449065	188442.13112034	188506.690060229
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	66718.661199574	85247.1892953225	79405.2190345292	365870.202545785	339200.010839008	361690.532318025
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	620663.595337558	611372.744489085	672880.422910537	2370836.22258023	2342579.68728928	2346577.17050663
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	148840.846018834	NA	NA	259120.695217111	384353.533359845	318307.373913082
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	135128.490935008	176825.794367659	154779.543406376	587002.55097208	614720.239978608	593822.526096879
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	83470.2338261785	58148.8301514184	60735.7459603151
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	65032.4536765956	NA
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	463920.066976687	437502.198600325	409022.711662612	1461745.93868206	1416690.17750923	1362520.46768683
"1/sp|P0A8U6|METJ_ECOLI"	"ECOLI"	NA	NA	NA	21971.3217083537	NA	35382.8071059289
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	419454.673526978	422781.449972754	420459.780751041	1436940.39271068	1430440.53708867	1408627.75010285
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	121583.133001296	152384.297635283	146362.533688709
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	98746.2866394646	53224.5735113789	43137.0724768268
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	303590.548667943	279229.640150737	285441.687979068	845480.850867379	853434.009271421	821791.309780655
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	388985.549533567	381069.360013322	391879.761021192
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	NA	NA	NA	193389.345116645	152219.228538668	195224.015197903
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	83016.0130396231	106945.72961945	111383.813208715
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA	NA	66254.845631331	84748.9090376548	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	98859.6737038374	90172.0519534557	93458.6282009534	320995.269399875	323232.266015607	320439.246425569
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	305996.19711287	317327.496587609	317444.530004913	1095358.35929082	1094242.32126491	1091080.29288418
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	103700.613144858	93865.4932740822	100752.700341397
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	4223227.62351579	4226153.30052693	4256294.26344961	19169858.0545438	18874137.396888	18073899.3878062
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	80865.630856472	71782.9388966362	78455.0486402384	297412.492289918	255585.492269361	285683.538638343
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	200539.158263298	216630.269427874	207715.264530874	778464.066631679	795499.051107193	744017.600740209
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	NA	NA	NA	43699.0600329701	50661.7606005508	45901.3666869009
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	62887.6523927815	68294.4537962537	71886.1506220715	190914.175426161	195697.697654294	230942.197615014
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	58224.7190800791	109845.768866643	75157.0851841297	346560.867608061	328015.073315239	327853.580202006
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	574433.031693702	585754.968920014	601596.509864272	2183824.97896143	2220327.28378274	2162109.1813033
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	317632.393106187	321163.923384752	335235.305536711	1307164.7213845	1248999.75964193	1252661.11483767
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	NA	54860.928156624	NA	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	181652.215058504	187518.014846949	295924.072200557	478484.559524182	468565.720422526	463316.108349478
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	28206.2049067902	126097.173832464	144588.252016415	138907.705327735
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	616625.891728197	601035.244783477	600658.62767511	2456463.7736308	2428988.48524786	2431524.42635959
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	NA	135408.357186999	161911.268507558
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	287123.691039049	185677.51596683	179236.347952526	591153.267427253	616193.529602493	579592.789303113
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	116250.718619522	120239.124345916	134520.930089714	375955.091679793	377953.117170564	375189.254230955
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	198141.619706296	211933.520559674	197055.063032846	296681.115919466	286190.893285376	269923.111744597
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	7805276.00714775	8332177.67146232	7802160.983696	24099601.0248896	23997026.9840494	24575848.417439
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	96735.6285896663	113221.903165502	59431.7884830389	307494.721176262	257513.231226127	282377.646824872
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	94934.8939828777	93404.2527073018	81705.8404612919
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	39093.6122972107	62384.3985531217	25573.9261215255	250496.654584893	271630.261854847	263455.287647494
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	118346.400626847	120049.106950006	130302.912790101	494565.636003586	395378.176983776	464845.551331083
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	1863627.24706277	NA	1979088.34928576	1358842.17768353	1403128.26062472	1334686.20026929
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	68127.1228919663	88569.7273979451	39038.9065739538	904913.974429354	866385.603510453	836552.527971218
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	NA	NA	65521.1975285188	134652.256739841	143682.447794582
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	492233.989533425	469244.943796477	493831.703979141	1329294.10330522	1402455.35828068	1427352.21066934
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	81762.4874105983	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	5284465.88888775	5354568.64996573	5324309.39218654	22932991.1785956	22996267.8331047	23362732.7777265
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	11053.5552736875	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	63581.479517476	79702.5655941122	35386.7477989684	157374.020157356	170430.547956701	154890.50417289
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	85368.8162329595	94292.0038754945	124742.36176433	370980.330201591	359141.155731629	361486.982808214
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	NA	NA	62365.4978631623	84039.9483592999	92310.2028924651
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	110473.316528282	133986.011298913	134079.390466362	319488.737333029	312396.143848965	342542.830007862
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	96864.5678168513	108881.071730289	73977.840196414
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	146045.024875355	103056.583068352	135441.915017171	485491.600305073	479596.957962068	456796.001539922
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	167421.858128551	193709.50767223	212775.407252815	576389.741941137	494949.746139395	584404.734505096
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	76369.264079664	89141.9183816942	81162.0864110966	306928.159052856	326232.858302433	299108.095139938
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	145757.46128506	114062.215413504	131550.6151512	376549.395708863	375001.394449302	368777.837579672
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	145336.607697264	117716.990345107	119156.724990625	469905.164816426	542862.843128678	542377.076868959
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	42178.8324113076	58607.1320778229	71083.3489868528	171512.201044951	217648.122516584	285586.829706438
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	229782.470361773	334544.326205615	343358.99106759
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	365438.169988395	341238.557120708	334027.971090024	1251036.63300203	1291775.50226974	1254892.90595718
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	67472.4865060602	165875.737576	159530.941209647	159827.109934013
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	339746.575339399	360425.622145766	324848.552286656	1366192.14127661	1318701.67496748	1283612.31691921
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	60959.5092580779	65554.8465333508	78052.6260814077	226877.727881847	217631.821654051	216258.266789172
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	206015.589666711	201020.41354921	194764.121092554	739774.195301612	704996.826040296	702057.754118037
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	121173.803553413	267976.546261218	219841.827498649	748414.602326524	753059.714926659	738245.119933627
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2432660.12399023	2493182.35624875	2472919.43152269	10184183.3275234	10383319.5788752	10043246.696292
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	107396.015005442	145276.779914152	106898.250504632	452872.671062862	437333.108095964	449370.043686996
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	32623.6082912884	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	NA	NA	81025.9432596214	131758.406146403	126830.526748716
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	45399.2292248463	31885.7529079873	31554.2949384719
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	41039.2289475474	56467.3683898915	53361.0676856733	153497.397289299	140166.590940756	145294.406206529
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	276078.189974403	273457.144926738	280336.055016593
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	82011.7565815098	94999.7613990579	58743.3061232829	220139.474244221	230753.961140887	232658.628010106
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	89056.9497131508	34996.9744247243	79741.2011080469
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	39567.5124405764	73745.2911657814	NA	232420.006714627	215787.911085783	219960.4965549
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	202089.850272251	203016.093731002	218174.182791724	651572.703082432	650190.977522588	642620.526419578
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	41768.615852059	57583.241673738	50929.1689102164
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	241553.959440094	242534.533207068	209860.0653726	924869.095737734	910550.972677818	919646.782274515
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	300576.014108543	257436.456257472	292257.013433313
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	44324.559037844	NA	130081.099740977	142900.208463329	137915.02700009
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	261723.779181536	270500.105349195	252595.600870304	930696.387079472	883040.780432308	837692.695510069
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	337596.115689838	350523.950795768	342442.96919094	1255456.79765105	1256133.64878187	1216225.55474319
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	168018.920132676	181551.318937774	180760.73614573	504001.359814983	506369.587002752	524534.411869633
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	238711.379188123	235966.009744332	236494.100104367	844877.292306569	811087.239753822	809083.417128136
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	237791.907419525	233476.705075678	277093.067598831
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	43911.8750493826	NA	64534.4126338441	61140.6420936662	111022.42145814
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	33744.0165799025	44770.7897909862	38287.9608563791	116116.537649197	122621.184285114	123049.478035955
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	148630.651207369	NA	243165.914370075	245759.671205628	253962.348627511
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	60191.0007682752	57748.4039753709	NA	258355.571824623	208811.785860307	190998.560353998
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	140740.282190159	NA	NA	346362.680941956	347369.327184385	302308.705672324
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	71033.1500302858	96498.4823222388	65708.8004730351	240360.740706564	267518.499642165	232042.665034762
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	59647.7517039962	NA	NA	NA	114916.135429583	77114.6537644669
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	31927.0095730953	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	136170.810017627	166591.316215104	138023.632176293	452480.473191678	466550.826215402	469606.516066867
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	408852.9880148	391419.801333012	84971.1479275805	1400044.28246465	1189057.18269607	693157.977813015
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	134081.896700929	143295.960164399	102591.922991339	357272.690228823	337432.014904126	365564.212797863
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	63589.0773090289	68580.830618775	66421.083392079
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	27210.9249504102	27224.7395482737	NA	122498.720969119	125777.355889292	126767.186643823
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	111439.373094814
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	137835.754797822	132712.153119899	NA
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	23611.8612618998	32118.5632618009	139040.529734815
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	326901.071150409	305024.045574749	309359.037433539	968101.610965653	966249.487042099	950779.669682765
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	65911.1361489918	52899.4400654894	63382.9273570041
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	21445.9330237795	19509.0124026756	165665.558482388	153630.412121941	166054.493883572
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	65884.1666082919	77308.7713440858	73773.5682176102
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	71890.1868505783
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	76122.6911925763	NA	50743.540597113	160651.255260694	192917.096662407	180767.185387202
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	322083.752968122	55805.194247291	207603.468448947
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	82051.3778566018	83288.0550608422	85939.3745108026	240196.7701281	211973.060158532	217553.397764827
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	111218.858047014	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	81290.2908453206	100139.006971696	NA	229662.287051515	232933.649256513	212945.895305264
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	151871.982982118	147242.727600549	216108.926339895
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	47796.7876133117	38058.5280471328	145260.972728069	138068.770810471	154440.566668766
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	3531692.40071255	3535859.99727776	3254147.67287181	11113940.1849214	11086197.4493058	10854974.6277259
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	93326.0152016333	143928.279925801	112317.169581964	401663.930986758	393201.812532626	375107.859309016
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	55254.9807362726	74899.715670438	43813.7390396668	197372.591202389	202333.07458533	192723.486005924
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	64091.0560502084	62325.8136231313	NA	152697.114648254	183935.435505334	198623.015887703
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	106660.124877279	125755.996006217	116926.441619943	396051.195816581	399205.532075134	383993.868668844
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	112739.79157492	117178.289124076	112393.250455409	423801.695521852	423610.295382767	421720.566122763
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	122068.519261276	125568.654754005	124038.329479697	417855.657365145	395514.190549627	392983.074991226
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	235102.831337402	139328.264884851	173283.00297741	653854.983782983	629185.167152187	629441.917568913
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	537872.07282419	564824.862145091	553264.725494261	2144342.84704209	2089833.69461261	2110549.0863705
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	465408.485185108	451636.547073909	492843.939875161	1706043.57727023	1727981.71398082	1652648.83008434
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	51020.8930365165	51653.4161034267	46994.9380057623	172852.348374218	154880.342970102	204245.804805404
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	57710.3424909242	79387.0027701795	96469.50847487	257882.027715229	262160.258505176	263336.07988876
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1361274.7999938	1359481.64753701	1317197.74771986	4052779.23651604	3928139.55030775	3896240.67930194
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	84558.7247608442	100816.047665698	86815.1489277714	401047.755294873	414027.047340023	418706.014763975
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	82011.0130075233	NA	78243.0308544529	255263.033928171	263331.653823167	247051.662733288
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	90523.8440414068	NA	69565.0524063183	209199.427968671	191144.187976332	196783.09931632
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	34987.8851900547	NA	70403.6326718319
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	365881.612865419	344244.310107392	345854.621696163	1438438.28818995	1446277.80919656	1482709.37633243
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	110773.19017806	368521.208639217	123006.790659126
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	133591.169789458	80966.8584287586	84168.0485715342
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	35143.2981181639	NA	27340.530707979
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	673062.074023348	667784.69141364	642568.723292995	2825004.11108973	2790813.51599382	2814426.73892886
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	154261.549096132	149189.853088719	142062.308403957	553717.339253854	553726.726173277	568249.44686659
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	246053.95818313	240394.294711134	253500.710776884	819351.193558585	784889.842838576	765748.543091
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	104599.392098845	104809.946156724	98915.0810982016
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	720744.709594133	712166.534846175	684711.664277759	2252035.06860556	2244013.42656581	2261770.34771793
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	30892.4097584276	59337.0459092228	67801.4993667546
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	72987.8470079604	83888.5059740368	67102.3165761636
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	39410.236819037	NA	47537.9405049152
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	67735.9439554609	71783.9973731954	77394.1713478291	220524.310913661	227103.44061306	226230.908494304
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	4062256.41043219	4126214.4243025	3986285.18606411	18895953.1839206	18750483.1672253	18829040.8663847
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	106701.487844448	111548.209148674	98347.7340218778	407543.345108469	399738.043230061	395667.430781627
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	106363.562250452	117869.70754283	100446.876191416	318497.326550404	332098.628108051	277747.973630055
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	146303.588358774	156310.860542524	150374.8614063
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	8468.75147570659	42524.4510517173	46787.9818468049	54548.0159225753
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	190415.960233108	199350.692956643	187203.084007836	222482.923126773	231929.46793721	220819.362977349
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	43899.124547792	79100.0268557995	45371.5234002779	290943.607159226	246202.84303052	269208.50404269
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	141820.093285174	NA	140021.675769045	172301.714337936	158984.375579188
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	65123.980626327	92804.7831841574	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	61231.6501856149	44965.4047090316	144169.614312294	160230.306276136	137354.163078379
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	307430.643366813	326718.947401317	318121.718743118	1122274.12163109	1095182.63908208	1101179.5534564
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	798444.928272303	809661.234170051	741825.722431927	567412.320159507	526881.091350032	512677.612151101
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	137195.166238069	154144.145043692	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	70959.1802889725	55044.4471686737	161905.315952122	354661.905272845	347510.293050865	352857.144956122
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	121487.020923391	107433.558732101	61979.5377681949	408479.986196895	391678.314505719	375929.354191763
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	725723.328988049	699603.088681995	685863.832688918	2493226.9465015	2355133.39753654	2454485.58280325
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	83702.1911711257	151986.486533198	89414.8012388908	400893.483838969	397832.230574241	395386.966530349
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	231381.258505445	234508.116901132	225406.048623542	745089.375828409	706924.569655521	705071.555331053
"1/sp|P0AC81|LGUL_ECOLI"	"ECOLI"	NA	NA	NA	NA	53440.3732665635	NA
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	NA	34971.0364251742	30930.5409520086	47223.3142009405
