"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	250.232564838522	292.971152681041	305.158295210972	363.351054654673
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	86.9193988911869	146.551589818476	126.684802294343
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	469.700987155932	475.232936179265	NA	459.402666885003	499.331254434817	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	4058.9463313248	4021.93108627442	4006.0806324741	3945.83662472559	4059.00643316754	4001.84069780654
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	404.320424506126	NA	377.483974066457	388.449485679794	477.309572323979
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	1060.82387728418	987.690786352008	1015.30763030947	1131.06509154036	1073.26407637247	1084.92517077855
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	757.308924845721	722.114412376259	687.236714770226	2459.49000335454	2538.92572881732	2621.37694768158
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	164.390726676416	151.750704349022	NA	151.187432642225	128.346140076418	163.799608643035
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	2324.77334517497	2239.01833799758	2381.90670267512	2621.41894665728	2641.75055240038	2586.9177667126
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	6304.39075663214	6204.45538037943	5963.59816246677	6080.28162450303	6048.70684039516	5791.04467325522
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	2285.99266445408	2176.73773099192	2343.91596659871	2496.90819692392	2395.66357715809	2314.56425686839
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	6299.6139338992	6285.81945628142	6144.40064400266	6526.41684913357	6355.31194872038	6343.10040546641
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	689.340172500482	718.281244457679	733.94049328924	601.931381160773	725.868224270885	765.598835390733
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	NA	NA	NA	NA	77.9585074784918	NA
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	251.960513493282	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	6510.51551360417	6346.5818297059	6370.51854409263	6935.30820389088	6684.69957216537	6465.36563762556
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA	NA	110.650989781878	114.669251761509	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	516.550561779434	554.533323738934	562.802731006238	542.862640989255	551.684878324588	559.127912042122
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	3652.53419138973	3473.83352473121	3553.83338424979	3616.27009867074	3530.09960846389	3595.85428869799
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	90.5681406337145	372.026474101462	100.61078158651	287.619716369061	283.199513399579	274.978028873472
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	2784.41238413876	2806.2545358577	2720.90548316838	2862.62590026063	2804.72484802946	2811.55327386393
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	551.039265733374	556.226821971582	590.119326101962	480.78256550549	515.631394328335	458.122027477464
"1/sp|P16401|H15_HUMAN"	"HUMAN"	19617.3000753851	19782.7124543031	20670.3889616425	20722.4064775413	20903.1357462687	20603.1944961053
"1/sp|P16402|H13_HUMAN"	"HUMAN"	385.316729207657	392.95488951194	421.84847448471	439.757876446539	449.071174774762	422.294693462064
"1/sp|P16403|H12_HUMAN"	"HUMAN"	4077.56031853168	4436.32332070861	4665.10021391319	4314.68761951356	3860.22810760088	4214.15914280402
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	603.090854398459	667.371445659509	653.046518685402	656.056703687316	678.583763279037	668.497150179412
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	138.577110708179	136.271072095904	271.284591748061	1018.1860152236	1015.45214439218	1039.59714107767
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	990.367873657302	898.66340161486	935.948954883385	1002.42799156823	1029.44541733153	989.966779690187
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	552.609518302534	574.001004578751	595.782651329487	1204.19167550093	1200.54986581079	1250.29212941824
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	1865.28856608847	2261.14484245109	NA	468.181214249796	503.113006079099	518.814156583054
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	340.660427166736	159.562732788084	98.6849966870463
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	3551.3069389433	3556.60359023417	3409.92020900481	3639.22389199311	3441.38711772858	3635.84012673117
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	1986.29042559352	1860.04684073816	1965.50379999115	2048.80435915318	1996.02170948486	1910.29904110529
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	125.735565674418	89.2253219962618	106.874825742596
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	130.998206063826	196.016923525676	271.570855190681
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	405.575354712298	541.085215945062	404.918793040698	1323.81671852095	1339.06574853612	1363.38626127462
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	2117.32972783989	2057.83296420537	1961.19207302202	2466.32501871723	2416.83990018137	2287.75528999408
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	83.0254527272762	118.766343387846	NA
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	NA	95.458723855225	78.0467980447594	130.343227731668
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	1033.07553341268	1069.18496591038	1070.15239771819	1071.81575722707	1000.62108240008	969.235488131752
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	937.4403254914	870.635632173412	839.403359326741	851.504034737436	928.76508772677	925.997587028206
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	3016.82799343606	2981.77159219782	2859.97837342014	3074.85664865308	2987.14711218648	3032.31635727572
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	308.040422401399	454.292530081197	458.223997729477	365.889627350054	433.648717579888	448.377227772563
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	1316.29794746684	1320.54623496136	1168.56086137885	1268.68166404689	1349.60151356279	1213.20339015343
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	NA	NA	NA	409.373375233198	409.347519606345
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	941.643385573584	908.124083679946	973.428322439253	1005.24632326558	956.606684361751	957.094816433966
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	4313.75986014549	4170.21772237439	4051.27461575363	4278.4059639745	4268.3261717674	4134.64449869906
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	177.844389276605	206.25030828452	174.197921406862
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	3491.95261082486	3432.73899324602	3417.65973117776	3552.79095470559	3653.05600933463	3789.84340657145
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1774.87617893428	1835.01730670535	1819.51998686888	2166.72410802038	2105.55556637407	2209.08948407035
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	10766.7312087017	10803.2467243281	10811.2488592104	10972.4510027992	10816.563331903	10696.0304401595
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	2273.53104829823	2317.87801703395	2363.63680905869	2330.80559875968	2322.22072970854	2405.39225007544
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	4146.00320560035	4020.07015876578	4093.34988694295	4474.4229469509	4179.64179575654	4274.82637110662
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	2529.5404494085	2493.303265451	2480.26512761125	2627.57725236922	2663.93333875588	2535.65721246419
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1937.71067707016	1890.43415538254	1938.91891527813	2196.80035681904	2219.95760537521	2093.43498905291
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	354.011964116452	241.977643875854	NA	1357.97050588067	1830.10914886647	1705.86376343344
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	510.511532974138	482.292168078163	445.671743173498
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	333.167630963054	411.175939802111	342.101327362265	1237.74335435131	1213.77085345863	1351.48045441991
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	231.722229222279	251.130274485327	270.101141373648	239.327931716308	243.727706974713	246.162822055983
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	11328.3381801531	11234.2263086228	10971.5099977507	12731.0767104575	12432.0164863276	12250.5155046956
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	1388.76197297403	1416.33320295109	1506.8915496725	1460.12064917281	1395.55983327618	1429.70069692752
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	730.879780659251	766.472899309945	723.318317254885	674.859301637765	737.481998098263	699.870802472135
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	607.256399640213	658.196376796963	619.363973194137	620.633485636148	594.087208384104	614.538267785414
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	620.45597349509	614.906727351051	607.963315954501	505.599153177148	491.649705494914	489.348784896205
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2468.86978479845	2418.02559275743	2431.0933453879	2447.03258858303	2435.23600494873	2517.61239109618
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	351.99363359441	NA	NA	416.550793189823	446.243408055982	440.377699657146
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	478.616014867496	400.775446860668	428.18999995368	1338.75281417771	1325.32809101972	1338.23735836946
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA	194.787637527077	176.140592029551	194.092747660324	164.474215253378
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	1333.03951130565	1409.9902594658	1487.30235470194	1418.01009340691	1468.89611939658	1430.44925246286
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	727.906978565412	719.718635582011	717.18763253446	811.441532245707	893.103255626933	839.752336237666
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	800.842170374322	565.540213051909	751.919118127922	630.788665843466	536.694439685484	550.401921547566
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	270.968437000617	287.150788098342	292.489051646013	313.565670530421	357.283062761712	322.065590213757
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	811.881950052426	847.960498563988	801.898126141991	850.96901783353	843.691108584271	844.77486769479
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	835.362648385611	400.82758446973	427.462937548041	335.584487174442
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	2020.69947266225	1948.98592813329	1924.34030947126	1964.04048069692	1939.77389910389	1921.85258162085
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	706.814769473049	699.570507589678	734.262028312776	841.054578139444	797.287372721197	815.446776664329
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1031.7271662587	1048.77027945322	1044.8489882242	1158.8863260016	1111.4607402285	1077.83672742644
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	3332.03098274422	3255.71048625569	3261.82295498632	3435.3541339373	3381.92551690565	3276.12200582045
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	1343.31356095135	1360.00299861528	1333.76499966089	1400.97723180176	1352.03402640929	1353.62678898667
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	4948.32400567264	5008.54484465077	4962.92929869079	5353.33913818178	5261.70416217349	4965.19969136199
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	5167.44768104033	5131.03644707656	5090.33477266847	22894.7046075431	21965.2054565661	21980.742988832
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	410.047024744369	420.789173250127	372.884595489878	1594.29184026518	1647.91283804677	1657.29350692216
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	87.6209008730912	85.6644473038334	97.0412659844871	381.490969910442	389.710630986729	439.10675994284
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	1833.7051536097	3932.84281486539	4504.10734011918	7428.13828730363	7316.16377895663	7132.34816268693
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	2890.73483001385	2838.7906467737	2731.44271779775	2972.53793512086	2682.68942464981	2733.99442401049
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	333.699369964681	329.728297250978	346.953402270855	357.086478417468	370.585504496739	350.124793094328
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	1338.24829709372	1269.75871376772	1247.30348064182	1271.64567060693	1328.50842386707	1266.01032835526
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	13184.0503971931	13052.2931053456	12707.355399887	13313.6397471578	12928.533744675	13503.1429586559
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	113.014611114818	154.260945707256	115.788586290953
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	137.467830845718	146.09178660583	NA
"1/sp|P21363|YCIE_ECOLI"	"ECOLI"	NA	NA	NA	149.104380957991	NA	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	1752.17928753157	1710.86591072163	1634.75477218919	6440.47881801188	6096.42731383555	6102.81082486962
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	614.480292563698	962.343072013347	671.53068185231	961.199583517984	1048.57327169858	1071.19644507679
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	41.6870206411519	39.1280936184574	49.7687426756929	489.289271564272	492.353679891624	573.72427923707
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	82.5536780249554	96.8136356112736	100.253894704923	428.51338277294	407.930738217354	410.009994779136
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	160.407623482376	154.420039594359	156.420163043478	542.449937049591	508.040830233996	539.124663826727
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	1073.28799172601	1141.02543147496	1153.26535088591	4176.91377231496	4072.22367461157	4030.10414509605
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	196.587935698836	389.148794333134	208.658252622684
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	7972.72695660605	8015.95410616183	8248.52496442384	8068.41850330873	7974.2139410017	8276.03209824816
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	1179.29707960418	1223.29080407166	NA	673.587175244471	722.394674818336	195.805732492318
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	465.65331347022	429.621893664378	526.681277621752	1605.99940956959	1447.89553945053	1408.4463667714
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	871.495364562201	840.322130944081	836.328148174256	871.425520628765	860.405805178391	835.971539950879
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	314.021860313798	NA	NA	310.01798843621	NA	324.254414621184
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	913.68031894341	933.660197127502	891.198411002492	858.402147265294	826.142582395371	905.000333289295
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	516.229590034684	527.486955875897	527.535683566116	467.532389254248	486.401486201226	497.944974012308
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	1089.98346261702	1122.75337764494	947.942587522613	1247.96353314901	1018.69696273526	1079.50160728923
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	925.989364129209	948.091535355014	911.832687669382	934.080695673401	1015.43697749385	1008.35470992137
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	2343.98099609803	2299.13767486586	2232.4831807525	2421.93957768836	2488.8627309906	2487.09072645846
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	623.739425434426	167.02937715908	556.812275331531
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	850.269147151504	909.661249349647	935.717338616283	276.392537426107
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	2766.25506494232	2777.88526017922	2878.03388992982	2510.70638792986	2441.5760002383	2419.69432862129
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	344.159872246243	NA	1040.70373596407	997.08194536949	949.594390512835
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	436.617059746634	474.329863920823	417.552234535538	1560.87625068796	1564.26367998999	1573.40071503221
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	844.844953219808	806.390143355808	819.823364609999	2984.69688868323	2916.17030731386	2805.43856085354
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	966.664776405108	1115.07583196029	949.003231225659	1238.56544013969	1005.13003800809	1015.99137227678
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	6116.28992450919	5935.41779946789	5825.02942296527	5971.97356716778	5837.85322176912	5785.85835430385
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	469.011936648009	452.67240809749	493.159895617663	1306.15976906542	1307.02642299432	1379.22618897752
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	1352.41654258297	1473.26780730753	1446.80635419886	1520.47696489117	1463.09891182674	1512.3962064393
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	165.726726730917	290.646613781924	200.396989038136
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	355.053535504902	447.683854747024	403.329553217889
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	17720.9860929281	17965.0826471576	17161.2734379744	18378.3292039613	17585.0915611758	18009.0710381258
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	1371.05676540048	1275.68709717748	1262.10559376835	1337.89377387105	1258.62395214854	1317.54038331915
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	1195.53903163304	1189.12611577349	1246.96896213227	1215.45155582208	1240.00349164466	1241.4889800982
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	3467.81617116768	3415.35863086149	3424.40192742912	3532.27006019604	3496.86057063518	3560.12324129454
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	7634.32287078959	7638.31651749299	7568.84765977877	8192.27060488678	8269.42832681582	8318.26452965263
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	627.236574695131	647.362971400456	552.901649603835	837.862439491256	854.368369157331	688.845492968532
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	1411.37591606681	1432.28822824861	1387.56854635716	1321.24424054875	1337.97407468095	1241.13214694264
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	7794.64712241908	7810.59364836448	7804.48690573978	9372.20561755919	9069.22125007624	9077.21800633028
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	3236.39561560734	3335.36134699914	3207.96338631842	3314.37500026409	3271.28174562264	3279.89534587791
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	14301.5259009976	14006.2887542595	14092.17320354	14676.9737873779	14126.6149324095	14055.713831652
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	804.721023987227	886.771085427403	962.297861845454	937.544259559202	1026.05151363878	1034.06656558702
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	167.432234130745	237.271671954495	262.690153590825	672.788887369052	666.316035976109	648.557167920638
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	407.428769446292	432.793118195452	316.94793264143	306.556972777568	319.62758942116	332.859486161848
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	623.488051386046	591.925847101046	562.790699476984
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	235.278941637319	175.761217100865	30.9139026506259	415.646797075773	247.038890047867	453.977745280902
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	105.919209693973	110.708795651337	206.831023293895	690.768548408876	913.47702877572	897.872491135652
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	78.2483067430132	113.552850427451	50.4992749485433	532.241141719706	555.833686937449	447.053001886222
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	98.6362020419701	102.891161721135	450.033289083145	465.753962351899	458.88591857447
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	251.165486366783	237.14015997779	242.231120371901	647.310954696808	689.149578585977	675.276068336614
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	213.949755145744	160.664235698212	241.695769078558
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	476.292355498662	481.398791261531	552.228953435786	1842.13346630165	1795.75954785929	1731.21583559742
"1/sp|P23871|HEMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	171.979855985281
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	220.356823872008	NA	NA	692.012881127859	538.321502545858	686.792322006554
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	NA	NA	NA	250.621520937934	NA	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	1307.69326058529	1257.43377681482	1294.7053820462	1320.54390379351	1291.59923191073	1225.62266959887
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	284.262681497269	381.957086237833	334.446054463995
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	312.615390505299	256.013727503286	276.716627755605
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	555.383737931502	672.40595968247	562.68495052419	599.570500494033	550.677789447687	568.951597489813
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	1202.08435902804	1012.31075234634	1189.16400466821	1211.02997071365	1218.92022124377	1217.6952472964
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	161.998362649655	232.041976346934	812.498660553491	836.822965189009	821.54624486123
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	319.779075103777	266.457736969083	191.705738395802	842.459777351806	854.327179312848	875.159271436347
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	86.6332040144868	NA	NA	407.368316745735	511.356562918927	416.028230655213
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	341.261408173168	309.424512375219	270.982891601501
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	240.389406306371
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	377.853120742294	350.266362168629
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	456.588078019844	317.433795452108	459.089191068412
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	86.0278132814296	76.7967172988697	89.6994516884409
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	7956.56080286455	7827.25831514656	7746.10649056147	8251.47420489897	7874.20422754462	8218.88569441836
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	2324.99598542108	2454.30924214456	2542.22735581349	2690.31284523675	2653.43511995147	2598.38502185709
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	1189.82251105527	1203.37677845337	1165.54772805528	1223.05384142887	1310.81492345758	1214.15741330112
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	2209.97038656385	2205.98990134025	2167.46866391906	2033.34224864602	1941.17077310904	1934.62528999707
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	2060.76867721048	2080.34389154639	2133.28649879719	2126.92445253313	2131.84962435115	2005.38066435823
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA	NA	357.676055361513	NA	NA
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	162.640562953421	155.219692551474
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	3992.22652611145	4072.38707435814	4008.35014837875	3948.69734182912	3913.3899324254	3967.17673500377
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	120.016107185451	NA	550.353569178192	593.642565672212	612.010687473834
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	892.260063784902	857.890947334008	856.714815094767	3427.75557612432	3268.35728459144	3401.71121707134
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	444.236296978832	410.753381262613	335.487645972779
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	1187.52145368835	697.456996727965	696.71603470505	537.315690032064
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	248.668397905547	243.711247455377	224.637468349462	959.287602487675	802.828909888397	873.481620767361
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	162.936066137593	NA	242.139077174343	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	584.84256918854	996.993885866116	1018.79845611122	2421.48035411867	2263.50201166944	2315.08654757876
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	417.384451818307	431.807397089907	343.921334554404
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	1302.09986923547	1256.90645734241	1165.21997507141	1288.81617735735	1240.29967221355	1293.85273150199
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	20235.7265399781	20823.6624460826	20708.7867553471	20626.4680769409	20862.0048664993	20615.5456111878
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	95.3127628522166	99.1344907017648	84.4047587307739	257.216260306262	270.973206716394	297.829967470498
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	360.48865928513	NA	NA	803.424656759272	748.635624904257	797.729452196139
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	109.354747829606	NA
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	147.877054120244	118.170703440832	109.803880979075
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	3700.54787030384	3365.28483323903	3281.48191595947	3564.38965117209	3651.70463658218	3532.68855311081
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	1888.29869261239	1699.028325692	1697.15149298115	1702.30280896969	1593.83935751965	1664.93042465815
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	2640.62572682057	2486.54263666994	2431.33485690713	2677.98058875235	2647.57033618449	2544.77706652785
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	1969.72824353307	2104.16673598727	2068.79899779419	2154.51030694078	2232.11433708713	2176.65370172609
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	212.44782817436	129.684140717045	245.095913332368
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	289.826124931084	223.143994595674	328.773952111079
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	136.10527876527	NA	63.6781313678955	305.342905503134	353.969553707718	238.729467112634
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	1425.54252110306	1359.44207045279	1323.49460346798	1420.61435350165	1443.01499965804	1411.01098240112
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	5856.19266939066	5849.62673739603	5671.35189356447	6175.81461261015	6030.57512832601	5874.84540029688
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	941.756310278751	931.846268848058	909.058174316599	882.114001844462	883.694426217436	904.727697889856
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	563.677930571126	429.005429288323	395.263516636798	217.12143933736	470.958462899537	481.181649396816
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	1801.0263038157	1820.84992709827	1752.58123956402	1920.48384228806	1876.89561052795	1909.27828415685
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	8807.15218509365	9073.33506744406	8885.06751778853	9591.22884583316	9307.27726991572	9277.8814982004
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6327.3040858598	6794.33753365734	6279.97886854976	7429.66738291721	7522.38201644559	7043.89836354591
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	438.290678028102	500.978887795603	401.380352245608
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	1457.80709281164	1463.75961559086	1476.89071967111	1661.43005431382	1598.45004317661	1528.47164723563
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	7241.41367899012	6564.48054783698	6728.69417171291	6055.60223165021	5565.43607267479	5811.71191834075
