"id"	"species"	"A"	"B"
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0218908897205187	0.0296116132121908
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0581327886760876	0.044744114847291
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0571165101311901	0.0234226379486251
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0896229180521535	0.0244139131310808
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0702637250985168	0.091308274146226
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0520896555413654	0.0160304070370387
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0813517034598821	0.0615009024154394
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0630493001366769	0.00315855900324738
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.12853886937063	0.0542735896945271
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.124129197349515	0.0787472261988661
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.182562191927261	0.068022188080191
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0176337360320444	0.035329854564674
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.00243871525452922	0.03751673772708
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0710128529016794	0.0368292959923846
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0481263854826096	0.0589340125411583
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0189262768007561	0.0364733112186103
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.265162673086553	0.0938578500855588
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.054045752260113	0.110016373694137
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0469830164432776	0.127559340955213
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.126942115890505	0.124837758263327
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.256422463911167	0.0794326328426827
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.113675564127768	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	NA	0.250913167312348
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.207523174180008	0.0942466246048944
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.135104006001983	0.112355800491933
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0437049613551552	0.0304324620598549
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0406720533472659	0.0680257853476359
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.00641432248822375	0.0199758111720865
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0642772506414197	0.0105638890073668
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.224468836062424	0.0164998846046981
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.00907357352088614	0.14446232737774
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0286447398617838	0.108792104538967
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0275784367602567	0.0916155830692131
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.153454146975708	0.0805934369182042
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.209350465781049	0.0660136102312091
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0528194362699908	0.148014752809833
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0300806297184952	0.0106208907143761
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0212775299458687	0.0362774051270749
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0128377254270549	0.0130818317112172
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.14896186763329	0.145668115875769
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0492078550433322	0.0180116682387948
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0216647145596066	0.0465343861702495
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0316176874934677	0.0137682530789934
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0240423381021761	0.0271210088117562
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0325359379494152	0.0452703013847624
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0404330808934598	0.103204898136034
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0776289321533815	0.0442433396660129
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0870931394341183	0.0170475633467641
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0307164317158009	0.0197343675763595
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0495750168004874	0.0251725481960609
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	0.0101273178510425
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0372776832067995	0.0384149452210643
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	0.29202036242994
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0225558913437099	0.00495268518503441
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.161661551718341	0.325207322908453
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.122357715796232	0.117004804433842
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0423508063038212	0.0958370733640612
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0461201651861273	0.0133175663380129
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0373191739438367	0.0207758912480935
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0833162058898546	0.0685030480274607
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0292302069211646	0.048151618050827
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.140900839513825	0.0860998890606737
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0282884815666329	0.0379286939914286
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0364302462888409	0.0224517245618735
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.257910611955249	0.0421769291384919
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.107824502063709	0.0321878361645238
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0588163854134146	0.158439076066569
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.408344806908305	0.223662035143522
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0299904656429802	0.170073670192057
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0371405135849248	0.217432419911824
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0569511108759334	0.220086296452222
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0998684207438954	0.0618042718054124
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.105051401274834	0.0878963482774581
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.157224601554603	0.0586711464733502
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0817926577048705	0.143133304384084
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0936673704185682	0.0123922976524226
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0600822136093733	0.0862466799331648
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.00755618116476553	0.236316037616816
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.347299425886759	0.287429943533999
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0248908982990038	0.0628906658154797
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0339093465835591	0.00364429995394089
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0463629931914557	0.0686829947624987
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0478467483782472	0.0112619996531235
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.00579720935773434	0.0602362819850844
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0224007618504621	0.02249517507825
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.016121402116764	0.0724580312454387
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0970882075120333	0.01951623241492
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0737587912322006	0.108664181981634
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0521296095910709	0.0716231075653667
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0350618021466666	0.048470354686982
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0952736303242396	0.194678876671765
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0845930458995431	0.0345732426244168
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.132410416920902	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0928500788867778	0.0991396431993954
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0613485224274248	0.0159315309452104
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00769268265031702	0.0140823641280204
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0207737120563397	0.0617712517246903
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.313610753822962	0.277562110567395
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.057276957717066	0.1191981192616
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0260940494030725	0.0412437632516997
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0561453479555434	0.0811216720073106
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.130238733600576	0.0792782943306365
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0112744569124594	0.0420014922336091
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.320083048926531	0.0323914266781894
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0148460556556726	0.0134697547310831
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0332890921784537	0.00251234098950298
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0574356371695969	0.0295769983216493
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0410158971561359	0.019263087137335
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.023730567480527	0.0236399003882749
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0690335974074014	0.0501172757753377
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0292925306516347	0.0497062387605403
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0136198178112851	0.0374010116076011
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0391982652879763	0.0188187940600374
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.589335226453995	0.0165054386771841
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.186316472334598	0.0769864130192394
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.139941519457289	0.0288766794259099
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0361663546885431	0.0240056708915009
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.165718306350519	0.203325196355837
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0323241849494918	0.0284892194450536
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0207466193405625	0.0128237869263886
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0545568623393565	0.0444292913351341
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0263380102975186	0.0296217894763197
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0213949661241107	0.164190653874027
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0639151397186368	0.0255240551086723
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0349311125069627	0.0289202016254787
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.411914300609803	0.037597809191384
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0351027450677672	0.0414369752343926
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0760917164932815	0.0129422271337045
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.00361648539033238	0.0175727657082566
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0233446808931947	0.109547644192939
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.042884611144456	0.0997787715529238
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0190988883784254	0.0451419248298518
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0506170928011794	0.0187449344163031
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0237779492733318	0.030696855442925
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.161611965450958	0.140412969058048
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.06368591793305	0.017512335723243
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.070797547435052	0.0321372042524997
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0493190416252153	0.0138276438533823
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0793213294556717	0.0230205469739394
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0135469616728579	0.0211302453951804
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.151245231492902	0.156223677009546
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0443713135806954	0.0101389154688913
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0574182658111746	0.156082228228255
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0561276875002018	0.340399217592249
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0444870446107223	0.0480151981455542
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.162161508747374	0.0455378658119569
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.200277774390991	0.0958037946865655
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0256110032425199	0.0133803314835759
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.041393578293271	0.0587649625807988
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.133466965598585	0.0167169644127068
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0418022990308373	0.0575649048983847
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0509561277866946	0.0856946987335212
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.105778392100385	0.105544942716769
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.182464317204635	0.192895372473392
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.023151968354018	0.02159371479578
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0260718051813084	0.055914837916783
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0426926871677285	0.0564506627141688
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00465379273686366	0.0475690506576678
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.104498746957295	0.0383866132044156
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0201265644506675	0.0171514126400434
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.301349687483569	0.050737723366186
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.116902886676643	0.15564159752773
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.535419247987015	0.389623247222703
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.146252397287284	0.145241152286925
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0501257895983271	0.0269490514561767
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0686821035840601	0.0546173213794464
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0958927607858168	0.162692967789298
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0114399367223751	0.1251485557272
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.277203381172024	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0477886855942939	0.0761126967326004
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0606129337616379	0.0797811746095611
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.147481792854255	0.0190250538397975
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.112521538589462	0.0385126015885741
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.367901093808754	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.191885680370445	0.189242938406527
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0805609405813174	0.0334902220483394
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0428817843449237	0.0376600330231831
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0468456707237852	0.0144977251860477
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0518561033543498	0.047133577654643
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.206067755476163	0.153844008665
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0404787791287374	0.0380342915275265
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.165856968936707	0.334701808553348
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.00299494300800862	0.0112065107649038
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0459803967155263	0.119961695314695
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0716622134436801	0.164615604570077
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0135752936988479	0.053373799477229
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0164114097514502	0.0385419619486894
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.182217251087757	0.0109806604685024
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0171327431605714	0.0355994300078266
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0252818753931142	0.17637298978985
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0299487711412552	0.0394353356648676
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.082830016577725	0.0241011238715083
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0248678803301933	0.108117232046243
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0160675609977344	0.00624119872553843
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.501242737942782	0.186702911734963
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.066174618765724	0.113264298473216
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.309014830225524	0.00786087180924082
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0585080610339721	0.0590624236311028
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0229452096476891	0.0204124373687065
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0664266073546534	0.0206641970910694
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.028744720609577	0.0394955875865748
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0394385936875097	0.0454494870485261
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0232257649314397	0.0437219045422551
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.167872674710416	0.0389904767771672
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0924765929846508	0.0894910509802554
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.190717204243056	0.125851169674748
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.232744874794148	0.0354538028958022
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0275572381475618	0.218202661454947
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0201947478002792	0.136692404199574
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.197187218795044	0.0282215021411193
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0781554314002168	0.0624148962408719
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0245148130748432	0.0156596405930319
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0197013470251154	0.0238495562967672
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0543061899336666	0.0853170503592222
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0472569062092683	0.0117250554607536
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0517140028099961	0.0201831376401364
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0575317314267956	0.0297229333919829
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0270207364235767	0.0701841502116207
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0420938051469072	0.118486279093558
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0821196785437586	0.043142304280853
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.156002975909008	0.0512322514624327
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0361648323963345	0.0141602856946743
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0205547093892565	0.0216452599977591
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.129390927955672	0.0243644300104381
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0094300630087264	0.0830861046986453
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0119583961843452	0.0479259909323082
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.119105943414986	0.184672625368705
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0274580299442084	0.0231851913387556
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.429275468708022	0.145847599178736
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0276083323230138	0.0239994344539773
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0726180624010724	0.179854923194024
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0138289768005249	0.0182389016360484
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0440556559541971	0.035064798282236
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.159238589515897	0.113377286134287
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0961729244156364	0.0378886767698178
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0518887637812458	0.186192750637751
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.219048205469027	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0244084535452445	0.0258625869891299
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.135616305747544	0.0183993781145119
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0601484367092385	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0886598775258986	0.0898691724627881
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0462012447841454	0.0311165169085757
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.15214907038168	0.154459446421597
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.123732324586089	0.0528284548452523
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0968927705206571	0.0438257660571422
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0643717096164869	0.0616274461277435
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0277380159891291	0.015832679030474
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.057565211857416	0.143874213763768
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0385039572291614	0.100639838496231
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.107765986370783	0.0611780999885293
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0635629877376374	0.115097664974889
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0537772176018177	0.0654061254697883
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0868905873993374	0.0310303717622502
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0845116960221536	0.0287110018682143
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0320276714322074	0.069685033814007
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0494197821414697	0.0232460637357318
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.178375454696908	0.107766747417257
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0235802014108382	0.0263194351016576
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.11027837856386	0.0317537229382704
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0728185468726902	0.0411117394322433
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.0354470549499811	0.0608146633490257
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0328265272315561	0.139479283108814
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0415802818672207	0.0368807586827511
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.116755924866107
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.029827887836674	0.00855978816233568
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0398416324783227	0.0724806894019397
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.022518972459095	0.0457796146568224
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.11153165946852	0.341499968129538
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.528155678396631	0.149091838961854
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.174275300058068	0.0642135035500179
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0598525624238313	0.029601913261847
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.283396487596259	0.0482829066579533
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0351094438034281	0.0512185129900538
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0493843284270996	0.0862977188811049
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0557012635193744	0.182394769055248
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0691755368580058	0.0428565741274816
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.135078315493288	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.163092640361309	0.123691211483512
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.337441310855114	0.144833340969652
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.369639445266918	0.0979032946446591
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.246853691525585	0.277298322082412
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0591578243469977	0.0828590186651768
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0230435720578886	0.00928333897285249
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0762233291797338	0.0506948253530182
