"entry","species","logratio","sample1means","sample2means"
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0215060958069022,169.544902749748,161.441805162321
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0311070939599261,1251.48926923407,1235.93760347279
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0858385385127216,909.35846928423,932.782389439625
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0170987194018506,1288.03430880697,1230.22755776554
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.112956292945283,892.647387663388,933.014553536232
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.000227252226334573,640.333201406645,618.984362870057
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0595346780115098,668.795320770695,620.264248323665
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0318486998340383,1388.81438331477,1372.26146203672
"1/sp|P62277|RS13_HUMAN","HUMAN",0.040173382332946,1086.3028481035,1021.08705983165
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0222416175519024,571.521364285894,543.929136180824
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0726945130328712,435.632406485602,400.352179994623
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.133236565672767,460.822862570148,488.480765493399
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.13715874838604,72.4808986465441,63.7000714091904
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.68679359221639,74.8078225070092,232.770387020355
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0396880745411772,1017.27011130667,1010.62219726333
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0518758637793715,290.858725349419,291.409385409836
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0691943015473242,145.60537200676,134.138388741963
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.356353516228204,835.720442583106,1034.04483671722
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.069200092049502,929.66731468176,856.448999228229
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0155879147343799,1392.90672171694,1360.87962352681
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0105511240356984,16270.1074118648,15840.6089277004
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.201532679753568,62.9817799389335,52.9362040635801
"1/sp|P62826|RAN_HUMAN","HUMAN",0.12231267147147,801.999776815212,712.130705236749
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0789824130254536,841.657328885686,859.244245527449
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0709278803440332,162.3565510768,164.826290208376
"1/sp|P62847|RS24_HUMAN","HUMAN",0.104733367912234,405.098385092056,364.114416107095
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0801222289212024,1486.5279459731,1518.78926813479
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0116437575484203,463.780242180873,444.643932176189
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.22086057785782,106.636586212465,120.114970675076
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0283486062712822,77.3964247916253,73.3486907316666
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0378318894838954,886.45825323883,879.53285805177
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.163504352503227,882.556204664936,955.360617224058
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0106128774842097,874.928401455896,839.427064562213
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0435477425681634,436.185558708126,434.495924228128
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0256583712519115,885.576784160469,840.828707179231
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0632634701776427,1220.2351019382,1232.2333637515
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0331619353086134,2542.59009578922,2401.58996971647
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.137148935865854,72.6059923012067,77.1726931165726
"1/sp|P62993|GRB2_HUMAN","HUMAN",-0.42555118171745,32.6094087008733,42.3303482748259
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.125510722704135,111.615452937637,98.8887941250139
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0469782286509117,150.995358114968,150.768529767346
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0485605654093352,1391.24308127503,1300.13987482469
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.159726392449254,93.8513576516947,81.2013728187081
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0552035564255641,201.478132702832,202.325718290138
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.11261717289552,319.840660802244,334.225874643527
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0709048268660196,216.393873207546,219.682108095299
"1/sp|P63220|RS21_HUMAN","HUMAN",0.108233180585094,235.400256633442,211.072058402649
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0209385166222452,1009.05936075527,989.52115746487
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0674568861808005,212.949226699377,215.66906764409
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.131372308901044,125.430046642656,132.786473349676
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.215091053201065,307.184969303863,344.630783857553
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0436245121386466,804.436020466422,754.335366087967
"1/sp|P78330|SERB_HUMAN","HUMAN",0.101967547920929,140.372063402708,126.412680609746
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0813779457323487,83.6549146973153,76.4186753686691
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.240332673103076,29.6625424489557,33.865770710045
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0436722047177182,161.783829737225,151.702841522072
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0363392608782226,653.222140260508,615.64015107245
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0385733784609918,421.337984288856,418.261224486166
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0132235471104186,1013.99803774836,971.09490962742
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0549308646262305,1114.48255793032,1118.9594832363
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0143473868748301,327.84190514708,320.028536882435
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0893299363562508,712.62232534619,732.749720945346
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.147255955894618,20.2845911409053,17.7028441515913
"1/sp|P84090|ERH_HUMAN","HUMAN",0.148013739962661,34.5932046312682,30.1744572906953
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0189107207862583,639.247310444237,625.989215131544
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0492604415031751,713.943755424928,666.86876491856
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.247081244358013,20.8716877626351,16.9974569778609
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.729629173997019,14.559544422923,23.3342206516444
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0396593813613504,382.77130207032,380.26230838409
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0938123063596747,105.072157880108,95.1595940557598
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0302839587456736,893.747828228273,882.138195349231
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.423823544598832,126.531233225957,91.1631637101767
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.014579409976591,856.990397285847,836.700527330206
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0616800661609522,169.689373339643,157.142024201465
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0996981816137791,47.5842473882238,49.2811229384902
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0634377386708426,92.9826238783888,86.0023626980506
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0589666358834119,1486.24251899325,1378.9362950393
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0942438983664735,242.896865068034,250.609423430248
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.080423036683067,149.397249761956,136.56458951603
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0564738003492432,54.8113830265481,50.9419658093634
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0264602327899689,1232.35175296092,1169.43102312375
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0335512127643336,275.286849409024,272.326957610382
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0443344506779599,300.453319503345,299.452713947691
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.00951899925635474,402.326237972404,386.294121604781
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.267748215201463,57.2430916152526,45.9545041726327
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0371006765820022,135.938893616982,134.808536769835
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.183380523392324,88.1746929402352,75.0492169337503
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.124827036669951,110.788822653005,116.755642167518
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0342794188421353,349.248556993008,329.625449059486
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0345068427539761,385.368774844762,381.477883463477
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0299637164714024,245.436963159042,232.340670652339
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.114379691103438,79.0812799033954,70.6069121715768
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0195772777941876,1744.81579990046,1663.64816295621
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0211907619295732,71.4851659659833,70.1132715467285
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.176310529675534,66.1541011197323,56.5831683776906
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.549539607974461,23.7225171129502,15.6652781360998
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.262233788632563,194.606161418764,156.827275410425
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0733588437156685,60.2039435143634,61.2228297980765
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.00521770007792785,105.099755098476,101.2129928782
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0586730214420034,178.769630566148,165.896281134432
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0244104348056447,610.293078453997,599.918099736375
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00861177438667803,458.181761848449,440.20061285568
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0891778719477561,278.360986468128,252.911396632266
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0902110131439778,84.2218950419725,86.6535735160616
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.249964404002513,21.1268716777057,24.2821549033941
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0173242016562917,120.882651736412,115.439416081512
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.00475090452872646,57.528717985372,55.4191395537527
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.224542552299785,70.2110666629169,79.2875251017327
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0890016547405695,184.36649929764,167.53096462439
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00472988813224835,4419.79727412072,4257.78530636765
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0341019221969186,1588.51356055849,1572.0337853846
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.118224858042626,157.753896666823,140.474053448573
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.174121143237636,471.833262243989,404.183065938166
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0340790906970354,212.870008647759,200.937454675629
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.129365617462406,59.5209001056124,52.5934676715644
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0560762669157573,478.125302477137,480.427228136527
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.677400900854335,27.0623509672316,41.8300862107056
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0436419229547857,619.468043029126,580.880271180946
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0170384897525861,119.060074188907,113.721426747139
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.230798386955217,26.143651154609,29.6516404091542
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0385734625779042,359.232308035403,338.040602194077
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0897234160411492,380.490712044195,345.573051326889
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0658916802670021,76.1375911301973,70.3022148358836
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00501235838289103,958.300557652381,922.992385110583
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0552749314344943,278.408087894075,279.593137311353
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.29504384452065,34.2784957774979,27.002871884945
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0095651346596162,158.78141755044,154.484287675569
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.429511279837697,83.3011979081249,59.7806613710846
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0411897009658463,68.0698173847946,67.6954014986522
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.0915168643393052,54.3971027096931,56.01835321659
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0996070925816513,203.21489856031,210.448345028592
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0645187956374414,163.177614690305,150.814720985387
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.183774745276247,170.364402241186,144.964743143529
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0322089910647085,598.895799979534,591.90551602121
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0342794280704577,444.465676848423,419.492634835645
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0568355193460431,331.406420419659,333.177266959161
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00367245117640982,472.772642067336,455.776644454052
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.140401837821622,52.1776447324469,45.7535244735359
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0352274207218679,328.572220910875,309.907138725515
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.106271552617906,54.1812195479108,56.3695994193942
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.131754667026761,73.961126846135,78.319674437971
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.309137620930497,84.5889507856647,101.292801365353
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.212949488557881,95.0219059160998,79.2364118812477
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.148856518658728,114.745135525101,100.029766132286
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0138684257487727,226.514454696687,216.833488189713
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0671876922864675,208.488499279444,211.111971427714
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.507413725924396,64.3828060571987,88.4549008672805
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0382825130092558,450.339212991125,446.960553953137
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0695451887290852,184.469277798341,169.900284851359
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0634409403137753,155.904204109213,144.200062261825
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0830613363157701,156.782045617069,143.053214215244
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0172294827502465,189.173165418329,180.666731291182
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.214268454556001,82.8953479171629,92.9472699022014
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0320926365619368,326.919296090063,309.018838812579
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00659811289033949,260.566366116344,252.993773963935
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0302261150452297,299.892718962509,295.985295817026
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0269732703752805,151.498307833616,149.187622455378
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0598349066629938,57.5656415301801,57.9936840249638
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0184186525178656,60.5998256440257,59.3227382051979
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0486312596693464,701.539198874812,655.567963163461
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0143851904286058,196.053284422733,191.38581393527
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.107262897028956,255.40300601776,265.901386115813
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.157857741101099,132.308412456086,142.663416714817
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0169532801706676,55.2669482302791,54.0473216756055
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.150924200441645,155.484067343934,166.849093591008
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.262330513701034,48.5767046652073,39.1438865339642
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0658596743532049,59.4681131666824,54.9115457373446
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",1.04822093488332,25.0898515860196,11.7262026747231
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.27598818876824,21.062617343424,24.6489434460692
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.07356249714722,55.5336517582653,56.4814708955432
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.304907075776748,87.2787061075697,68.2853234594798
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0257962301635939,425.287860134007,418.459731782821
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.193310998092759,156.048599996475,172.447750269524
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.0117973059512617,108.978974677865,104.471209318547
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0150519868242359,71.9140709508684,68.7840941247036
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.409395355389548,30.8668512065009,39.6221335850003
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.249307916263705,32.1115624854038,26.1106404466422
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0452081681982649,136.794051275286,128.133722832497
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.108269857512919,555.606653154012,578.848829845263
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.149509455013,90.8897431000463,79.1978319086754
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.00258707520096117,60.5438515088828,58.6211156981762
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0532800638147723,232.424016191619,216.494741107564
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0607120455149051,55.6857764486833,51.6028134017969
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.898997370553408,22.8388047131235,11.8373215185576
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.118638203509293,115.542932031682,121.244567682867
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",1.89183101511317,17.5896489009859,4.58104476761242
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0469139843761141,227.520186290706,212.864218910337
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00405009465842131,257.922504506675,248.585209245447
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.152035881681189,63.8803376084494,55.5654824250007
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.252702651236082,61.5557983850204,49.9347796621877
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.036395657979757,74.3360382609114,70.0565061205505
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.221428313852403,24.6333239387613,20.4207505888966
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.953103385065098,40.9550423796115,20.4456027873104
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0928908604428807,207.442171747762,187.99199752588
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.164264603297542,220.542115184715,238.861060242475
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0685986770179152,265.561179749997,269.165935236115
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0756821710859808,30.0239801456978,27.5353694522674
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.543931210662003,338.788875673578,224.592256707741
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.00521680694000671,1186.15779672729,1142.29243296551
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.183868246042085,128.813054110354,109.601189451567
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00581414271581265,56.8504152256572,54.7253637660771
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0258751913299981,129.804446691442,127.727386632576
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0894232870265076,109.928750383932,113.040906152592
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0712087952971039,537.629749654514,494.598228310959
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.557999382364276,188.852566435538,268.721670192042
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0386180593565781,158.425574080875,149.075180088533
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.322139456789229,87.9696200237943,106.294698087525
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.13113896760514,117.488282513028,103.686696926971
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0802376971763201,153.307351406125,140.156832626705
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.699817298694352,38.9724132507464,23.1897756995023
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.140517116106211,215.614818961139,189.05317988618
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.438851230844404,127.101388798919,166.518667696405
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00358368197502959,97.22987732293,94.2071316532533
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.060413033346393,24.7428773527735,22.9334458674138
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0242015896103357,1022.02274342459,971.360420114705
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0237805575862537,131.405764218072,129.115483184844
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00120485258710464,796.651078151749,770.612576298521
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.112421058637087,264.221938706485,276.068104263092
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0590729776960566,625.513518157812,580.308870204889
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0223583392937368,518.35885634301,508.822492619109
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0442499696394484,111.959409164103,111.580014487222
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0563174001743867,179.584047263846,180.478814285242
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0431342893873556,109.951421081761,109.494122927639
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.565493535111412,18.2372797202087,26.085299236353
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0508730469648163,744.673478558631,694.795218531402
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0310812372759099,756.30324760487,715.393233236731
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0847384386840702,66.2632887607339,60.390610834152
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0700194715532617,104.699955246553,106.225725184966
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.292675104027554,96.4540734537648,114.190455720979
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0539494781600778,321.913192487702,322.986547084348
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0366682878128181,72.1525127162876,71.5311095977069
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.123972386508761,83.3040405900917,73.8842565048642
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0913630262589619,115.843799159128,119.283685980875
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.157694512939149,31.6649342323252,34.1393003345375
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.165188771238714,131.116940601244,113.015309680628
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0973959705417234,173.440706124876,179.339266414969
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0690481362530638,125.269977570538,115.416177547782
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0246438181015248,346.330180931282,340.497647407394
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0101528421712929,163.029328556285,156.464089505222
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.000173992736217168,295.090329713933,285.172634634879
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.661736816587691,75.5481289729746,46.1558049500543
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0213341769975291,81.0380402900139,77.1741669579901
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0914150103917608,50.6997653681892,52.2071345412654
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0168773324617532,217.492128089925,207.762999566822
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0133042068533475,141.766740929528,138.288023096948
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0109561358642246,404.533777207162,393.965473374813
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.180754931683492,138.773385881913,118.331065659515
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0362231318080269,137.881511904032,136.651855636321
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0446106864024015,86.6030171450874,86.3311298391983
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0098396722097998,298.727271166969,290.698074755974
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.303399724383181,126.020232419539,150.306562050336
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.14503230572186,76.5582901602315,66.9172982783931
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0379468084524343,465.607465211612,462.006738392139
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.679568179173893,15.2326586573425,9.19201134284951
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0601228471882754,151.97661105834,140.89099066308
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0411292089165586,523.704794563893,491.938340448978
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.258096675142744,65.8778296306835,53.2414272451803
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.112729267501231,117.792398706482,105.290120383709
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0405759031236516,393.23338800417,369.522654038302
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0200487912317311,486.553453803999,476.838260108933
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0434986798781063,158.526889846566,157.90744044568
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0875602617497083,228.731694008613,208.052686754776
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.918971387077629,18.3823353825512,33.5926206396909
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.00567920924224822,36.7833830766637,35.4117431178627
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0375657365766747,127.917403858189,126.894645704739
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0699717046882764,134.84169966758,124.155477210247
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0397748303888224,86.9123527988842,81.7171736314083
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0621618257438127,37.8084595843323,35.0010970397766
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.0637744555911481,36.5098994863238,36.8819528899652
